date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.2000,4.2100,4.0100,4.0600,42485869,174493448.9500,-3.333300
2025-01-03,4.0700,4.1000,3.9500,3.9700,34584791,139087773.3400,-2.216700
2025-01-06,3.9700,4.0600,3.9300,4.0100,29023184,115910059.4600,1.007600
2025-01-07,3.9900,4.0100,3.9000,4.0000,32739720,129529402.5000,-0.249400
2025-01-08,4.0100,4.0100,3.8200,3.9500,35531850,138892399.5000,-1.250000
2025-01-09,3.9200,3.9700,3.8900,3.9300,24030230,94528727.9000,-0.506300
2025-01-10,3.9500,4.0000,3.8900,3.8900,32052759,126515231.0500,-1.017800
2025-01-13,3.8300,3.9500,3.7900,3.9000,25469755,98859366.9500,0.257100
2025-01-14,3.9000,4.0500,3.8900,4.0500,35720169,142499221.2700,3.846200
2025-01-15,4.0400,4.0600,3.9400,3.9500,28426327,113158653.1100,-2.469100
2025-01-16,3.9700,4.0600,3.9400,3.9700,28715005,114723236.7900,0.506300
2025-01-17,3.9500,4.0000,3.9000,3.9600,24600562,97289868.6600,-0.251900
2025-01-20,3.9700,4.0000,3.8100,3.8700,63438434,247162555.7600,-2.272700
2025-01-21,3.9000,3.9600,3.8400,3.9000,47158479,183966141.4200,0.775200
2025-01-22,3.9000,3.9600,3.8500,3.8600,37840452,147002636.7200,-1.025600
2025-01-23,3.9000,4.0200,3.8900,3.8900,45671946,180884677.0800,0.777200
2025-01-24,3.8800,3.9700,3.8800,3.9600,33156150,130519882.0000,1.799500
2025-01-27,3.9700,4.0200,3.8800,3.9100,37229152,146664972.4400,-1.262600
2025-02-05,3.9400,3.9600,3.8900,3.9500,32604850,128261319.5000,1.023000
2025-02-06,3.9400,4.1200,3.9200,4.0800,60687264,245267979.8600,3.291100
2025-02-07,4.0500,4.1800,4.0500,4.1400,48537430,199682825.2300,1.470600
2025-02-10,4.1300,4.2100,4.1100,4.1500,38275945,158796661.6700,0.241500
2025-02-11,4.1400,4.1600,4.0800,4.1200,30365245,124897394.3700,-0.722900
2025-02-12,4.1200,4.1500,4.0800,4.1500,34697052,142689367.6500,0.728200
2025-02-13,4.1500,4.1900,4.1000,4.1000,32409314,134173866.4000,-1.204800
2025-02-14,4.1100,4.1200,4.0600,4.1100,25558651,104622168.8400,0.243900
2025-02-17,4.1000,4.1500,4.0700,4.1400,30412554,125158881.6400,0.729900
2025-02-18,4.1200,4.1800,4.0700,4.1000,39343086,162813510.0300,-0.966200
2025-02-19,4.0800,4.2600,4.0800,4.2600,60909378,255608335.6300,3.902400
2025-02-20,4.2500,4.2500,4.1700,4.1900,48860788,205071302.5100,-1.643200
2025-02-21,4.1900,4.4600,4.1800,4.3500,92448180,402714706.6000,3.818600
2025-02-24,4.3800,4.4500,4.3500,4.3800,68950304,302996720.5600,0.689700
2025-02-25,4.3400,4.4100,4.3100,4.3500,49782370,217644969.1000,-0.684900
2025-02-26,4.3500,4.5000,4.3100,4.4600,69919430,310437515.0400,2.528700
2025-02-27,4.4700,4.5300,4.3800,4.4600,78099043,347758668.8400,0.000000
2025-02-28,4.4800,4.5400,4.3500,4.3700,80519798,358263397.0500,-2.017900
2025-03-03,4.3700,4.4400,4.3300,4.3700,55904156,245278229.3600,0.000000
2025-03-04,4.3900,4.5200,4.3700,4.5000,74203288,332469937.7300,2.974800
2025-03-05,4.4800,4.7600,4.4600,4.6100,124876846,574307073.0300,2.444400
2025-03-06,4.6100,4.7000,4.5900,4.6500,100922650,467517202.9800,0.867700
2025-03-07,4.6400,4.7400,4.5900,4.6100,78558117,365358019.1300,-0.860200
2025-03-10,4.6100,4.6400,4.5500,4.6100,57215864,262572118.6900,0.000000
2025-03-11,4.5800,4.7100,4.5500,4.6700,57971488,269040510.5300,1.301500
2025-03-12,4.7100,4.7200,4.6200,4.6400,53412832,249032632.8400,-0.642400
2025-03-13,4.6200,4.6300,4.4600,4.5100,69882453,315622014.7800,-2.801700
2025-03-14,4.5200,4.6500,4.4600,4.6000,64596609,294567025.5300,1.995600
2025-03-17,4.6200,4.6400,4.5400,4.5500,57921776,264775641.7500,-1.087000
2025-03-18,4.5800,4.7100,4.5600,4.6400,78250219,363160906.9000,1.978000
2025-03-19,4.6600,4.7600,4.6300,4.6600,82095691,384580588.3000,0.431000
2025-03-20,4.6500,4.9500,4.6400,4.7800,133715867,640484292.0200,2.575100
2025-03-21,4.8500,5.2600,4.8500,5.2600,171325141,885066770.6200,10.041800
2025-03-24,5.7900,5.7900,5.3900,5.7900,595943355,3370797031.9800,10.076000
2025-03-25,5.4800,6.2500,5.4800,5.5500,523422997,3031931673.9700,-4.145100
2025-03-26,5.6400,6.1100,5.6000,6.1100,548751234,3234120837.3700,10.090100
2025-03-27,6.2300,6.2300,5.6800,5.7600,492874383,2899444172.9300,-5.728300
2025-03-28,5.6000,5.8300,5.1800,5.1800,364528184,1940790612.9100,-10.069400
2025-03-31,4.9700,5.0200,4.6700,4.7100,301822008,1445037529.2700,-9.073400
2025-04-01,4.7500,4.7900,4.6700,4.7100,178976645,845671040.1700,0.000000
2025-04-02,4.6900,4.9100,4.6500,4.7600,197435577,945348171.4200,1.061600
2025-04-03,4.6700,4.7800,4.5700,4.5900,164796699,766519283.7100,-3.571400
2025-04-07,4.1800,4.2900,4.1300,4.1300,107965073,449088857.8900,-10.021800
2025-04-08,4.0700,4.1700,3.9700,4.1400,179668336,734502977.8100,0.242100
2025-04-09,4.0600,4.4800,3.8700,4.3700,238572859,1001974802.0200,5.555600
2025-04-10,4.3900,4.5700,4.3900,4.4300,194753362,870674839.1400,1.373000
2025-04-11,4.4100,4.5500,4.3600,4.4900,146088930,653267446.6000,1.354400
2025-04-14,4.6300,4.6900,4.5500,4.5700,131964701,608414756.1700,1.781700
2025-04-15,4.5700,4.6000,4.4300,4.4800,92946731,416685049.9800,-1.969400
2025-04-16,4.4500,4.4600,4.3100,4.3700,85350625,373196409.0000,-2.455400
2025-04-17,4.3500,4.4400,4.3200,4.3300,68172767,298431349.6000,-0.915300
2025-04-18,4.3300,4.5400,4.2800,4.4500,117028531,516402029.9100,2.771400
2025-04-21,4.4000,4.5200,4.3800,4.4900,107385427,477323577.1100,0.898900
2025-04-22,4.4600,4.4800,4.4000,4.4000,71973550,318230471.5000,-2.004500
2025-04-23,4.4400,4.5700,4.4300,4.5200,118980050,535709404.5000,2.727300
2025-04-24,4.5000,4.5700,4.4100,4.4300,93337815,416350802.6200,-1.991200
2025-04-25,4.4300,4.4900,4.3800,4.4400,71654063,317590021.9000,0.225700
2025-04-28,4.4900,4.4900,4.3600,4.3700,66040853,290496337.8800,-1.576600
2025-04-29,4.3400,4.4200,4.3100,4.3900,54459390,238026820.0000,0.457700
2025-04-30,4.3900,4.4100,4.3600,4.3700,56095154,246065767.5800,-0.455600
2025-05-06,4.4000,4.6400,4.3900,4.5800,148241689,676936652.7400,4.805500
2025-05-07,4.6000,4.6400,4.5300,4.6300,106840301,490069076.5400,1.091700
2025-05-08,4.6300,4.7000,4.5900,4.6600,98058250,456318421.0000,0.647900
2025-05-09,4.6700,4.6700,4.5400,4.5500,65373836,299452658.8000,-2.360500
2025-05-12,4.5800,4.7800,4.5800,4.6800,139123071,652036816.4600,2.857100
2025-05-13,4.7600,4.7700,4.5800,4.6000,100308148,464885142.4800,-1.709400
2025-05-14,4.6000,4.6500,4.5700,4.6400,79361815,366521193.8000,0.869600
2025-05-15,4.6200,4.6200,4.5000,4.5200,72931297,330941268.8400,-2.586200
2025-05-16,4.5000,4.6900,4.4900,4.5800,101792508,470044150.6000,1.327400
2025-05-19,4.5800,4.6100,4.4900,4.5700,59403123,269671169.1500,-0.218300
2025-05-20,4.5900,4.7200,4.5400,4.6700,120426269,560287874.4700,2.188200
2025-05-21,4.6700,4.6700,4.5500,4.5800,91278310,418014595.7000,-1.927200
2025-05-22,4.5600,4.5700,4.4600,4.4600,74964000,337752988.5000,-2.620100
2025-05-23,4.4600,4.5200,4.3900,4.4100,57128724,254808186.2600,-1.121100
2025-05-26,4.4100,4.4600,4.3900,4.4400,45296244,200391295.9200,0.680300
2025-05-27,4.4500,4.4500,4.3700,4.4000,44637099,196040714.1700,-0.900900
2025-05-28,4.4100,4.4900,4.3900,4.4300,59760060,265115688.6000,0.681800
2025-05-29,4.4100,4.5300,4.4100,4.5000,78882535,353783407.2100,1.580100
2025-05-30,4.4800,4.4900,4.3800,4.3900,68918642,303247745.6500,-2.444400
2025-06-03,4.3700,4.4100,4.3400,4.4000,38159000,167167391.5000,0.227800
2025-06-04,4.3900,4.4400,4.3800,4.4100,37762188,166464323.1400,0.227300
2025-06-05,4.4500,4.4700,4.4000,4.4300,51429700,227357226.0000,0.453500
