date,open,high,low,close,volume,amount,pctChg
2025-01-02,18.0000,18.1300,17.2100,17.2600,6389479,112400273.9000,-4.111100
2025-01-03,17.4000,17.4000,16.1300,16.2400,6836400,114289983.0000,-5.909600
2025-01-06,16.4100,17.4700,15.9100,16.9800,8580310,144634626.1000,4.556700
2025-01-07,16.9500,17.8300,16.8900,16.9000,5473813,94682460.2900,-0.471100
2025-01-08,16.9000,17.1400,16.2100,16.5700,5191000,86352063.0000,-1.952700
2025-01-09,16.4400,16.9500,16.2100,16.5400,3113174,51749460.3500,-0.181100
2025-01-10,16.5800,16.6600,16.1400,16.1400,3353711,54753367.5900,-2.418400
2025-01-13,16.0100,16.2500,15.7400,16.2200,3746730,59963268.5000,0.495700
2025-01-14,16.2000,17.1000,16.0800,17.0000,4906100,81355380.0000,4.808900
2025-01-15,17.0000,17.2300,16.7500,16.8300,4926762,83513053.8000,-1.000000
2025-01-16,16.7200,17.2300,16.4200,16.6300,4648600,78321881.0000,-1.188400
2025-01-17,16.5100,16.9900,16.4000,16.7300,2954600,49364318.0000,0.601300
2025-01-20,16.9400,17.7800,16.8800,17.1700,6382968,109714476.1600,2.630000
2025-01-21,17.1600,17.4000,16.5800,16.7200,6144500,103544000.0000,-2.620900
2025-01-22,16.5700,16.6700,15.9800,16.0600,6694308,108096223.7200,-3.947400
2025-01-23,16.2700,16.4500,16.0500,16.1000,6276115,101624397.8000,0.249100
2025-01-24,16.0000,16.4200,15.8600,16.0900,4958705,80021232.4600,-0.062100
2025-01-27,16.1000,16.3800,15.9500,15.9700,3856978,62344750.0600,-0.745800
2025-02-05,16.0400,16.2000,15.9100,15.9700,3279849,52674208.9600,0.000000
2025-02-06,15.9500,16.0100,15.4600,15.9700,4709380,74391680.6000,0.000000
2025-02-07,15.9800,16.0500,15.7300,15.8100,5919825,93956151.6400,-1.001900
2025-02-10,15.8300,15.8700,15.5900,15.7200,4819503,75740645.1000,-0.569300
2025-02-11,15.7700,15.8500,15.2100,15.3000,5762825,88696952.0000,-2.671800
2025-02-12,15.3000,15.4100,15.1400,15.3800,4072700,62178237.0000,0.522900
2025-02-13,15.3400,15.5900,15.2900,15.4000,5991072,92781444.1100,0.130000
2025-02-14,15.3000,15.4300,15.1500,15.2600,4348101,66213405.6400,-0.909100
2025-02-17,15.2600,15.2800,14.9800,15.1900,4654137,70293846.5000,-0.458700
2025-02-18,15.1900,15.2100,14.8100,14.9100,4104961,61603030.2300,-1.843300
2025-02-19,14.9000,15.0800,14.6600,15.0100,5199253,77145379.7100,0.670700
2025-02-20,14.9600,15.0700,14.7800,15.0500,3297439,49297431.0000,0.266500
2025-02-21,15.0600,15.0800,14.6400,14.7400,5825041,86050170.2200,-2.059800
2025-02-24,14.9000,15.3200,14.7100,14.7800,10277087,154161450.1700,0.271400
2025-02-25,14.6600,14.7300,14.3500,14.3500,8325901,120666346.5200,-2.909300
2025-02-26,14.3600,14.5500,14.3500,14.4800,3914432,56623455.2200,0.905900
2025-02-27,14.4800,14.5500,14.3700,14.4500,3903920,56438189.8000,-0.207200
2025-02-28,14.4400,14.4500,14.1900,14.2500,4326520,61993814.7900,-1.384100
2025-03-03,14.2500,14.3800,14.1200,14.1400,4639440,66096173.5400,-0.771900
2025-03-04,14.1500,14.3800,14.1100,14.3000,5097889,72505951.2600,1.131500
2025-03-05,14.3300,14.6300,14.1600,14.6100,7820154,112850305.2200,2.167800
2025-03-06,14.6100,15.1000,14.6100,14.9800,9783860,146143794.1200,2.532500
2025-03-07,15.0700,15.4400,14.8300,15.3600,13323842,202187758.5200,2.536700
2025-03-10,15.8400,16.2400,15.7200,16.2400,17539198,280812977.6100,5.729200
2025-03-11,15.9500,16.3900,15.9500,16.2400,10388674,167749258.9400,0.000000
2025-03-12,16.2800,16.3200,15.5600,16.0000,11962160,190314279.5400,-1.477800
2025-03-13,15.9000,16.5800,15.8400,16.2600,10121043,165149400.3800,1.625000
2025-03-14,16.2500,16.2900,15.8700,16.0900,7104947,114034627.5800,-1.045500
2025-03-17,16.0900,16.1800,15.7200,15.7700,6546481,104017275.1800,-1.988800
2025-03-18,15.7700,15.9500,15.4500,15.9500,9418333,147547866.5900,1.141400
2025-03-19,15.8600,15.8600,15.5100,15.5600,5364278,83946940.4800,-2.445100
2025-03-20,15.5800,15.7600,15.4700,15.5400,4673225,72788777.7300,-0.128500
2025-03-21,15.4200,15.5900,15.0900,15.2100,6437211,98313069.0800,-2.123600
2025-03-24,15.2300,15.3700,14.8700,15.0600,5601722,84647829.7400,-0.986200
2025-03-25,15.0300,15.7300,14.8800,15.5000,8141300,124872982.0000,2.921600
2025-03-26,15.4500,17.0500,15.4200,17.0500,16244940,267839923.7400,10.000000
2025-03-27,17.1500,17.4400,16.9400,17.0600,17783749,305763746.2600,0.058700
2025-03-28,17.1100,17.2700,16.5800,16.9500,13235930,223215517.0000,-0.644800
2025-03-31,16.9500,17.4200,16.6700,17.3700,13374161,228513485.7800,2.477900
2025-04-01,17.2500,18.4300,17.1200,18.3500,18918819,338019217.7000,5.641900
2025-04-02,18.0300,18.2700,17.5700,17.7500,17208597,308593201.7600,-3.269800
2025-04-03,17.8000,18.5000,17.1700,17.8000,18796707,333201874.8700,0.281700
2025-04-07,17.5500,17.5500,16.0200,16.0200,18199233,302222587.6600,-10.000000
2025-04-08,16.1800,17.2600,16.1800,17.1100,22035037,368545996.7200,6.804000
2025-04-09,16.7700,17.3900,15.8000,16.8500,16898451,282145314.5100,-1.519600
2025-04-10,16.6500,17.2800,16.4600,17.0900,17972975,306380944.5000,1.424300
2025-04-11,17.0800,17.0800,16.0800,16.1300,14998900,244267762.9900,-5.617300
2025-04-14,16.0100,16.3700,16.0000,16.3700,8915502,144481002.9200,1.487900
2025-04-15,16.3600,16.3700,16.0400,16.1000,6237530,100722641.3400,-1.649400
2025-04-16,16.0300,16.1200,15.5100,15.6700,8116500,127971632.0000,-2.670800
2025-04-17,15.6000,15.7900,15.4400,15.5900,5820000,90920607.9600,-0.510500
2025-04-18,15.6200,15.7300,15.2000,15.3500,5978068,92041818.4800,-1.539400
2025-04-21,15.3600,15.4300,15.1400,15.4100,5013300,76730616.0000,0.390900
2025-04-22,15.4100,15.9800,15.3400,15.7800,10460200,164187062.3800,2.401000
2025-04-23,15.8000,16.0000,15.6400,15.7700,7957400,125837990.0000,-0.063400
2025-04-24,15.8000,15.8000,15.4300,15.4900,6081101,94652355.5900,-1.775500
2025-04-25,15.6000,16.2600,15.6000,15.7300,10884557,173061086.4200,1.549400
2025-04-28,15.7400,16.0000,15.4100,15.4500,7639683,119524897.4500,-1.780000
2025-04-29,15.4500,15.5200,15.2300,15.4900,4536736,69667838.6500,0.258900
2025-04-30,15.2500,15.2600,14.9100,15.0100,5616300,84384255.6800,-0.924100
2025-05-06,15.0000,15.8000,15.0000,15.7200,12227859,190458984.8300,4.730200
2025-05-07,15.9200,16.3100,15.5600,16.0800,11546304,184072375.7800,2.290100
2025-05-08,16.0800,16.1000,15.7700,15.7900,6232115,98899452.1000,-1.803500
2025-05-09,15.8500,16.3700,15.5900,16.1100,10465362,167544999.9600,2.026600
2025-05-12,17.2000,17.5300,16.7900,17.0200,20565113,352331901.2700,5.648700
2025-05-13,17.0300,17.4600,16.8700,17.2500,13339189,228751785.8400,1.351400
2025-05-14,17.5100,17.7700,17.0800,17.2500,10167611,176948001.8400,0.000000
2025-05-15,17.4200,17.6800,17.1500,17.5500,12130918,211783609.8800,1.739100
2025-05-16,17.5900,17.6400,16.8700,17.4200,10192513,176435527.6600,-0.740700
2025-05-19,17.4200,17.7600,16.6100,17.6300,12235425,210444801.8500,1.205500
2025-05-20,17.5800,19.3100,17.2100,18.7200,28489327,523255486.0600,6.182600
2025-05-21,18.3000,18.4800,16.8500,16.8800,32699696,557226233.0500,-9.829100
2025-05-22,16.5000,16.9500,16.4100,16.4400,12033817,200088841.6700,-2.606600
2025-05-23,16.4100,16.6300,16.2600,16.3800,11118000,182201963.2100,-0.365000
2025-05-26,16.3700,16.7000,16.0100,16.1600,6933500,112768738.0000,-1.343100
2025-05-27,16.1500,16.1500,15.7200,15.8300,8553940,135551480.4000,-2.042100
2025-05-28,15.8300,15.9900,15.6400,15.7600,6194000,97711622.6600,-0.442200
2025-05-29,15.7600,15.8100,15.6100,15.8000,6501593,102326466.7300,0.253800
2025-05-30,15.9000,16.5000,15.8000,16.3400,17978084,291757057.9100,3.417700
2025-06-03,16.2400,16.4200,16.0400,16.2900,8198367,132991486.4500,-0.306000
2025-06-04,16.2000,16.4300,16.1200,16.3600,6083395,99037893.9500,0.429700
2025-06-05,16.3900,16.3900,16.0000,16.1700,7396000,119360387.0000,-1.161400
2025-06-06,16.1700,16.4700,16.0900,16.3100,5774638,94058277.0000,0.865800
2025-06-09,16.3100,16.3500,16.1000,16.2100,5325837,86430881.9500,-0.613100
2025-06-10,16.3400,17.2200,16.3400,16.6000,19424981,326972616.9200,2.405900
2025-06-11,16.6200,16.9200,16.3500,16.4100,11185480,185407815.6000,-1.144600
2025-06-12,16.4200,16.4700,16.0000,16.1100,7266067,117248307.7000,-1.828200
2025-06-13,16.1500,16.5500,15.8500,15.9000,10311777,166338734.8700,-1.303500
2025-06-16,15.9500,16.0100,15.8000,15.8700,4646959,73734604.5600,-0.188700
2025-06-17,15.8400,16.1800,15.8000,16.0300,4271964,68457602.5200,1.008200
2025-06-18,16.0400,16.0400,15.6400,15.7000,4969057,78235347.8400,-2.058600
2025-06-19,15.7000,15.8200,15.5500,15.7100,3967700,62070973.0000,0.063700
2025-06-20,15.7500,15.8300,15.4500,15.7200,4080234,63814742.3000,0.063700
2025-06-23,15.7300,15.7300,15.3600,15.7300,3272972,50825221.4000,0.063600
2025-06-24,15.7300,15.9400,15.6100,15.8500,6092500,96307889.0000,0.762900
2025-06-25,16.0500,16.0500,15.6700,15.9100,5802800,92106441.3000,0.378500
2025-06-26,15.9300,15.9300,15.5900,15.6200,6601489,103688807.6400,-1.822800
2025-06-27,15.6100,15.7100,15.5700,15.6100,3687100,57654221.0000,-0.064000
2025-06-30,15.6500,16.1100,15.5000,15.9000,7632343,120591906.9500,1.857800
2025-07-01,15.9700,15.9700,15.7500,15.8000,3066301,48527206.8000,-0.628900
2025-07-02,15.8000,16.0700,15.7300,15.9500,6245898,99237405.6600,0.949400
2025-07-03,16.0400,16.0400,15.8100,15.8900,3826500,60786632.0000,-0.376200
2025-07-04,15.8400,15.9100,15.7100,15.7300,4648533,73368961.4400,-1.006900
2025-07-07,15.7300,15.7600,15.5900,15.7400,4130262,64646215.5100,0.063600
