date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.2600,6.3400,6.0500,6.1300,8855900,55028844.0000,-2.076700
2025-01-03,6.1600,6.1600,5.8200,5.8300,10389683,62139971.6400,-4.894000
2025-01-06,5.8500,5.9700,5.6600,5.9200,8113966,47535149.6800,1.543700
2025-01-07,5.9000,6.0300,5.8800,6.0000,7326369,43663580.4800,1.351400
2025-01-08,5.9800,6.0000,5.7900,5.9700,7432153,43928325.2000,-0.500000
2025-01-09,5.9200,6.0000,5.8600,5.9200,7252201,42979275.9100,-0.837500
2025-01-10,5.9200,6.5100,5.8900,6.1000,32826131,204840066.3700,3.040500
2025-01-13,5.8000,6.3300,5.8000,6.2400,28997298,178322097.4900,2.295100
2025-01-14,6.2400,6.4600,6.2000,6.4500,26127806,166939941.4000,3.365400
2025-01-15,6.5500,7.0800,6.5300,6.6500,44509250,299626509.4800,3.100800
2025-01-16,6.6600,6.7600,6.5200,6.6400,25726415,170906502.5000,-0.150400
2025-01-17,6.6100,6.6800,6.5300,6.6400,18557050,122798917.0000,0.000000
2025-01-20,6.6900,6.8000,6.6400,6.7300,19206401,129144833.2400,1.355400
2025-01-21,6.7300,6.7900,6.6200,6.7200,15884000,106389513.0000,-0.148600
2025-01-22,6.6800,6.6900,6.6000,6.6500,11039500,73440614.0000,-1.041700
2025-01-23,6.6800,6.7500,6.5800,6.5900,15231216,101551877.2000,-0.902300
2025-01-24,6.5500,6.6400,6.5300,6.6200,12051400,79339165.0000,0.455200
2025-01-27,6.6300,6.7100,6.5100,6.5300,11288000,74506320.4400,-1.359500
2025-02-05,6.5900,6.6000,6.5000,6.5400,8762268,57411505.0800,0.153100
2025-02-06,6.5300,7.1900,6.5200,7.1900,46018552,322278790.9700,9.938800
2025-02-07,7.7600,7.9100,7.4800,7.9100,167759664,1305730907.9500,10.013900
2025-02-10,7.8900,8.6000,7.7000,8.0600,173348246,1404226146.6300,1.896300
2025-02-11,8.0900,8.3100,7.6500,7.6600,127852694,1013654933.5600,-4.962800
2025-02-12,7.6100,7.9200,7.6100,7.8100,89272241,696789743.4100,1.958200
2025-02-13,7.8200,7.9800,7.6600,7.6700,62193065,483648431.2500,-1.792600
2025-02-14,7.5900,8.3800,7.5900,8.0000,99139774,795001128.1600,4.302500
2025-02-17,8.0700,8.3200,8.0400,8.2200,74978358,613287566.1300,2.750000
2025-02-18,8.1000,8.9100,8.0800,8.4400,97194471,832285563.4700,2.676400
2025-02-19,8.3400,8.8000,8.3200,8.5600,77958597,668621589.2600,1.421800
2025-02-20,8.5500,8.7100,8.2800,8.3800,56691534,476935569.2200,-2.102800
2025-02-21,8.2600,8.4500,8.1800,8.3300,47413427,393536616.4000,-0.596700
2025-02-24,8.3100,8.3500,8.0300,8.1400,42810178,349405389.2500,-2.280900
2025-02-25,8.0000,8.2000,7.9700,8.0600,33995605,273862941.5500,-0.982800
2025-02-26,8.0700,8.3800,8.0500,8.1900,40848200,336038630.5200,1.612900
2025-02-27,8.1800,8.2200,7.8700,8.0200,34605800,278327318.0000,-2.075700
2025-02-28,8.0300,8.0700,7.6500,7.6900,28111103,219730402.6800,-4.114700
2025-03-03,7.7200,7.8300,7.6000,7.7500,22193719,171605345.0600,0.780200
2025-03-04,7.6500,7.9900,7.6500,7.8900,23778894,187135523.9100,1.806500
2025-03-05,7.8900,8.0400,7.8300,7.9400,21323600,168765870.9500,0.633700
2025-03-06,8.0000,8.1100,7.9500,8.0500,26209568,210741500.7800,1.385400
2025-03-07,8.0500,8.2700,7.9800,8.0900,31760110,258121245.7000,0.496900
2025-03-10,8.1200,8.2000,8.0000,8.1000,22119600,178523134.0000,0.123600
2025-03-11,7.9900,8.3800,7.9100,8.2000,35289585,287917086.3000,1.234600
2025-03-12,8.2500,8.6800,8.2500,8.4400,45530367,385092838.1200,2.926800
2025-03-13,8.4400,8.6300,8.0800,8.1500,32782437,270298235.9000,-3.436000
2025-03-14,8.1800,8.3400,7.9400,8.2800,24638235,200746243.0000,1.595100
2025-03-17,8.3100,8.4600,8.1900,8.3400,24186650,200802875.1500,0.724600
2025-03-18,8.4300,9.1700,8.2800,9.1700,74905085,658807214.9000,9.952000
2025-03-19,9.4000,9.6500,8.9900,9.0900,115314025,1068908806.8100,-0.872400
2025-03-20,9.1500,10.0000,9.0100,10.0000,78981175,753415212.4900,10.011000
2025-03-21,10.1700,11.0000,9.9900,10.0400,139942815,1456581212.9400,0.400000
2025-03-24,9.7400,9.8100,9.0400,9.0400,88268477,820093827.5800,-9.960200
2025-03-25,9.1800,9.2800,8.4700,8.5600,64596220,564697585.0400,-5.309700
2025-03-26,8.6400,9.0900,8.5400,8.7900,48571690,428010045.8000,2.686900
2025-03-27,8.7000,8.7100,8.2200,8.2500,51745842,436820690.0900,-6.143300
2025-03-28,8.2400,8.4800,8.2000,8.2100,31938950,265485327.0000,-0.484800
2025-03-31,8.2100,8.2900,7.8000,8.2200,38995700,312930085.4000,0.121800
2025-04-01,8.2900,8.3200,8.0200,8.0500,21777250,177180297.5000,-2.068100
2025-04-02,8.0600,8.2000,7.9500,8.0900,19331843,156566790.5900,0.496900
2025-04-03,7.9500,8.1000,7.7600,7.8300,23460900,185513202.0000,-3.213800
2025-04-07,7.2000,7.3000,7.0500,7.0500,12163800,86334822.0000,-9.961700
2025-04-08,6.8100,6.9900,6.3500,6.4200,42705265,279118970.4500,-8.936200
2025-04-09,6.3000,6.6200,5.8600,6.5500,38857278,244288752.9600,2.024900
2025-04-10,6.7100,6.9300,6.7100,6.7800,33587938,229048820.9000,3.511500
2025-04-11,6.6800,6.9400,6.6700,6.8900,23145600,158547490.0000,1.622400
2025-04-14,7.0000,7.1800,7.0000,7.0800,23771300,168881622.0000,2.757600
2025-04-15,7.1300,7.1900,7.0100,7.1100,19888405,141143796.4500,0.423700
2025-04-16,7.1100,7.1100,6.7500,6.8300,22640795,155867038.2500,-3.938100
2025-04-17,6.7900,6.9800,6.7600,6.8300,15931700,109713826.0000,0.000000
2025-04-18,6.8300,6.9400,6.7500,6.8900,13823100,94679622.0000,0.878500
2025-04-21,6.8800,7.0400,6.8400,7.0400,15258400,106050096.0000,2.177100
2025-04-22,7.0000,7.0500,6.9200,6.9800,12148300,84674764.0000,-0.852300
2025-04-23,7.0500,7.2900,7.0500,7.2600,28953055,208872908.4500,4.011500
2025-04-24,7.2200,7.2700,7.0900,7.1300,18735855,134500354.3000,-1.790600
2025-04-25,7.4500,7.6000,7.3200,7.4900,36640550,273850390.5000,5.049100
2025-04-28,7.4400,7.5300,7.3600,7.3700,23770150,176785040.0000,-1.602100
2025-04-29,7.3600,7.7000,7.3200,7.6300,28072300,213042923.5000,3.527800
2025-04-30,7.6900,7.9200,7.6100,7.8300,26354307,205428308.2300,2.621200
2025-05-06,7.9300,8.1400,7.8600,8.1400,32091900,257916069.0000,3.959100
2025-05-07,8.2100,8.2700,7.9800,8.1000,33862138,274373989.3600,-0.491400
2025-05-08,8.0400,8.2500,8.0100,8.1800,31844413,259257926.6900,0.987700
2025-05-09,8.1400,8.2000,8.0000,8.0200,20783850,167596836.5000,-1.956000
2025-05-12,8.0700,8.1500,8.0600,8.1200,17642250,143087295.0000,1.246900
2025-05-13,8.2000,8.2400,8.0600,8.0800,15711200,127568957.7500,-0.492600
2025-05-14,8.0900,8.1200,7.9700,8.0200,17208500,138027266.0000,-0.742600
2025-05-15,8.0000,8.0100,7.8000,7.8800,17695425,139406629.7500,-1.745600
2025-05-16,7.8400,8.4400,7.8100,8.2500,47274725,388177662.2500,4.695400
2025-05-19,8.2800,8.3400,8.0000,8.1900,28396357,230982099.7600,-0.727300
2025-05-20,8.1900,8.2800,8.0900,8.2200,19966600,163130982.5000,0.366300
2025-05-21,8.2000,8.2200,8.0400,8.1800,17813270,144779551.4500,-0.486600
2025-05-22,8.1100,8.1800,7.9600,7.9800,17672050,142455934.5000,-2.445000
2025-05-23,7.9700,8.1800,7.8800,7.9400,20665450,166243269.5000,-0.501300
2025-05-26,7.9400,8.0400,7.9000,7.9900,13793305,109741509.7500,0.629700
2025-05-27,7.9400,8.0000,7.7900,7.9600,15312263,120931765.9600,-0.375500
2025-05-28,7.9500,8.1300,7.9200,8.0300,15177600,121791275.0000,0.879400
2025-05-29,8.0300,8.8300,8.0000,8.8300,46677480,398602001.5000,9.962600
2025-05-30,8.8300,8.8800,8.3300,8.3900,66672117,565379864.8000,-4.983000
2025-06-03,8.3300,8.5600,8.3200,8.3400,40896229,344225880.3000,-0.595900
2025-06-04,8.5200,8.9900,8.4300,8.8000,76156384,662779361.7000,5.515600
2025-06-05,8.8200,9.0800,8.6100,8.6900,52561426,459995335.8000,-1.250000
2025-06-06,8.6900,8.7400,8.4000,8.4500,34149824,289732130.1000,-2.761800
2025-06-09,8.4600,8.7900,8.4100,8.7800,45794541,397677507.3700,3.905300
2025-06-10,8.8000,8.9200,8.6000,8.9100,51053103,448680162.0400,1.480600
2025-06-11,9.0500,9.0700,8.7900,8.8500,38583250,343868959.5000,-0.673400
2025-06-12,8.7600,8.9200,8.6800,8.8000,29041076,255667267.1400,-0.565000
2025-06-13,8.7100,8.7500,8.4700,8.4800,29040650,248567619.2000,-3.636400
2025-06-16,8.4000,8.5500,8.3700,8.4700,18267900,154322982.5000,-0.117900
2025-06-17,8.4300,8.4500,8.2700,8.3400,19228100,160244159.0000,-1.534800
2025-06-18,8.3500,8.3700,8.1500,8.1900,18566050,152493017.5000,-1.798600
2025-06-19,8.1700,8.1800,7.9300,7.9400,18796388,151452156.6400,-3.052500
2025-06-20,7.9400,8.0100,7.7800,7.8100,14257700,112450282.0000,-1.637300
2025-06-23,7.7300,7.9800,7.7000,7.9600,12263905,96814740.6000,1.920600
2025-06-24,8.0800,8.6200,8.0700,8.4000,37240098,310851132.2600,5.527600
2025-06-25,8.3800,8.5800,8.3500,8.5400,28484799,240440375.5900,1.666700
2025-06-26,8.5000,8.5700,8.4000,8.4300,21646055,183150078.1500,-1.288100
2025-06-27,8.3800,8.4200,8.3000,8.3600,14829000,123822914.0000,0.722900
2025-06-30,8.3300,8.4200,8.3300,8.3700,15360100,128451356.0000,0.119600
2025-07-01,8.3500,8.4300,8.2800,8.4000,14822000,124004627.0000,0.358400
2025-07-02,8.3500,8.3900,8.2400,8.3500,12444100,103650891.0000,-0.595200
2025-07-03,8.3100,8.5000,8.3100,8.4600,15482500,130324340.0000,1.317400
2025-07-04,8.4500,8.4800,8.3100,8.3300,12992600,108612935.0000,-1.536600
2025-07-07,8.3500,8.3900,8.3000,8.3800,9480850,79108688.0000,0.600200
2025-07-08,8.3600,8.5700,8.3300,8.5400,17594886,149325880.3400,1.909300
2025-07-09,8.5600,8.6100,8.4600,8.4900,16001100,136483640.0000,-0.585500
2025-07-10,8.4400,8.5000,8.3700,8.4800,13559300,114513515.0000,-0.117800
2025-07-11,8.4700,8.5000,8.3800,8.4500,12849162,108509707.8600,-0.353800
2025-07-14,8.4600,8.6500,8.4100,8.6100,20113550,172516818.5000,1.893500
2025-07-15,8.7900,8.9600,8.6800,8.8300,37107652,326073084.9600,2.555200
2025-07-16,8.8300,9.0000,8.7600,8.9400,29530580,262283125.8000,1.245800
2025-07-17,8.9400,8.9600,8.8500,8.9200,20722750,184118946.0000,-0.223700
2025-07-18,8.9300,8.9900,8.8200,8.8800,14212400,126158394.0000,-0.448400
2025-07-21,8.9200,8.9600,8.8600,8.9500,18833400,167729539.0000,0.788300
2025-07-22,8.9400,9.1500,8.8700,8.9100,28114478,252258367.9200,-0.446900
