date,open,high,low,close,volume,amount,pctChg
2025-02-26,213.0000,227.9700,209.5000,226.9600,2006228,439683756.7800,7.294500
2025-02-27,224.2300,228.6300,218.1500,225.2500,1635576,365683151.9900,-0.753400
2025-02-28,226.3800,235.6000,219.5000,233.0000,2489069,567545962.5300,3.440600
2025-03-03,230.0000,238.4900,213.4600,215.0000,2193535,487987044.2400,-7.725300
2025-03-04,216.4000,221.9900,214.0000,216.7000,1085628,236635263.1900,0.790700
2025-03-05,214.0800,222.7500,214.0700,217.9500,902572,197601711.1900,0.576800
2025-03-06,220.0000,221.3000,211.2100,217.7500,1453680,314497023.3500,-0.091800
2025-03-07,218.0000,218.0000,208.5500,211.0000,1824346,386823348.1100,-3.099900
2025-03-10,206.3800,217.7600,206.3800,213.0500,1266185,269754248.3800,0.971600
2025-03-11,213.0500,217.1000,208.3700,214.2000,875842,187181543.8300,0.539800
2025-03-12,214.4000,217.6000,209.3000,210.5200,801847,169854655.2400,-1.718000
2025-03-13,209.3200,213.0000,208.7300,209.3100,629564,132506132.0200,-0.574800
2025-03-14,208.5800,215.5500,208.5800,212.0200,816642,173752826.6300,1.294700
2025-03-17,211.7100,222.2900,211.0500,219.5000,1311453,285469633.5100,3.528000
2025-03-18,219.5100,223.6200,216.4500,221.8200,1052378,232369357.4700,1.056900
2025-03-19,220.0000,227.0000,218.0300,222.5000,1102158,246313508.7900,0.306600
2025-03-20,221.5000,221.5000,216.5000,218.0000,621128,135880197.0200,-2.022500
2025-03-21,216.9400,219.9400,213.0300,214.9300,788058,170117289.1100,-1.408300
2025-03-24,211.0000,218.8800,208.5500,210.9900,733135,155781658.6200,-1.833200
2025-03-25,211.5400,216.0000,209.6900,211.0700,614941,130879650.0000,0.037900
2025-03-26,211.0700,213.9800,206.7600,207.1100,625037,131046505.2000,-1.876200
2025-03-27,207.2100,226.0000,206.0000,224.8800,1420634,312254632.2400,8.580000
2025-03-28,224.8800,246.5800,224.8800,236.9900,2262369,536216485.8900,5.385100
2025-03-31,229.0100,238.0300,226.5000,232.3100,1221685,283286983.3200,-1.974800
2025-04-01,232.7300,254.0000,230.3100,248.5000,2058915,503322637.7700,6.969100
2025-04-02,248.0000,252.8800,245.0000,246.9900,877843,217513155.4100,-0.607600
2025-04-03,246.8000,251.5800,241.0100,250.2500,1135072,280541333.0900,1.319900
2025-04-07,229.0000,245.0200,210.0000,222.3100,2058892,468157037.5700,-11.164800
2025-04-08,225.1000,228.0000,214.0400,225.7400,1903733,422158005.0100,1.542900
2025-04-09,218.0000,229.0900,211.0000,229.0900,1979974,440432122.6400,1.484000
2025-04-10,240.0000,247.0000,230.9200,240.5400,1397780,336196410.1700,4.998000
2025-04-11,240.0000,246.5800,234.1500,244.2000,1071102,257213979.8400,1.521600
2025-04-14,245.0700,246.2300,237.0100,240.1100,1045957,252567253.1900,-1.674900
2025-04-15,240.0000,259.1800,237.5100,259.1800,1333507,329862414.3800,7.942200
2025-04-16,264.0000,264.0000,246.5000,263.1400,1399476,355402419.3000,1.527900
2025-04-17,258.0000,266.0000,253.0800,266.0000,1000118,258254729.5300,1.086900
2025-04-18,261.2200,264.0000,254.0000,259.0000,677209,175198253.0900,-2.631600
2025-04-21,255.0000,266.0000,250.0200,261.6600,933964,241762189.7600,1.027000
2025-04-22,259.0000,297.8600,259.0000,291.5100,1298902,362270617.3200,11.407900
2025-04-23,288.6000,293.0000,278.0800,283.5000,1236333,350389157.1200,-2.747800
2025-04-24,285.2000,287.9700,279.1800,283.0000,822777,233124030.2700,-0.176400
2025-04-25,284.0000,284.0000,269.5100,276.9000,1071282,294080536.3300,-2.155500
2025-04-28,271.1600,293.7600,263.0000,285.0000,1554552,436816269.8500,2.925200
2025-04-29,282.0000,295.1000,281.0000,289.1500,1165170,334390311.5500,1.456100
2025-04-30,276.0000,290.0200,274.0000,286.0800,1117369,316771664.9100,-1.061700
2025-05-06,282.2000,299.9900,279.0000,286.0800,1233924,359444413.8600,0.000000
2025-05-07,290.0000,293.6900,279.0100,291.0000,1146796,326044218.5200,1.719800
2025-05-08,286.0000,289.8800,276.0500,278.3000,970992,272941479.6100,-4.364300
2025-05-09,278.3300,288.0200,276.0100,280.0000,729789,206144508.8000,0.610900
2025-05-12,272.1600,274.3800,258.0100,262.9900,1638438,431307137.0800,-6.075000
2025-05-13,264.9300,272.0000,263.0100,266.6600,882546,236173728.6100,1.395500
2025-05-14,266.3100,269.8800,261.5000,264.3600,753081,199560062.1000,-0.862500
2025-05-15,265.9900,269.0800,262.0000,266.4700,724088,192661832.9500,0.798200
2025-05-16,266.3400,275.0000,260.1000,271.9300,901094,241882968.7000,2.049000
2025-05-19,268.0300,277.5800,265.2000,266.4900,726707,196194662.7500,-2.000500
2025-05-20,271.7600,271.7600,265.0000,270.0000,872345,234468067.5400,1.317100
2025-05-21,267.2200,272.6900,263.7000,270.3900,770713,207309149.9700,0.144400
2025-05-22,268.8800,281.0000,260.0000,278.0000,1490139,405446754.2700,2.814500
2025-05-23,278.0000,279.0000,266.9800,268.6900,1255132,340047438.1300,-3.348900
2025-05-26,267.7400,270.8400,264.1100,267.4700,573273,153193764.4400,-0.454100
2025-05-27,268.5000,272.5700,265.1000,270.1000,586055,157989438.5600,0.983300
2025-05-28,272.0000,274.5000,266.0100,268.0000,527439,142550388.0100,-0.777500
2025-05-29,267.9000,286.2000,265.4900,286.0000,1010234,282279117.3400,6.716400
2025-05-30,284.8000,301.1800,283.0000,301.1800,1773315,523928733.8700,5.307700
2025-06-03,300.1000,300.5500,283.8000,292.5500,1567060,454843944.8800,-2.865400
2025-06-04,290.0000,309.0000,286.2300,305.6000,966168,290534184.5700,4.460800
2025-06-05,303.3300,306.7400,297.0100,299.8200,924193,278074955.6000,-1.891400
2025-06-06,299.9800,302.8800,293.8600,301.6100,689687,206007794.9500,0.597000
2025-06-09,300.0000,335.8800,299.9900,331.4800,976978,315765982.0600,9.903500
2025-06-10,328.0000,341.9900,327.0000,338.2000,1086219,362130667.6900,2.027300
2025-06-11,333.0000,336.0000,324.0000,328.0000,1031601,338421654.8300,-3.016000
2025-06-12,331.0000,340.0200,325.6600,337.5000,946938,316136923.6800,2.896300
2025-06-13,330.0000,338.0000,320.0000,325.5000,2490683,809734726.0500,-3.555600
2025-06-16,325.4500,325.4500,312.5100,322.9900,1307665,415794001.7600,-0.771100
2025-06-17,322.5000,325.8100,307.0000,307.0000,1177783,368892263.9300,-4.950600
2025-06-18,307.9200,311.5800,303.0000,304.0700,910295,278180558.2900,-0.954400
2025-06-19,305.4300,308.5800,293.0000,295.2100,828002,247567523.9400,-2.913800
2025-06-20,297.1700,300.0600,292.9000,292.9000,843186,248972131.6200,-0.782500
2025-06-23,292.8000,302.0000,290.3600,294.0300,967449,285478272.1500,0.385800
2025-06-24,296.0000,298.5600,292.2600,293.2900,824393,242845254.3000,-0.251700
2025-06-25,294.4000,304.1500,293.0800,298.9000,851129,254706583.3000,1.912800
2025-06-26,297.8900,300.4000,286.4000,297.5100,908175,267420967.2900,-0.465000
2025-06-27,293.9300,303.0000,292.9000,297.3900,710032,210293657.1300,-0.040300
2025-06-30,298.0000,299.8300,289.1300,296.1200,821324,241090282.1100,-0.427000
2025-07-01,292.6700,302.8800,292.6700,302.0100,743013,222202084.9400,1.989100
2025-07-02,299.5800,305.9000,289.0000,292.9200,798096,235371633.3800,-3.009800
2025-07-03,294.9000,301.5700,293.1700,298.0000,604726,180549105.9900,1.734300
2025-07-04,300.0000,316.3300,295.0000,307.1500,986411,304017354.7600,3.070500
2025-07-07,307.3300,311.9500,301.3000,302.8900,618855,188794705.2600,-1.386900
2025-07-08,300.1000,303.0000,287.5000,292.2000,1151405,337376837.0600,-3.529300
2025-07-09,292.0000,295.6600,287.8800,290.6800,763437,223015199.8300,-0.520200
2025-07-10,290.0000,293.4200,284.0000,285.0000,938426,269876292.3400,-1.954000
2025-07-11,285.5800,293.0000,281.2500,281.2500,993507,285640831.0800,-1.315800
2025-07-14,281.5000,290.5900,281.5000,283.8800,773170,220920294.5700,0.935100
2025-07-15,284.5700,298.9700,282.0100,297.0000,1057303,308743845.6000,4.621700
2025-07-16,294.9800,301.9800,291.0000,293.8800,805905,236786960.6300,-1.050500
2025-07-17,293.8800,303.9800,291.1900,300.8800,1260365,376756821.1200,2.381900
2025-07-18,297.7800,324.4900,292.5000,321.0400,1525723,474604431.8300,6.700300
2025-07-21,315.2400,316.7100,296.0100,302.1600,1499183,457367823.4100,-5.880900
2025-07-22,299.0000,315.3000,298.1600,310.9800,1206592,372352682.0100,2.919000
2025-07-23,309.0000,313.0000,302.1500,310.1000,863021,264055325.9500,-0.283000
2025-07-24,308.0600,313.9500,299.0000,310.9000,969380,297587718.3800,0.258000
2025-07-25,308.7100,315.8800,304.5000,304.5800,768664,236913229.8500,-2.032800
2025-07-28,308.4200,321.2100,303.7200,315.0000,1100887,343720955.0900,3.421100
2025-07-29,319.6500,330.8000,313.0000,319.3800,994849,321175857.8300,1.390500
2025-07-30,317.5600,335.0000,315.5000,325.4000,1168731,383138111.5900,1.884900
2025-07-31,324.6900,325.5100,307.0000,307.4000,1288785,405566284.0000,-5.531700
2025-08-01,305.6000,309.5900,303.0100,305.1800,851019,260778261.8500,-0.722200
2025-08-04,305.0000,305.0100,289.0000,291.4000,1420110,417040619.9900,-4.515400
2025-08-05,292.9300,303.0000,291.3600,296.9600,852575,254060360.9900,1.908000
2025-08-06,296.3000,312.9800,295.6600,306.1900,969716,297480839.1200,3.108200
2025-08-07,303.5000,312.4900,296.0100,298.4100,727828,219710653.4800,-2.540900
2025-08-08,298.5000,301.2500,290.6200,295.4500,667455,196737235.5500,-0.991900
2025-08-11,293.2400,308.8500,291.0000,303.3900,790381,239265213.5000,2.687400
2025-08-12,303.3900,308.4100,293.6000,296.2500,935144,279124989.6000,-2.353400
2025-08-13,296.4000,317.9900,295.5000,312.5600,1349764,417585494.4300,5.505500
2025-08-14,312.5600,319.5900,310.1700,314.7000,966880,305095866.6400,0.684700
2025-08-15,311.8000,315.0000,300.5000,308.7800,1264749,389154148.0600,-1.881200
2025-08-18,309.8200,311.3200,304.1100,308.6300,1002459,307563203.2700,-0.048600
2025-08-19,318.0000,330.0200,307.1900,313.0000,1561378,497465028.7800,1.415900
2025-08-20,309.0000,319.5100,305.2300,311.8200,1039526,323223010.9800,-0.377000
2025-08-21,311.8200,339.9500,308.0100,324.9600,1620814,522749496.8900,4.214000
2025-08-22,326.9700,334.7900,315.0000,331.7100,1548418,499215690.4400,2.077200
2025-08-25,327.4000,333.8800,325.9800,330.0000,1481745,488857542.5700,-0.515500
2025-08-26,330.2000,346.0000,330.1400,340.0000,1453263,492612104.9200,3.030300
2025-08-27,336.9800,349.1700,322.2800,324.2100,1712714,568780975.3400,-4.644100
2025-08-28,324.5000,326.0000,313.0800,324.0800,1353539,430685061.8500,-0.040100
2025-08-29,320.3900,342.8700,320.0900,334.5000,1391692,463529623.0600,3.215300
2025-09-01,332.3500,353.0000,331.0200,347.0000,1724947,598756186.4400,3.736900
2025-09-02,347.0000,373.8000,338.0000,361.5800,2058810,734701311.8100,4.201700
2025-09-03,359.7800,411.0000,350.2800,410.0000,2165001,812257334.9800,13.391200
2025-09-04,398.0000,401.8000,371.6000,392.5000,2015386,777832554.6100,-4.268300
2025-09-05,390.6700,396.6600,353.1700,388.0200,1512578,573777243.3000,-1.141400
2025-09-08,388.8800,414.0200,382.0100,384.0000,1808638,714999412.4100,-1.036000
2025-09-09,384.0000,405.0000,353.0000,362.2000,2211987,833393142.3700,-5.677100
2025-09-10,356.0800,370.9900,337.3800,343.0100,2933095,1017603372.0700,-5.298200
2025-09-11,333.5000,348.9000,321.2400,348.0000,2461201,838746753.9400,1.454800
2025-09-12,358.0000,358.0000,345.2900,349.7900,1571557,553909723.2600,0.514400
2025-09-15,366.0000,368.7400,351.0000,353.8900,2374042,855471873.4300,1.172100
2025-09-16,352.0000,360.5000,347.5800,357.4200,1236299,438245282.5500,0.997500
2025-09-17,358.5000,383.9900,352.2100,372.0000,2116879,781067740.9100,4.079200
2025-09-18,367.0000,382.5800,367.0000,379.9900,1722474,647425296.4500,2.147800
2025-09-19,379.9900,385.9200,365.2000,374.9100,1455128,540399634.6100,-1.336900
2025-09-22,370.0000,371.5600,357.5000,368.6000,1466457,533934152.5600,-1.683100
2025-09-23,364.9700,379.1000,359.1200,365.5100,1397288,513189593.9500,-0.838300
2025-09-24,365.5100,372.9900,361.0000,366.8000,1111978,408566806.8100,0.352900
2025-09-25,368.9900,384.9700,366.8100,378.5000,1407775,532944769.2500,3.189700
2025-09-26,383.0800,383.1200,370.0100,372.9000,1146576,431182000.1000,-1.479500
2025-09-29,371.0000,372.0000,354.2000,362.8500,1256620,454868008.8900,-2.695100
2025-09-30,362.8500,379.8900,362.8500,375.3000,1040278,388247777.4000,3.431200
2025-10-09,380.0000,380.9900,355.1700,366.5000,1311558,478328734.3600,-2.344800
2025-10-10,365.2200,368.7000,358.0000,359.3000,929244,337231294.0500,-1.964500
2025-10-13,359.3000,370.0000,353.5800,361.3000,1080130,390663448.9500,0.556600
2025-10-14,361.9700,364.7000,337.3800,338.9800,1458341,504971787.6500,-6.177700
2025-10-15,340.6800,344.9800,334.0000,340.2700,869454,295844490.8900,0.380600
2025-10-16,339.0300,360.4400,337.3900,346.8000,1140728,399561018.2600,1.919100
2025-10-17,352.9900,353.5800,340.1000,344.0500,820233,284515089.4000,-0.793000
2025-10-20,350.0000,357.9800,340.3700,350.1800,751492,263586461.0900,1.781700
2025-10-21,348.8600,369.9900,347.3000,362.7800,1198950,430600120.8900,3.598100
2025-10-22,364.0000,368.2500,353.1500,355.0000,662553,237647090.1200,-2.144600
2025-10-23,353.2700,358.9800,348.6600,351.2000,624995,219740166.1500,-1.070400
2025-10-24,351.8600,357.2000,348.0100,352.2800,606254,213692051.1600,0.307500
2025-10-27,353.5900,363.8800,352.2800,354.0000,892874,319744121.5100,0.488200
2025-10-28,353.9900,359.0000,346.6200,351.3300,645154,226157302.7500,-0.754200
2025-10-29,348.0000,353.0000,335.0600,343.7100,1280132,436742885.8800,-2.168900
2025-10-30,341.0000,343.7300,334.3400,336.5000,893552,302149989.2800,-2.097700
2025-10-31,336.9900,376.5000,336.0000,372.9800,2147448,775329703.1200,10.841000
2025-11-03,374.0000,390.1300,362.0000,381.9400,1642971,618812770.5600,2.402300
2025-11-04,383.8200,383.8200,358.8900,362.0000,1440890,530187739.9700,-5.220700
2025-11-05,360.1000,376.9900,356.0000,365.2100,1113675,406217880.8700,0.886700
2025-11-06,359.1500,371.0000,356.8000,361.5000,965524,349416710.6700,-1.015900
2025-11-07,361.5000,363.0000,347.2700,349.9300,925501,326838434.8000,-3.200600
2025-11-10,347.8800,355.0000,343.6100,352.3000,991466,346509238.1400,0.677300
2025-11-11,351.8500,353.6700,346.5000,352.0800,732919,256603745.8600,-0.062400
2025-11-12,348.0000,369.8600,348.0000,360.8500,1211928,438434696.0500,2.490900
2025-11-13,356.8400,373.9300,356.4700,372.0000,1359080,498816510.9400,3.089900
2025-11-14,367.1200,378.0000,364.0100,371.6200,677829,252137149.7800,-0.102200
2025-11-17,366.5000,373.9800,358.8800,367.0000,631528,231596381.4300,-1.243200
2025-11-18,370.1000,385.4900,369.8800,375.5000,922649,348772331.3900,2.316100
2025-11-19,377.5800,377.5800,358.1200,369.3000,840043,307307625.0200,-1.651100
2025-11-20,373.8800,382.3400,366.8900,375.0600,806632,304094631.1700,1.559700
2025-11-21,372.2000,381.9800,369.0000,374.6600,845229,317203073.3600,-0.106600
2025-11-24,381.8800,387.1500,375.1300,384.9700,1193647,453626436.3200,2.751800
2025-11-25,381.1300,404.0000,377.7000,388.2800,1379243,538466869.8100,0.859800
2025-11-26,390.0000,403.7300,380.6700,388.2800,995934,391225704.7600,0.000000
2025-11-27,384.6300,391.5000,380.8900,384.9900,693397,267897152.4600,-0.847300
2025-11-28,383.9900,387.1900,375.0100,379.4900,965259,366590501.7900,-1.428600
2025-12-01,380.8100,384.9800,370.5100,374.1800,1058995,396124943.3100,-1.399200
2025-12-02,374.1800,374.7600,367.2700,369.4400,602346,223175393.3800,-1.266800
2025-12-03,369.6000,371.8800,361.0500,361.7000,570910,208560323.0400,-2.095100
2025-12-04,361.9000,371.5700,361.9000,365.0300,654373,240267972.2400,0.920700
2025-12-05,367.6300,367.6500,359.0000,363.9500,656199,238047379.0600,-0.295900
2025-12-08,365.9300,366.9800,358.0000,361.0800,873357,316272466.5000,-0.788600
2025-12-09,362.8500,370.6600,359.1000,361.7700,987066,359163289.1800,0.191100
2025-12-10,359.2000,370.8800,355.8000,366.0000,917743,334882078.0400,1.169300
2025-12-11,365.9000,368.2000,361.3000,362.0600,607492,221645682.5100,-1.076500
2025-12-12,362.0500,364.7000,354.0500,359.9300,1004515,362491227.5400,-0.588300
2025-12-15,359.5400,362.9800,348.3600,350.4700,971288,344213783.4400,-2.628300
2025-12-16,350.5000,354.4000,346.2000,347.0900,520952,182061455.7300,-0.964400
2025-12-17,348.2300,354.5000,346.2300,351.5700,476998,167846582.0500,1.290700
2025-12-18,352.1700,357.5700,346.5100,348.1200,576830,202619988.0100,-0.981300
2025-12-19,348.1200,356.9900,346.8000,354.6200,721458,253779923.7400,1.867200
2025-12-22,351.0300,355.4800,348.3200,350.0000,595416,208911589.7100,-1.302800
2025-12-23,351.6900,353.9000,349.0000,349.4000,391605,137542814.5800,-0.171400
2025-12-24,351.0000,352.6600,340.6600,342.0000,722593,249264753.5500,-2.117900
2025-12-25,342.0100,343.6000,328.7100,331.0000,1073162,358715192.6100,-3.216400
2025-12-26,333.4700,341.5600,325.0000,338.5500,1013805,336760178.1500,2.281000
2025-12-29,338.0000,338.9000,328.3000,328.5600,712927,236465034.1900,-2.950800
2025-12-30,329.9000,329.9000,313.0000,322.6600,1496157,477059084.6700,-1.795700
2025-12-31,325.9800,326.1700,320.9900,323.1000,680714,220002900.1800,0.136400
2026-01-05,315.5000,331.5000,315.5000,323.8300,1452598,473114222.5600,0.225900
2026-01-06,324.6300,330.9600,320.0000,329.4800,1110218,362934695.3400,1.744700
2026-01-07,334.4900,348.0000,332.0000,338.3900,1210973,411652501.9300,2.704300
2026-01-08,339.5600,342.4800,331.1400,332.6600,1092866,367555126.6200,-1.693300
2026-01-09,332.3000,345.6800,331.0200,343.9000,1141916,388841185.7500,3.378800
2026-01-12,343.0000,347.3000,339.1000,344.0000,924606,318519153.8100,0.029100
2026-01-13,345.3900,353.9900,340.0000,343.8900,1043313,362410425.5900,-0.032000
2026-01-14,341.8900,343.0000,323.0000,335.0000,1882925,627657648.4200,-2.585100
2026-01-15,332.0000,333.9900,315.9400,318.0100,1721183,553486403.5900,-5.071600
2026-01-16,321.6600,323.2300,312.5800,315.1600,1687649,535463292.9800,-0.896200
2026-01-19,306.4200,316.8600,303.0000,307.0000,1449279,447229522.8400,-2.589200
2026-01-20,305.0000,312.0000,301.9000,304.0000,1151928,353202056.1900,-0.977200
2026-01-21,305.0000,309.5600,300.5100,303.0000,1276841,389053981.0000,-0.328900
2026-01-22,303.0000,305.0000,288.0000,291.7300,2606258,766829504.1400,-3.719500
2026-01-23,291.7500,294.9900,285.3300,290.6100,2052900,594449843.0800,-0.383900
2026-01-26,290.1900,291.0000,282.0000,282.3000,1624567,462114446.1700,-2.859500
2026-01-27,284.7800,287.8800,277.8000,285.7200,1558964,441896391.9600,1.211500
2026-01-28,285.0000,288.5400,279.1700,283.3800,1129874,319371160.8400,-0.819000
2026-01-29,283.3800,285.0000,277.0000,278.5800,1389026,389869380.3500,-1.693800
2026-01-30,283.6600,291.0000,275.8000,277.7500,1697150,479722490.0300,-0.297900
2026-02-02,273.9200,280.9000,269.1900,269.6900,1202203,329151410.0200,-2.901900
2026-02-03,270.8000,272.0100,262.3600,270.5600,1286413,342958574.9500,0.322600
2026-02-04,268.6400,277.0100,262.5100,274.9400,1892773,511711541.5700,1.618900
2026-02-05,277.0000,287.6900,271.4900,282.8300,2006419,565457024.7200,2.869700
2026-02-06,285.0000,285.0000,276.0000,281.0000,1278320,357878497.3700,-0.647000
2026-02-09,283.64,285.0,267.0,271.35,2139594,585324341.23,-3.4342
