date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.0500,3.1700,3.0200,3.0500,26947260,83415725.6000,0.000000
2025-01-03,3.0600,3.1000,2.8700,2.9000,29137180,86051993.6000,-4.918000
2025-01-06,2.9000,2.9100,2.7900,2.8500,19379140,55291544.4000,-1.724100
2025-01-07,2.8600,2.8800,2.8200,2.8800,13956372,39759779.9200,1.052600
2025-01-08,2.8600,2.9000,2.8000,2.8800,17215875,49150229.0500,0.000000
2025-01-09,2.8700,2.8900,2.8400,2.8600,13490760,38631740.2000,-0.694400
2025-01-10,2.8600,2.8600,2.7400,2.7400,15212789,42612676.5300,-4.195800
2025-01-13,2.7000,2.7600,2.6700,2.7400,16337992,44404141.4400,0.000000
2025-01-14,2.7500,2.8700,2.7400,2.8600,17638629,49669662.0900,4.379600
2025-01-15,2.8600,2.9000,2.8100,2.8600,13290980,37951447.0000,0.000000
2025-01-16,2.8800,2.9500,2.8600,2.9200,16998560,49565547.7700,2.097900
2025-01-17,2.9300,2.9300,2.8600,2.9000,10379400,30077625.0000,-0.684900
2025-01-20,2.9900,3.0200,2.9100,2.9600,16142400,47748120.0000,2.069000
2025-01-21,2.9700,2.9800,2.9000,2.9300,12175920,35643896.6400,-1.013500
2025-01-22,2.9500,2.9700,2.8900,2.8900,13768959,40262687.0500,-1.365200
2025-01-23,2.9200,2.9700,2.9000,2.9000,16586700,48662213.0000,0.346000
2025-01-24,2.9100,2.9600,2.8800,2.9400,12880062,37642127.4300,1.379300
2025-01-27,2.9500,3.0000,2.9300,2.9400,16752861,49670674.7900,0.000000
2025-02-05,2.9700,2.9700,2.9100,2.9300,13802560,40538850.0000,-0.340100
2025-02-06,2.9200,2.9400,2.8800,2.9300,19254805,56009538.6000,0.000000
2025-02-07,2.9200,2.9900,2.9100,2.9600,23835489,70531698.5500,1.023900
2025-02-10,2.9600,3.0600,2.9600,3.0500,22564151,67852743.4800,3.040500
2025-02-11,3.0600,3.0700,2.9900,3.0100,15488820,46563613.2000,-1.311500
2025-02-12,3.0200,3.0400,2.9900,3.0400,13085120,39472949.4000,0.996700
2025-02-13,3.0200,3.0600,3.0100,3.0300,13565820,41172960.4800,-0.328900
2025-02-14,3.0200,3.0300,2.9800,3.0000,14557400,43707373.0000,-0.990100
2025-02-17,3.0000,3.0400,2.9700,3.0200,16056700,48310817.4000,0.666700
2025-02-18,3.0200,3.0300,2.9200,2.9400,18624957,55301828.3800,-2.649000
2025-02-19,2.9400,2.9600,2.9200,2.9400,12014920,35281710.4900,0.000000
2025-02-20,2.9400,2.9900,2.9200,2.9800,12549995,37161906.7100,1.360500
2025-02-21,2.9700,3.1200,2.9000,3.0800,39840885,120448502.6400,3.355700
2025-02-24,3.0800,3.1200,3.0400,3.0800,19530380,60183451.6000,0.000000
2025-02-25,3.0500,3.1000,3.0400,3.0500,11356557,34787230.4800,-0.974000
2025-02-26,3.0600,3.1000,3.0500,3.1000,13455924,41353445.4800,1.639300
2025-02-27,3.1000,3.1500,3.0900,3.1400,19042978,59444437.9600,1.290300
2025-02-28,3.1300,3.1300,3.0700,3.0700,14778940,45760759.6000,-2.229300
2025-03-03,3.0900,3.1300,3.0700,3.0900,12181603,37697648.6100,0.651500
2025-03-04,3.0700,3.1000,3.0700,3.0900,8835700,27246354.0000,0.000000
2025-03-05,3.0900,3.1000,3.0300,3.0500,12923920,39404104.2000,-1.294500
2025-03-06,3.0600,3.0700,3.0300,3.0600,11548580,35193354.0000,0.327900
2025-03-07,3.0500,3.0700,3.0100,3.0300,9439580,28667860.4000,-0.980400
2025-03-10,3.0200,3.0500,3.0100,3.0200,9529599,28835572.1900,-0.330000
2025-03-11,3.0200,3.0500,2.9800,3.0400,9409600,28427090.2000,0.662300
2025-03-12,3.0400,3.0900,3.0400,3.0600,13681540,41870272.4000,0.657900
2025-03-13,3.0700,3.0800,3.0100,3.0400,9953953,30193290.3300,-0.653600
2025-03-14,3.3400,3.3400,3.3400,3.3400,11670751,38980308.3400,9.868400
2025-03-17,3.6700,3.6700,3.6300,3.6700,67045076,246023441.9200,9.880200
2025-03-18,3.8700,3.8700,3.5800,3.6100,182693144,677674431.0900,-1.634900
2025-03-19,3.5900,3.6500,3.4200,3.4400,109462198,384272679.5200,-4.709100
2025-03-20,3.4500,3.5300,3.4100,3.4100,69834269,241210342.5400,-0.872100
