date,open,high,low,close,volume,amount,pctChg
2025-01-02,39.0200,40.8900,38.0000,40.2500,10906890,433571858.2000,3.871000
2025-01-03,39.3600,39.5200,34.8000,34.8300,9393908,342998497.6700,-13.465800
2025-01-06,33.7100,33.9400,31.3600,31.8500,7486243,241570549.2500,-8.555800
2025-01-07,31.5000,32.9000,31.4000,32.8800,6464997,209024304.6300,3.233900
2025-01-08,32.8100,34.2900,32.0800,33.4900,7480571,249020482.3800,1.855200
2025-01-09,33.0700,35.2300,32.7600,33.9100,7483114,256626227.4600,1.254100
2025-01-10,33.8000,33.9500,31.4200,31.4200,5948482,195048097.7500,-7.343000
2025-01-13,31.0700,32.7400,29.8700,32.4400,5440954,171264200.7800,3.246300
2025-01-14,32.6000,34.5800,32.2000,34.5500,6767356,227803928.0600,6.504300
2025-01-15,34.7300,35.3800,34.1300,34.2800,6356123,220994940.0900,-0.781500
2025-01-16,35.0200,35.5500,34.0300,35.1000,7102946,248729557.7000,2.392100
2025-01-17,35.0000,35.9900,34.4500,35.1600,5891041,207878179.8300,0.170900
2025-01-20,35.6400,35.9900,34.7800,35.1500,4850300,170892717.0000,-0.028400
2025-01-21,35.5600,35.5600,34.3000,34.8900,4214116,146470042.6800,-0.739700
2025-01-22,34.5500,36.1300,34.3200,35.3300,5454029,192204889.7800,1.261100
2025-01-23,35.7100,36.9700,35.4000,35.4200,6985516,252359302.4800,0.254700
2025-01-24,35.3400,36.6600,35.1200,36.5800,6237433,224968656.5000,3.275000
2025-01-27,37.0100,37.4000,35.9300,36.1700,5363902,195870059.0400,-1.120800
2025-02-05,36.6000,37.8500,36.6000,36.9700,7448362,276732413.6200,2.211800
2025-02-06,36.8200,43.9600,36.0600,41.1500,15510457,611695705.5900,11.306500
2025-02-07,40.8600,41.3800,38.7600,39.6500,14470363,578254943.1500,-3.645200
2025-02-10,40.0000,40.8400,39.2300,40.4700,11861600,477918949.0000,2.068100
2025-02-11,39.8800,40.6600,39.1900,39.5900,7849580,313182946.3200,-2.174500
2025-02-12,39.1800,39.7900,39.0000,39.3300,6859500,270036355.9600,-0.656700
2025-02-13,40.0300,42.7800,38.4600,40.6000,15152797,615322324.8600,3.229100
2025-02-14,40.0100,42.0800,40.0100,40.0800,18067000,740218576.7800,-1.280800
2025-02-17,48.1000,48.1000,46.2000,48.1000,18128753,868892732.4300,20.010000
2025-02-18,50.0000,56.6000,48.1000,49.0100,31317374,1613734235.4100,1.891900
2025-02-19,46.9100,52.2900,46.2000,51.2200,22919736,1120407513.7400,4.509300
2025-02-20,49.0000,49.7900,47.5000,48.8900,17006597,826176726.2800,-4.549000
2025-02-21,48.5100,53.1000,46.5000,51.5000,19956132,983214615.8100,5.338500
2025-02-24,52.0000,52.0000,48.5700,49.5900,12947958,649714892.4900,-3.708700
2025-02-25,47.1100,48.5900,46.7300,47.5600,9044908,430527377.8200,-4.093600
2025-02-26,47.4400,47.9500,45.3800,46.3600,8913344,412857829.4100,-2.523100
2025-02-27,46.4600,47.0500,44.7000,45.5400,6675288,306445340.0500,-1.768800
2025-02-28,44.8000,45.1700,42.1800,42.4800,6695001,292440234.2800,-6.719400
2025-03-03,42.7900,43.7500,41.6600,43.0300,4777758,205951950.9600,1.294700
2025-03-04,42.6900,43.8000,42.5500,43.5600,3570452,154831867.0800,1.231700
2025-03-05,43.4600,44.9000,43.1600,44.8800,5887400,259284241.0100,3.030300
2025-03-06,44.9700,53.8600,44.9000,53.8600,22032514,1114093195.8400,20.008900
2025-03-07,50.8800,50.9100,47.7900,48.1300,20706141,1022909582.6700,-10.638700
2025-03-10,47.6600,48.8800,47.2000,47.9100,10459222,504406958.7200,-0.457100
2025-03-11,46.9600,49.8800,46.8800,49.8700,13431633,655654947.7100,4.091000
2025-03-12,49.8400,53.1000,49.1300,50.0000,16984026,866294760.6400,0.260700
2025-03-13,49.5400,51.2000,48.1300,50.7700,11148297,551514212.7100,1.540000
2025-03-14,49.1100,55.0000,49.0300,53.6400,18595879,974796635.6600,5.652900
2025-03-17,52.2800,53.2800,51.2800,52.7500,11948643,625002338.7000,-1.659200
2025-03-18,52.8100,53.0900,50.6000,51.5700,8753433,452871250.0000,-2.237000
2025-03-19,51.0100,51.0100,49.0000,49.4900,7595351,376853837.7100,-4.033400
2025-03-20,48.7000,49.0000,47.1100,47.8000,7942520,381284466.0000,-3.414800
2025-03-21,47.5700,48.5000,46.0000,46.1600,6687900,315484687.9300,-3.431000
2025-03-24,46.1800,46.5700,43.9600,45.7500,5783100,262078408.0000,-0.888200
2025-03-25,45.6700,45.9000,43.5700,43.5800,5224329,232208621.3900,-4.743200
2025-03-26,43.7800,44.2900,43.5800,43.7300,3483696,152845195.8000,0.344200
2025-03-27,43.5100,44.2400,43.0400,43.8000,3534300,154779120.0000,0.160100
2025-03-28,43.6400,44.1500,41.7600,41.7800,4463120,190353734.8000,-4.611900
2025-03-31,41.5000,42.6000,39.6000,42.3400,6625100,271501129.0000,1.340400
2025-04-01,42.6100,42.7700,41.1000,41.1600,3770000,157414807.0000,-2.787000
2025-04-02,41.1100,41.7400,40.8200,40.9700,2338204,96489807.8800,-0.461600
2025-04-03,40.3100,41.2500,40.0000,40.4800,2778500,112842485.0000,-1.196000
2025-04-07,36.4300,37.8700,32.3800,32.3800,5182700,179316860.5000,-20.009900
2025-04-08,32.5800,34.5500,32.3100,33.6300,5196000,173894556.0000,3.860400
2025-04-09,32.9900,35.5700,30.5100,35.0800,5425900,182241800.0400,4.311600
2025-04-10,35.8000,37.2700,35.8000,36.0600,4609100,168452625.0000,2.793600
2025-04-11,36.0600,37.1500,35.5700,36.4700,3830500,139830180.0000,1.137000
2025-04-14,37.2600,37.8900,36.7300,37.0100,3904000,145318995.0000,1.480700
2025-04-15,37.0100,37.4000,36.2400,36.5800,3190453,117039214.6400,-1.161800
2025-04-16,36.5100,38.6700,35.0300,38.0700,9983020,370341928.5200,4.073300
2025-04-17,38.9200,40.8700,38.0900,39.5300,11262844,442521330.8000,3.835000
2025-04-18,38.3000,39.0000,37.0200,37.0200,7772300,294900725.0000,-6.349600
2025-04-21,37.1300,38.1200,37.0400,37.8800,4845884,182105478.8800,2.323100
2025-04-22,37.8000,38.1600,37.2700,37.8300,4431144,166863907.7200,-0.132000
2025-04-23,37.8000,38.4000,37.4700,37.6900,4509184,170912114.0400,-0.370100
2025-04-24,37.6000,37.6000,36.1500,36.4100,4693873,171987776.8400,-3.396100
2025-04-25,36.4000,36.8400,36.1800,36.3800,2490820,90976118.0000,-0.082400
2025-04-28,35.1900,36.1200,35.0300,35.1100,3652754,129270386.1300,-3.490900
2025-04-29,35.0000,36.0400,34.6800,35.7200,2514833,89603300.4000,1.737400
2025-04-30,35.9000,37.0900,35.9000,36.5300,2834500,103873742.0000,2.267600
2025-05-06,37.2000,38.2700,37.0000,38.0900,4122504,155380216.4800,4.270500
2025-05-07,38.8000,38.9900,37.2000,37.6300,3649620,138441430.8000,-1.207700
2025-05-08,37.5000,40.8000,37.4100,39.7100,8984989,353233989.0600,5.527500
