date,open,high,low,close,volume,amount,pctChg
2025-01-02,42.7700,44.3100,41.8000,42.1500,1950000,84139222.0000,-2.272200
2025-01-03,42.0900,43.3000,40.0000,42.2900,1976489,83167571.6900,0.332100
2025-01-06,41.9300,42.9800,40.1200,42.9800,1714300,70866967.0000,1.631600
2025-01-07,42.8000,44.9800,42.7900,44.9700,2230220,98130916.0000,4.630100
2025-01-08,44.2400,46.4700,43.9000,45.8200,2521100,113973076.2000,1.890100
2025-01-09,45.5400,46.2800,44.8000,44.9000,1718713,77972155.6800,-2.007900
2025-01-10,45.5500,45.5500,43.1600,43.1600,1550100,68665025.0000,-3.875300
2025-01-13,42.3000,43.2700,40.8200,42.4500,1285113,54180661.0200,-1.645000
2025-01-14,42.6400,44.1500,42.1000,44.1200,1524200,66372495.0000,3.934000
2025-01-15,43.9300,44.6800,42.8200,42.9600,1168700,51086980.0000,-2.629200
2025-01-16,43.4100,43.9200,42.0500,42.2500,1126600,48172551.0000,-1.652700
2025-01-17,42.0100,42.7500,41.8100,42.0100,968700,40878907.0000,-0.568000
2025-01-20,42.3500,43.1800,42.0900,42.6900,997500,42550957.0000,1.618700
2025-01-21,42.6900,44.0000,41.3100,43.5400,1519926,64644529.5800,1.991100
2025-01-22,43.5300,43.5300,42.3700,42.8000,1024300,43989557.0000,-1.699600
2025-01-23,42.9000,44.8700,42.9000,44.1000,2098800,92762882.2000,3.037400
2025-01-24,43.7300,44.8700,42.5100,44.7900,2167300,95703235.0000,1.564600
2025-01-27,45.0000,45.6200,43.0000,44.5000,1930080,85534863.2000,-0.647500
2025-02-05,44.6000,46.2900,44.6000,45.7800,2285200,104676596.4000,2.876400
2025-02-06,46.6800,48.0000,45.8000,47.6400,3564687,167047871.9500,4.062900
2025-02-07,48.0100,48.2500,46.4600,46.9900,3219500,151406386.9100,-1.364400
2025-02-10,47.1900,49.8600,46.5100,48.8600,3610995,173290835.7100,3.979600
2025-02-11,48.8000,50.3300,47.8000,48.5100,3220495,158773942.6300,-0.716300
2025-02-12,48.1200,49.3100,47.5800,48.3000,2624400,126757780.3400,-0.432900
2025-02-13,48.3000,48.4700,46.5000,46.8000,2254300,106366881.6000,-3.105600
2025-02-14,46.5600,48.3000,46.0300,47.5000,2199000,104082843.0000,1.495700
2025-02-17,47.9600,51.2500,47.8700,49.2700,4719000,235249001.9900,3.726300
2025-02-18,49.0000,50.9300,47.9500,48.4900,3287900,162625974.1600,-1.583100
2025-02-19,47.8600,50.0000,47.2100,50.0000,2854982,139926287.4200,3.114000
2025-02-20,50.0100,50.7000,49.0500,50.0400,2711151,135305845.8400,0.080000
2025-02-21,50.0800,55.0000,49.5100,52.4000,5430930,282806210.1900,4.716200
2025-02-24,52.1000,52.8800,50.9400,52.1500,3303208,171431182.6100,-0.477100
2025-02-25,51.2000,51.8900,50.0200,50.4600,2506110,127907759.3000,-3.240700
2025-02-26,50.1400,51.8300,49.7700,50.6000,2426933,123055421.5600,0.277400
2025-02-27,50.6200,50.6200,47.5000,48.4700,2658800,129866193.2000,-4.209500
2025-02-28,48.0000,48.3800,45.3800,45.6000,1728000,80681225.0000,-5.921200
2025-03-03,45.9100,46.8300,44.8300,45.2900,1432800,65629240.0000,-0.679800
2025-03-04,45.4000,50.9300,45.1000,50.3100,4209715,204206433.7000,11.084100
2025-03-05,49.8000,50.4900,48.8600,49.3900,2266300,112364048.0000,-1.828700
2025-03-06,49.1000,50.9900,49.0300,50.7600,2284200,115220463.0000,2.773800
2025-03-07,50.4100,51.4800,49.8700,50.4000,2156000,109287560.0000,-0.709200
2025-03-10,50.3600,53.0000,50.3600,52.0000,3214847,167735437.6600,3.174600
2025-03-11,50.6000,54.4500,50.6000,53.4400,3624449,192053731.9000,2.769200
2025-03-12,54.6500,54.6500,52.2800,53.0100,2778400,147606098.3600,-0.804600
2025-03-13,53.0100,54.3100,51.5400,53.3900,2965825,156058561.6900,0.716800
2025-03-14,53.1000,53.3200,50.7900,51.8600,2164700,111924918.0000,-2.865700
2025-03-17,51.8600,52.8700,51.3400,52.0100,1614425,84154998.7500,0.289200
2025-03-18,51.7300,53.1500,51.1600,51.2200,1483100,76941364.0000,-1.518900
2025-03-19,51.2800,51.4900,50.5100,50.7000,1139100,57942605.0000,-1.015200
2025-03-20,50.6000,51.1000,50.0000,50.1000,1475020,74623583.0000,-1.183400
2025-03-21,50.1000,50.3700,49.2600,50.1800,1326374,66097024.2800,0.159700
2025-03-24,50.2000,50.3800,47.0000,48.3700,2152000,104362592.0000,-3.607000
2025-03-25,48.3400,49.7400,47.5600,48.6800,1769903,86819075.7900,0.640900
2025-03-26,48.8400,51.0500,48.5000,50.1700,1834200,91466462.0000,3.060800
2025-03-27,49.8800,50.1800,48.8800,49.0200,1050600,51942406.0000,-2.292200
2025-03-28,49.0600,49.9000,47.7000,48.1000,865100,41885898.0000,-1.876800
2025-03-31,48.1000,49.1000,47.1100,48.4900,1054500,51053682.0000,0.810800
2025-04-01,48.9700,49.9700,48.6200,49.1000,1093100,54058724.0000,1.258000
2025-04-02,49.1000,49.2900,48.2400,48.5500,648000,31589654.0000,-1.120200
2025-04-03,48.0800,49.1900,47.8000,48.3300,749700,36340052.0000,-0.453100
2025-04-07,46.7900,46.7900,40.2300,41.5400,2044600,89116631.0000,-14.049200
2025-04-08,42.3200,43.6800,41.5400,42.2800,1336900,56908610.0000,1.781400
2025-04-09,41.8600,44.9800,40.0000,44.7000,1917000,83243721.0000,5.723700
2025-04-10,45.1700,46.3900,45.1400,45.4600,1346700,61593270.0000,1.700200
2025-04-11,45.9600,46.5900,45.0800,45.9600,1085000,49841166.0000,1.099900
2025-04-14,46.6000,47.6800,46.2000,46.7800,1032900,48251675.0000,1.784200
2025-04-15,46.3900,47.0600,45.7000,46.0600,724297,33389047.2700,-1.539100
2025-04-16,46.0600,46.4800,44.5800,45.0600,767900,34747987.0300,-2.171100
2025-04-17,45.0000,45.7800,44.5800,44.6000,669900,30273702.0000,-1.020900
2025-04-18,44.6100,44.8400,43.7400,44.0800,551200,24380732.0000,-1.165900
2025-04-21,42.2900,43.9000,41.3000,43.7300,1579500,67719726.0000,-0.794000
2025-04-22,44.0300,44.0300,42.6300,42.8900,784100,33720988.0000,-1.920900
2025-04-23,42.9900,43.3400,42.7200,43.1400,760900,32732701.0000,0.582900
2025-04-24,43.0900,43.2900,42.0300,42.8400,732900,31360230.0000,-0.695400
2025-04-25,42.5400,43.0400,42.3500,42.3500,590200,25182973.0000,-1.143800
2025-04-28,42.3500,42.5300,41.7400,42.0600,439500,18486288.0000,-0.684800
2025-04-29,44.0300,44.9900,43.0500,43.6800,1729200,76118410.4000,3.851600
2025-04-30,44.5800,45.1500,43.9000,44.3500,1456210,65014904.8000,1.533900
2025-05-06,44.3800,47.5000,44.3800,46.7000,2518500,115814156.0000,5.298800
2025-05-07,46.4700,50.5300,46.4700,48.3100,4920200,237168879.1000,3.447500
2025-05-08,47.7300,50.3300,46.7600,49.9900,5530900,270686714.0000,3.477500
2025-05-09,50.0900,50.4100,48.1100,48.3500,3990900,194986055.0000,-3.280700
2025-05-12,47.9100,51.8700,47.1400,49.5000,7211903,363935750.4300,2.378500
2025-05-13,49.5500,50.4800,48.0000,48.1200,4210747,205838716.2800,-2.787900
2025-05-14,48.0000,51.2000,48.0000,49.6900,5867198,293202449.9800,3.262700
2025-05-15,50.0500,50.3800,48.0000,48.6900,3741600,182003907.0000,-2.012500
2025-05-16,48.0100,48.4700,46.2100,46.3000,3967300,186131701.0000,-4.908600
2025-05-19,46.2600,46.8600,45.1800,46.4000,2062900,94938838.0000,0.216000
2025-05-20,46.0500,46.3800,45.3000,45.5300,1997100,91106054.5200,-1.875000
2025-05-21,45.0700,45.3300,44.3800,44.6500,1721200,77100422.0000,-1.932800
2025-05-22,45.0000,46.2200,44.3900,44.6100,1995300,90426715.0000,-0.089600
2025-05-23,44.1600,44.8700,43.7200,43.8000,1436600,63533484.0000,-1.815700
2025-05-26,43.8000,44.4200,43.5300,43.9700,1103300,48501878.0000,0.388100
2025-05-27,43.7900,44.1600,43.4000,43.8100,950200,41556301.0000,-0.363900
2025-05-28,43.7000,43.9600,43.1100,43.1900,868759,37641334.8000,-1.415200
2025-05-29,43.1100,44.6800,43.0400,44.6300,1540500,67913210.0000,3.334100
2025-05-30,44.3800,45.7600,44.0600,45.3800,2401300,108309718.0000,1.680500
2025-06-03,46.1100,48.2000,45.1100,46.7200,3862176,180831534.7200,2.952800
2025-06-04,46.3000,46.8000,45.0700,45.2400,2142500,97791416.0000,-3.167800
2025-06-05,45.1000,45.4000,44.4600,45.1800,1320076,59376268.2800,-0.132600
2025-06-06,45.1800,45.9600,44.9000,45.0100,1239576,56229447.0000,-0.376300
2025-06-09,44.9000,45.4400,44.7700,45.0600,1130376,50899194.2800,0.111100
2025-06-10,44.8000,45.0000,43.0600,43.8900,1847776,81018521.6400,-2.596500
2025-06-11,43.8800,44.3500,43.5000,43.8000,1100500,48407801.0000,-0.205100
