date,open,high,low,close,volume,amount,pctChg
2025-11-18,58.0000,65.0000,50.5000,61.5500,40878904,2270384152.8500,310.607100
2025-11-19,59.5000,66.6500,56.5600,60.0500,34411608,2095840869.0800,-2.437000
2025-11-20,60.9300,65.6800,57.6900,58.2200,23815196,1453654674.1700,-3.047500
2025-11-21,53.0000,57.6800,51.5100,51.5400,23220415,1249701709.6200,-11.473700
2025-11-24,50.2500,53.5400,48.1000,50.5400,15594153,795161762.9600,-1.940200
2025-11-25,50.7500,53.1000,49.5100,49.9800,17542954,889872518.8600,-1.108000
2025-11-26,49.1000,49.4900,46.8800,47.3300,14971489,718527156.6700,-5.302100
2025-11-27,47.6000,55.6800,47.6000,51.0800,23689819,1217993206.2800,7.923100
2025-11-28,50.0000,51.0000,49.1300,49.2100,12907426,643865351.6200,-3.660900
2025-12-01,48.9000,52.5900,48.0000,51.9000,16964251,851512501.3500,5.466400
2025-12-02,50.3000,51.9900,49.7200,49.8800,12299915,621786392.4400,-3.892100
2025-12-03,50.1900,50.2900,46.5000,46.5600,12867045,612379583.2300,-6.656000
2025-12-04,46.9600,46.9900,44.5200,44.8900,9051213,409597321.2000,-3.586800
2025-12-05,45.1800,45.3500,43.5900,44.3100,7705232,341403262.9600,-1.292000
2025-12-08,44.3100,46.6600,44.3100,46.2500,9947685,454076195.3400,4.378200
2025-12-09,46.0000,47.1000,45.4000,45.9000,7957683,366290037.9300,-0.756800
2025-12-10,46.2700,47.7000,45.0100,46.6200,10172737,472771747.4200,1.568600
2025-12-11,46.0000,49.1800,45.1300,47.4700,14606084,692717927.5600,1.823300
2025-12-12,46.6000,48.1300,45.9000,47.3100,9962285,469296684.4900,-0.337100
2025-12-15,46.8200,52.8800,46.3600,50.6900,16425161,820130213.9600,7.144400
2025-12-16,49.2800,49.6100,46.7800,47.2200,11315445,542290102.5000,-6.845500
2025-12-17,46.8100,47.5400,45.0600,46.5700,7788155,360162542.1000,-1.376500
2025-12-18,46.0300,47.7400,45.8300,45.9100,6367563,297971283.7400,-1.417200
2025-12-19,46.3200,46.8300,45.2300,45.4000,5535046,253735414.0200,-1.110900
2025-12-22,45.4700,48.3200,45.2100,48.3000,11187879,527635037.8400,6.387700
2025-12-23,47.8300,55.0100,47.7100,50.6000,18273596,952673190.4400,4.761900
2025-12-24,51.4900,53.9200,51.0100,52.3200,11111711,582686216.0500,3.399200
2025-12-25,52.1400,53.2000,51.0800,53.0900,8473238,442475405.8000,1.471700
2025-12-26,52.0800,54.2500,51.0300,51.2500,9042114,472803261.9400,-3.465800
2025-12-29,50.9000,50.9000,48.6500,48.9000,7902674,391563273.4700,-4.585400
2025-12-30,48.7000,49.1000,47.6000,47.9000,5815789,280768875.6200,-2.045000
2025-12-31,48.8000,50.8500,47.4000,47.7700,6281084,303789944.2400,-0.271400
2026-01-05,48.2800,52.9700,48.2800,52.3900,12291857,628596298.2700,9.671300
2026-01-06,51.7000,52.8100,50.8900,51.7200,8576585,443191931.1400,-1.278900
2026-01-07,55.0000,62.0600,54.5000,62.0600,20998410,1222271779.4700,19.992300
2026-01-08,61.0000,67.6000,57.8000,64.0000,26555683,1633934718.3600,3.126000
2026-01-09,62.2000,63.4400,60.1200,60.6400,15437262,947872927.8200,-5.250000
2026-01-12,61.4000,62.0300,59.0100,59.7500,11762799,708010709.1700,-1.467700
2026-01-13,59.3000,60.0000,56.5000,56.7300,10329242,596566481.9200,-5.054400
2026-01-14,56.3500,59.5000,56.3300,58.0600,11174809,648817360.9500,2.344400
2026-01-15,57.2000,66.3100,56.6600,64.0000,17265608,1053102704.8400,10.230800
2026-01-16,64.7300,71.6800,64.4000,66.7900,17474295,1173849983.2700,4.359400
2026-01-19,67.7500,68.6300,64.2200,64.2600,8609403,566262923.1100,-3.788000
2026-01-20,63.5000,65.8000,62.3600,64.4900,9496873,608490484.1300,0.357900
2026-01-21,63.3300,65.0800,62.2300,63.9300,8118346,517967220.5900,-0.868400
2026-01-22,64.9900,65.3900,61.0000,61.0200,8299431,514959863.6100,-4.551900
2026-01-23,61.0300,62.3000,60.6100,62.1200,5777239,354838742.3800,1.802700
2026-01-26,62.3900,62.3900,57.5700,57.9500,8776458,519401647.3300,-6.712800
2026-01-27,57.2600,59.2900,56.1900,58.8800,7012449,407515144.8300,1.604800
2026-01-28,59.0000,59.9000,57.5800,58.3700,5618387,329650345.6300,-0.866200
2026-01-29,58.0200,58.8000,56.2600,56.2600,4963799,285029550.1700,-3.614900
2026-01-30,56.1900,57.3500,55.0000,55.9100,5220945,292728255.2700,-0.622100
2026-02-02,55.8400,55.9000,53.1800,53.3100,6035082,325974981.5500,-4.650300
2026-02-03,54.0000,54.7300,53.5500,54.4000,3639384,197594209.7100,2.044600
2026-02-04,54.0000,54.3000,52.8600,53.6600,3348491,178852234.5100,-1.360300
2026-02-05,52.9000,54.2800,52.6800,53.9000,3763329,201442117.2600,0.447300
2026-02-06,53.3300,54.8800,53.1000,54.3000,4268036,231571329.7400,0.742100
2026-02-09,56.0,57.0,55.09,56.47,5240266,295027359.4,3.9963
