date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.8300,3.8800,3.7200,3.7500,12962980,49318596.6000,-2.088800
2025-01-03,3.7600,3.7800,3.6600,3.6700,12616795,46838394.0000,-2.133300
2025-01-06,3.6900,3.7400,3.6200,3.7000,10332500,38140103.0000,0.817400
2025-01-07,3.7000,3.7100,3.6500,3.7000,6068804,22335781.8000,0.000000
2025-01-08,3.7000,3.7600,3.6500,3.7200,10567942,39172836.2400,0.540500
2025-01-09,3.7100,3.7100,3.6500,3.6600,6633301,24373925.6800,-1.612900
2025-01-10,3.6600,3.6700,3.6000,3.6000,6286201,22781713.6500,-1.639300
2025-01-13,3.5800,3.6000,3.5400,3.5900,5761000,20617598.0000,-0.277800
2025-01-14,3.5900,3.6800,3.5900,3.6700,7477332,27311386.6200,2.228400
2025-01-15,3.6700,3.7100,3.6500,3.6900,6837700,25193939.0000,0.545000
2025-01-16,3.6900,3.7400,3.6900,3.7200,7317400,27182184.0000,0.813000
2025-01-17,3.7200,3.7300,3.6900,3.7200,4667400,17344986.0000,0.000000
2025-01-20,3.7300,3.7500,3.6900,3.7300,6113560,22767174.2000,0.268800
2025-01-21,3.7400,3.7500,3.6800,3.6900,6712200,24837257.0000,-1.072400
2025-01-22,3.6900,3.6900,3.6500,3.6700,6789000,24938099.0000,-0.542000
2025-01-23,3.7000,3.7700,3.7000,3.7100,9858890,36816514.6000,1.089900
2025-01-24,3.7200,3.7200,3.6700,3.7000,6424800,23753053.0000,-0.269500
2025-01-27,3.7100,3.8000,3.7100,3.7400,11954786,45051686.9600,1.081100
2025-02-05,3.7400,3.7700,3.6800,3.7000,7708600,28679254.0000,-1.069500
2025-02-06,3.6900,3.7300,3.6600,3.7300,6506900,24097497.0000,0.810800
2025-02-07,3.7300,3.7800,3.7200,3.7600,10964067,41114746.9200,0.804300
2025-02-10,3.7600,3.7900,3.7500,3.7800,7058056,26628059.1200,0.531900
2025-02-11,3.7800,3.8200,3.7700,3.8000,9876080,37468635.0000,0.529100
2025-02-12,3.8000,3.8200,3.7500,3.7800,7034500,26602810.0000,-0.526300
2025-02-13,3.8000,3.8000,3.7600,3.7600,7017490,26475583.9600,-0.529100
2025-02-14,3.7600,3.7700,3.7200,3.7400,7173000,26809109.0000,-0.531900
2025-02-17,3.7400,3.7900,3.7200,3.7800,9022986,33892195.2300,1.069500
2025-02-18,3.7800,3.7900,3.6900,3.7100,10055980,37615205.6000,-1.851900
2025-02-19,3.7200,3.7300,3.6900,3.7100,6835400,25346644.0000,0.000000
2025-02-20,3.7200,3.7200,3.6800,3.6900,5785280,21371900.2000,-0.539100
2025-02-21,3.7000,3.7100,3.6500,3.6900,7956120,29280505.6000,0.000000
2025-02-24,3.7000,3.7400,3.6800,3.7300,7468705,27788885.3700,1.084000
2025-02-25,3.7300,3.7300,3.6800,3.6800,7398758,27371774.4500,-1.340500
2025-02-26,3.7000,3.7300,3.6500,3.7100,13999724,51861465.3800,0.815200
2025-02-27,3.7100,3.7200,3.6700,3.7000,11376195,42043357.5000,-0.269500
2025-02-28,3.6900,3.7100,3.6400,3.6500,10822700,39735345.0000,-1.351400
2025-03-03,3.6500,3.6800,3.6400,3.6500,8116208,29712688.2000,0.000000
2025-03-04,3.6400,3.6700,3.6300,3.6700,5180500,18950619.0000,0.547900
2025-03-05,3.6800,3.6800,3.6400,3.6600,5607399,20494286.3500,-0.272500
2025-03-06,3.6700,3.6900,3.6400,3.6800,7867607,28862421.3500,0.546400
2025-03-07,3.6800,3.7000,3.6600,3.6600,7892050,29014822.0000,-0.543500
2025-03-10,3.6700,3.7200,3.6600,3.7000,10179800,37617095.0000,1.092900
2025-03-11,3.6900,3.7300,3.6700,3.7300,9330100,34515705.0000,0.810800
2025-03-12,3.7300,3.7700,3.7200,3.7400,10493808,39239204.9200,0.268100
2025-03-13,3.7400,3.7600,3.7000,3.7600,10235300,38185137.0000,0.534800
2025-03-14,3.7600,3.8200,3.7500,3.8100,12711730,48140185.1400,1.329800
2025-03-17,3.8200,3.8500,3.7900,3.8200,11235463,42985484.5500,0.262500
2025-03-18,3.8400,4.0000,3.8100,3.9700,45666025,179857548.2700,3.926700
2025-03-19,3.9200,3.9300,3.8400,3.8600,31510859,122157113.3600,-2.770800
2025-03-20,3.8700,3.9000,3.8500,3.8800,16005387,62076975.7800,0.518100
2025-03-21,3.8700,3.9500,3.8700,3.9200,20343556,79701670.4800,1.030900
2025-03-24,3.9500,3.9800,3.8500,3.9000,15124586,58944172.1700,-0.510200
2025-03-25,3.9100,3.9500,3.8800,3.9400,13692002,53752725.7600,1.025600
2025-03-26,3.9500,3.9700,3.9100,3.9600,16586555,65393734.8000,0.507600
2025-03-27,3.9500,3.9700,3.8900,3.9100,10525400,41257707.0000,-1.262600
2025-03-28,3.9100,3.9100,3.8100,3.8500,15661980,60207710.2500,-1.534500
2025-03-31,3.8300,3.8800,3.7900,3.8300,13462432,51585127.2400,-0.519500
2025-04-01,3.8500,3.8900,3.8500,3.8800,10249200,39723991.0000,1.305500
2025-04-02,3.8900,3.9000,3.8400,3.8600,7472800,28898802.0000,-0.515500
2025-04-03,3.8300,4.2500,3.8300,4.2500,85863823,357549240.6500,10.103600
2025-04-07,4.4400,4.6800,4.3100,4.6800,173184782,792189548.1100,10.117600
2025-04-08,4.9500,5.1500,4.8800,5.1500,54241132,273456069.6200,10.042700
2025-04-09,5.6700,5.6700,5.6700,5.6700,14781837,83813015.7900,10.097100
2025-04-10,6.2400,6.2400,6.2400,6.2400,6298260,39301142.4000,10.052900
2025-04-11,6.8600,6.8600,6.4400,6.8600,267471441,1801380466.7800,9.935900
2025-04-14,6.8600,7.1300,6.4000,6.5900,287523367,1925335208.6800,-3.935900
2025-04-15,6.7700,6.8800,5.9300,5.9300,273708918,1787330737.9400,-10.015200
2025-04-16,5.5000,6.5200,5.4300,6.5200,305480195,1899731244.1500,9.949400
2025-04-17,6.4600,6.5900,6.0300,6.1500,280045379,1757899543.9500,-5.674800
2025-04-18,5.9500,6.0700,5.5400,5.5400,240537307,1356234718.6300,-9.918700
2025-04-21,5.1800,5.5900,5.1200,5.3600,191803965,1026434316.5600,-3.249100
2025-04-22,5.4700,5.9000,5.4700,5.9000,191771724,1102389953.1900,10.074600
2025-04-23,6.0000,6.4900,6.0000,6.4900,289363687,1806209969.1700,10.000000
2025-04-24,6.4800,6.4900,5.8600,6.0400,225036947,1368591599.0000,-6.933700
2025-04-25,6.0600,6.1900,5.5700,5.6000,178042157,1021668802.6800,-7.284800
2025-04-28,5.4700,6.1300,5.4200,5.8100,194356137,1121896005.3100,3.750000
2025-04-29,5.5000,6.2800,5.3800,5.9500,227890147,1372095825.4500,2.409600
2025-04-30,5.9000,5.9700,5.3600,5.3600,189511235,1035822018.4800,-9.916000
2025-05-06,5.1500,5.5000,5.0800,5.4800,140321452,742402926.4500,2.238800
2025-05-07,5.6200,5.7600,5.4200,5.5100,149878117,834020593.1500,0.547400
2025-05-08,5.4500,5.5100,5.2300,5.4100,95206027,514156080.0700,-1.814900
2025-05-09,5.3500,5.3500,5.0700,5.0800,94303600,484251440.0000,-5.046700
2025-05-12,5.1100,5.1300,5.0400,5.0800,65502257,332282478.0100,0.000000
2025-05-13,5.2500,5.5900,5.2500,5.5900,210642222,1144934730.3700,10.039400
2025-05-14,5.7700,6.1500,5.7200,6.1500,202229561,1220213351.6000,10.017900
2025-05-15,6.5300,6.7700,6.4800,6.7700,108453537,728868936.8100,10.081300
2025-05-16,6.7700,7.4500,6.3100,7.4500,350022150,2452036295.7600,10.044300
2025-05-19,7.4000,8.2000,7.4000,8.2000,196966712,1576472961.3700,10.067100
2025-05-20,8.1500,8.5800,7.3800,7.3800,304799868,2375793961.3200,-10.000000
2025-05-21,6.8600,7.9900,6.6600,7.5200,288979393,2158619974.5000,1.897000
2025-05-22,6.8800,7.8700,6.7700,7.4300,264203168,1874589930.4600,-1.196800
2025-05-23,7.0900,7.1200,6.6900,6.6900,155057914,1054359657.5300,-9.959600
2025-05-26,6.4300,6.6800,6.4200,6.5300,112441007,735406809.3900,-2.391600
2025-05-27,6.5200,6.8600,6.3700,6.8600,168137256,1112068828.0100,5.053600
2025-05-28,6.6700,7.0400,6.5100,6.8000,160672670,1091928007.0400,-0.874600
2025-05-29,6.6300,7.1600,6.6100,6.9400,178245681,1222726248.7400,2.058800
2025-05-30,6.8000,7.4500,6.7200,6.8500,159269018,1121778020.6000,-1.296800
2025-06-03,6.6300,7.3700,6.5400,7.1800,199707986,1408318829.0100,4.817500
2025-06-04,7.3100,7.3200,6.8600,7.1900,177887627,1251583017.1200,0.139300
2025-06-05,7.0000,7.2100,6.8000,6.8300,133921332,931648910.8900,-5.007000
2025-06-06,6.7900,7.0200,6.7000,6.8300,98187150,674915073.1700,0.000000
2025-06-09,6.7300,6.9900,6.6200,6.9100,98425502,672610779.8200,1.171300
2025-06-10,6.8500,7.6000,6.8200,7.6000,224492375,1628524437.4500,9.985500
2025-06-11,7.7500,8.3300,7.3600,7.7400,313252111,2444535238.5100,1.842100
2025-06-12,7.2000,7.4400,7.0500,7.1700,178022116,1284382904.0000,-7.364300
2025-06-13,7.0200,7.5700,6.9300,7.1500,157975367,1145769595.4700,-0.278900
2025-06-16,6.9400,7.1700,6.7500,7.0500,107137728,749234156.4500,-1.398600
2025-06-17,6.9700,7.2000,6.7800,7.0300,136086530,950108887.9400,-0.283700
2025-06-18,6.9000,7.1000,6.8300,6.8300,90635770,627290687.0000,-2.845000
2025-06-19,6.8300,6.8300,6.3000,6.3600,105778438,687418861.3400,-6.881400
2025-06-20,6.3500,6.8000,6.2400,6.5600,97585884,642448883.7000,3.144700
2025-06-23,6.8900,7.2200,6.8900,7.2200,142012642,1010686071.8600,10.061000
2025-06-24,6.8500,7.3000,6.8500,6.9300,196158205,1382100549.9300,-4.016600
2025-06-25,6.8500,6.9600,6.7300,6.7500,106166752,720116526.2100,-2.597400
2025-06-26,6.7300,6.8800,6.6500,6.6500,103936700,697928933.0000,-1.481500
2025-06-27,6.5900,6.6400,6.4500,6.5800,69199300,453295782.0000,-1.052600
2025-06-30,6.6000,6.6600,6.5300,6.6600,49755800,329633949.0000,1.215800
2025-07-01,6.6600,6.7600,6.5700,6.6800,72792727,484689006.3200,0.300300
2025-07-02,6.7300,6.8100,6.6000,6.6900,81018705,543699942.0600,0.149700
2025-07-03,6.6100,6.6400,6.5100,6.5600,53951333,353915492.9600,-1.943200
2025-07-04,6.5500,6.5900,6.5100,6.5300,34381551,224835015.5100,-0.457300
2025-07-07,6.5000,6.6000,6.4200,6.5500,31110862,203319572.0400,0.306300
2025-07-08,6.6600,6.8000,6.6100,6.6500,61596372,411933798.6500,1.526700
2025-07-09,6.5500,6.6300,6.5300,6.5500,48343402,317595919.0500,-1.503800
2025-07-10,6.5200,6.5300,6.4200,6.4500,38033201,245489195.4300,-1.526700
2025-07-11,6.4500,6.4500,6.3700,6.4500,34045464,218331979.5100,0.000000
2025-07-14,6.4500,6.4500,6.3800,6.3900,27856928,178333058.6400,-0.930200
2025-07-15,6.4000,6.4800,6.3200,6.4300,41004930,262093712.6800,0.626000
2025-07-16,6.4000,6.4400,6.3300,6.3400,26533201,169033795.3400,-1.399700
2025-07-17,6.3500,6.3600,6.2800,6.3100,30814203,194218967.9200,-0.473200
2025-07-18,6.3000,6.3300,6.2400,6.2700,28661600,179635711.0000,-0.633900
2025-07-21,6.2700,6.3000,6.2300,6.2800,27663918,173641548.0400,0.159500
2025-07-22,6.2400,6.2800,6.1600,6.1900,40618622,251558171.6400,-1.433100
2025-07-23,6.1800,6.2300,6.1400,6.1700,30003910,185785741.1000,-0.323100
2025-07-24,6.2000,6.3600,6.1700,6.3400,59767268,376471709.8600,2.755300
2025-07-25,6.3600,6.3600,6.2100,6.2300,37050012,230852147.6400,-1.735000
2025-07-28,6.2000,6.2100,6.1200,6.1500,24248500,148980240.0000,-1.284100
2025-07-29,6.1500,6.1500,6.0300,6.0900,29023813,176000060.0500,-0.975600
2025-07-30,6.1000,6.1500,6.0500,6.1100,24333701,148364982.0900,0.328400
2025-07-31,6.0600,6.0700,5.9000,5.9100,37220953,221704773.3500,-3.273300
2025-08-01,5.8900,5.9700,5.8600,5.9200,20371273,120416696.2400,0.169200
2025-08-04,5.8500,5.9400,5.7800,5.9200,19134296,112575244.3200,0.000000
2025-08-05,5.9200,6.0200,5.9200,6.0000,21780625,130396490.7500,1.351400
2025-08-06,5.9800,6.0200,5.9300,6.0000,22600572,135157580.8400,0.000000
2025-08-07,6.0000,6.0600,5.9700,6.0400,24380400,146778959.0000,0.666700
2025-08-08,6.0400,6.0400,5.9900,6.0200,16968682,101960235.6200,-0.331100
2025-08-11,6.0200,6.0500,6.0000,6.0400,21699682,130816346.6100,0.332200
2025-08-12,6.0600,6.6000,6.0500,6.4500,126456734,803188797.2100,6.788100
2025-08-13,6.2900,6.3000,6.1100,6.1900,75678586,466863352.1900,-4.031000
2025-08-14,6.1200,6.1600,6.0000,6.0100,52930800,321209237.0000,-2.907900
2025-08-15,6.0000,6.0600,5.9100,6.0300,24007677,143998932.2600,0.332800
2025-08-18,6.0300,6.0400,5.9900,6.0200,27229543,163834908.7000,-0.165800
2025-08-19,6.0100,6.0100,5.9600,5.9900,24130107,144371502.9600,-0.498300
2025-08-20,5.9800,6.0200,5.9500,6.0200,21812754,130651735.4200,0.500800
2025-08-21,6.0500,6.1000,6.0200,6.0900,36365300,220984479.6100,1.162800
2025-08-22,6.1000,6.1200,6.0200,6.0600,26300550,159096549.5000,-0.492600
2025-08-25,6.0500,6.0700,6.0100,6.0500,28573767,172682497.3000,-0.165000
2025-08-26,6.0400,6.0500,6.0100,6.0300,20354081,122625361.2600,-0.330600
2025-08-27,6.0100,6.0300,5.9200,5.9300,30777437,183871886.9200,-1.658400
2025-08-28,5.9300,5.9800,5.8100,5.8900,24018511,141604231.5000,-0.674500
2025-08-29,5.8700,5.9100,5.8500,5.8600,16139613,94863318.3100,-0.509300
2025-09-01,5.8300,5.8600,5.8100,5.8500,16315945,95186117.8000,-0.170600
2025-09-02,5.9000,6.0000,5.8800,5.9400,35681654,212515503.6000,1.538500
2025-09-03,5.9000,5.9100,5.7500,5.7500,23524775,136422644.5000,-3.198700
2025-09-04,5.7500,5.7600,5.6500,5.6600,19450629,110605550.7200,-1.565200
2025-09-05,5.6700,5.7400,5.5400,5.7300,20255947,114281999.9200,1.236700
2025-09-08,5.7000,5.9300,5.6800,5.8600,33915402,199237502.8700,2.268800
2025-09-09,5.8300,5.8300,5.7000,5.7200,25295801,145556189.2300,-2.389100
2025-09-10,5.6900,5.7100,5.6600,5.6900,13372768,75999720.5600,-0.524500
2025-09-11,5.6900,5.7100,5.6200,5.7100,15404667,87245233.8900,0.351500
2025-09-12,5.6800,5.7700,5.6800,5.7000,13933200,79712317.0000,-0.175100
2025-09-15,5.8000,5.8200,5.7200,5.7500,21356399,123090256.1900,0.877200
2025-09-16,5.7500,5.9500,5.7100,5.8700,40593220,237443363.2900,2.087000
2025-09-17,5.8700,6.0600,5.7700,5.8900,43288414,255372050.7000,0.340700
2025-09-18,5.8300,5.8500,5.7000,5.7400,32007106,184566842.3600,-2.546700
2025-09-19,5.7300,6.0000,5.7200,5.8800,53304609,314963125.4600,2.439000
2025-09-22,5.8500,5.8800,5.6800,5.7400,34799036,199777766.4800,-2.381000
2025-09-23,5.7000,6.2800,5.6300,6.0400,108150488,652335856.3500,5.226500
2025-09-24,5.8800,6.2300,5.7500,5.9800,88786865,536613276.9300,-0.993400
2025-09-25,5.8300,5.8700,5.7200,5.7500,59763911,344436253.4300,-3.846200
2025-09-26,5.7200,5.9000,5.6700,5.7500,25332748,146008836.0000,0.000000
2025-09-29,5.7100,5.7400,5.6600,5.6900,21530782,122417420.5800,-1.043500
2025-09-30,5.7000,5.7000,5.6500,5.6800,19055646,108057067.8200,-0.175700
2025-10-09,5.6800,5.7500,5.6400,5.7300,21640749,123101925.2200,0.880300
2025-10-10,5.7200,5.8000,5.6900,5.7900,26624694,153773936.3400,1.047100
2025-10-13,5.9300,6.2500,5.8600,6.1300,121947702,738824029.0300,5.872200
2025-10-14,6.0000,6.6000,5.9900,6.3800,159334604,1000010981.8700,4.078300
2025-10-15,6.2300,6.2400,5.9000,6.0200,111224514,664159801.6500,-5.642600
