date,open,high,low,close,volume,amount,pctChg
2025-01-02,36.2500,36.2800,34.1100,34.4000,1464900,51540963.0000,-4.417900
2025-01-03,35.3300,35.4000,33.2000,33.3200,1451800,49897469.0000,-3.139500
2025-01-06,33.5600,33.5600,32.1100,32.9100,1012400,33298138.0000,-1.230500
2025-01-07,32.7600,34.1400,32.7600,34.1100,1089089,36594593.7000,3.646300
2025-01-08,33.8100,34.2600,32.3500,33.5000,1018800,34092542.0000,-1.788300
2025-01-09,33.4600,34.7600,33.0500,34.1600,1184500,40713060.0000,1.970100
2025-01-10,34.1200,34.3800,32.9000,32.9000,810800,27352848.0000,-3.688500
2025-01-13,32.3000,33.0000,31.6100,32.5200,820600,26549814.0000,-1.155000
2025-01-14,32.8500,34.3800,32.5300,34.2800,1079300,36429056.0000,5.412100
2025-01-15,34.2800,35.1800,34.0100,34.6300,1118500,38738751.0000,1.021000
2025-01-16,34.9000,36.3700,34.9000,35.3800,1845800,65984466.0800,2.165800
2025-01-17,35.3800,35.6900,34.7800,35.3400,904692,31826849.8800,-0.113100
2025-01-20,35.3800,36.3300,35.3800,36.1500,1151367,41537151.3800,2.292000
2025-01-21,36.3200,36.5400,35.5500,36.2000,916500,32951848.6600,0.138300
2025-01-22,35.8800,36.2700,35.6000,35.7600,683900,24530542.0000,-1.215500
2025-01-23,36.0500,36.4700,35.5100,35.5600,881800,31820323.0000,-0.559300
2025-01-24,35.3900,36.1600,35.3900,35.7400,1349300,48268174.0000,0.506200
2025-01-27,36.2000,36.3800,35.3800,35.4800,1464500,52502597.0000,-0.727500
2025-02-05,35.5400,36.4700,35.5400,36.3400,1241947,44788905.5200,2.423900
2025-02-06,36.0200,37.2900,35.8000,37.2300,1952947,71778808.6200,2.449100
2025-02-07,37.2100,37.9400,36.9900,37.4200,1849900,69334039.0000,0.510300
2025-02-10,37.7700,39.3900,37.3700,39.0000,2581800,98961899.0000,4.222300
2025-02-11,38.7200,38.7900,38.0000,38.3800,1835098,70461439.2400,-1.589700
2025-02-12,38.3000,38.8700,38.0100,38.7300,1472000,56789807.0000,0.911900
2025-02-13,38.4400,38.6300,37.3800,37.4800,1632736,61763747.8200,-3.227500
2025-02-14,37.7200,38.3500,37.3300,37.7600,1237238,46854675.2400,0.747100
2025-02-17,37.5000,38.1000,37.5000,37.8700,1219763,46084059.3200,0.291300
2025-02-18,37.8000,37.9900,36.5000,36.6300,1160500,43332091.0000,-3.274400
2025-02-19,36.6400,37.8800,36.6400,37.8500,1242600,46474322.0000,3.330600
2025-02-20,38.1800,39.3000,38.0000,38.8800,2228453,86549062.6300,2.721300
2025-02-21,39.2600,39.2600,38.5100,38.9100,2028804,78818353.3100,0.077200
2025-02-24,39.0000,39.3000,38.2100,39.0700,1793400,69451987.0000,0.411200
2025-02-25,38.8300,38.9800,38.1900,38.6200,1282737,49506812.1300,-1.151800
2025-02-26,38.5200,39.8000,38.5200,39.7000,2354038,92433974.5300,2.796500
2025-02-27,39.7000,39.7000,38.4900,39.4500,1742279,68225015.9400,-0.629700
2025-02-28,39.2300,39.2300,37.2000,37.2600,1760876,67064366.7900,-5.551300
2025-03-03,37.7800,38.3400,37.2700,37.5000,1397800,52939165.0000,0.644100
2025-03-04,37.2200,38.2400,37.2000,38.2100,1006500,38181803.0000,1.893300
2025-03-05,38.1200,38.2800,37.6100,38.0700,892900,33834911.0000,-0.366400
2025-03-06,38.1600,39.1000,38.1600,38.8600,2072100,80422675.0000,2.075100
2025-03-07,39.0100,39.6600,38.4000,39.0000,2013400,78675674.0000,0.360300
2025-03-10,39.1300,39.2100,38.7000,38.9000,1432200,55777565.0000,-0.256400
2025-03-11,38.5300,38.7300,37.8900,38.4700,1428857,54720655.5800,-1.105400
2025-03-12,38.6700,39.0900,38.5100,38.8700,1340810,52052337.8200,1.039800
2025-03-13,38.8100,38.8100,37.8200,38.2500,1429600,54558150.0000,-1.595100
2025-03-14,38.0000,38.2000,37.2600,38.1200,1865202,70586061.8100,-0.339900
2025-03-17,38.1800,39.0500,38.0000,39.0000,2011851,77794817.9400,2.308500
2025-03-18,39.6300,39.9200,39.0200,39.4000,2301900,90750502.0000,1.025600
2025-03-19,39.4000,40.5800,39.0000,39.5200,2315200,92195041.0000,0.304600
2025-03-20,39.7800,40.3700,39.3100,39.9900,2528186,101144558.6800,1.189300
2025-03-21,39.8700,39.9300,38.1000,38.1000,2477000,96036649.0000,-4.726200
2025-03-24,37.9800,38.6400,36.2000,38.5900,2733134,102306284.4000,1.286100
2025-03-25,38.1600,38.9200,36.7800,37.1800,2305537,86974475.8200,-3.653800
2025-03-26,37.2000,37.8500,36.9100,37.5000,1373331,51517179.3300,0.860700
2025-03-27,37.4000,37.4000,36.3500,36.5900,1222800,45013134.3300,-2.426700
2025-03-28,36.5100,37.3000,36.5100,36.5400,1215892,44821203.2300,-0.136600
2025-03-31,36.1200,36.6700,35.8800,36.4700,1025100,37149609.0000,-0.191600
2025-04-01,36.6500,37.2700,36.5600,37.0500,870100,32205273.0000,1.590300
2025-04-02,37.0000,38.4800,36.7500,37.5500,1355839,51150212.8000,1.349500
2025-04-03,37.1800,37.7600,36.4700,36.7600,1073500,39775254.0000,-2.103900
2025-04-07,34.0900,34.5000,29.4100,29.5100,2348579,73949421.3800,-19.722500
2025-04-08,31.0000,31.2500,29.4900,30.2500,1461655,44187187.5600,2.507600
2025-04-09,29.6900,30.7500,28.3100,30.5500,1593026,47288329.9400,0.991700
2025-04-10,31.1800,32.2000,31.1000,31.3300,1607900,50989658.0000,2.553200
2025-04-11,31.0400,33.0700,30.8000,32.2400,1620776,51792067.7000,2.904600
2025-04-14,33.0000,33.1100,32.2800,32.6600,1095000,35717906.0000,1.302700
2025-04-15,32.6700,32.8900,32.2500,32.8500,734300,23926203.0000,0.581800
2025-04-16,32.7900,32.8000,31.8100,32.2600,731800,23604530.0000,-1.796000
2025-04-17,32.2300,32.6900,31.9400,32.3300,653600,21254063.0000,0.217000
2025-04-18,32.5800,32.5800,31.9200,32.3800,465000,14984892.0000,0.154700
2025-04-21,32.2800,33.0500,32.1200,33.0300,656874,21542004.3000,2.007400
2025-04-22,32.9400,33.4500,32.8000,33.1000,627100,20789418.0000,0.211900
2025-04-23,33.4000,34.3900,33.4000,34.2700,1124800,38275399.0000,3.534700
2025-04-24,34.1000,34.2300,33.5900,33.9200,806001,27359709.1800,-1.021300
2025-04-25,31.9000,31.9600,30.0800,31.0500,2921097,90133738.4600,-8.461100
2025-04-28,30.8400,31.3300,30.1800,30.2200,1485815,45324773.5500,-2.673100
2025-04-29,30.0000,31.5400,29.8100,31.2200,1406007,43655258.3200,3.309100
2025-04-30,31.3700,32.1800,31.3700,32.0400,1264074,40308627.4800,2.626500
2025-05-06,32.2000,32.7500,31.8400,32.5900,1338159,43344105.5100,1.716600
2025-05-07,32.9100,33.3800,32.4500,32.7000,1134237,37289846.0400,0.337500
2025-05-08,32.7000,33.5600,32.2000,33.3500,1227496,40628814.1600,1.987800
2025-05-09,33.0500,33.3500,32.5100,32.7800,953095,31294812.8600,-1.709100
2025-05-12,33.1000,33.8500,32.8600,33.4900,1207699,40290871.8900,2.166000
2025-05-13,33.6200,34.0300,32.9700,33.2100,971360,32388030.9500,-0.836100
2025-05-14,33.0100,33.4200,32.5600,32.7900,946095,31134767.3900,-1.264700
2025-05-15,32.8000,33.2300,32.4900,33.0300,1071149,35150491.7100,0.731900
2025-05-16,33.0300,33.3200,32.7200,32.9500,687200,22773591.0000,-0.242200
2025-05-19,32.9000,33.7900,32.7900,33.5800,1169888,39153615.5600,1.912000
2025-05-20,33.4800,33.8600,33.2000,33.6100,695200,23325716.0000,0.089300
2025-05-21,33.6200,33.8100,33.0900,33.3000,692000,23067635.0000,-0.922300
2025-05-22,33.3700,33.7400,32.8300,32.8500,805600,26736668.0000,-1.351400
2025-05-23,32.8500,33.2800,32.3300,32.3500,775250,25396670.5000,-1.522100
2025-05-26,32.2300,33.9900,32.2000,33.1300,1634180,54252951.2900,2.411100
2025-05-27,32.9300,33.2500,32.2200,32.6500,849050,27751638.0000,-1.448800
2025-05-28,32.6700,33.1000,32.5100,32.6200,563037,18437227.8900,-0.091900
2025-05-29,32.6300,33.3300,32.6300,33.2800,962812,31892252.1300,2.023300
2025-05-30,33.2600,33.2600,32.6100,33.0000,1003395,33112074.3000,-0.841300
2025-06-03,32.8500,33.5400,32.5300,33.3000,780568,25955876.7200,0.909100
2025-06-04,33.3000,33.4900,33.1400,33.3500,613000,20446445.0000,0.150200
2025-06-05,33.3500,33.6300,33.2900,33.4900,607000,20316182.0000,0.419800
2025-06-06,33.5400,34.5000,33.3900,34.4400,1487388,50658403.8800,2.836700
2025-06-09,34.7000,36.5800,34.7000,35.3100,3012789,106919518.5700,2.526100
2025-06-10,35.1800,36.2000,34.7000,35.9000,2480713,88205770.6800,1.670900
2025-06-11,35.8600,38.6600,35.8200,37.1800,5965413,224714548.0600,3.565500
2025-06-12,37.1300,37.4200,36.1000,37.2800,2720191,99866805.1900,0.269000
2025-06-13,36.9000,37.5000,36.4700,37.3900,2152700,79688160.3000,0.295100
2025-06-16,37.5000,39.2100,37.1200,38.6500,3588325,138945130.5000,3.369900
2025-06-17,38.7300,42.5600,38.5000,42.1700,7759338,315621768.3200,9.107400
2025-06-18,42.2100,46.0000,41.6500,45.7500,8916275,398205147.6700,8.489400
2025-06-19,44.8600,46.2000,43.5000,43.8800,5655714,251705351.3500,-4.087400
2025-06-20,44.3000,44.9200,43.1200,43.5000,3759680,165450072.8000,-0.866000
2025-06-23,43.8000,43.8800,40.1900,41.5000,4803675,198414720.7500,-4.597700
2025-06-24,42.0300,43.1000,41.4000,42.4900,4226589,178185010.5600,2.385500
2025-06-25,42.4100,43.8000,41.4800,41.9200,2940200,124349234.0000,-1.341500
2025-06-26,41.7600,42.6700,40.0800,40.3200,2682075,110238311.5000,-3.816800
2025-06-27,40.2100,40.9400,39.2500,40.4100,2854600,114427026.0000,0.223200
2025-06-30,40.8800,41.4800,40.4700,41.1400,1879205,77301789.1500,1.806500
2025-07-01,41.3000,42.8200,40.9500,42.2200,3222000,135969016.0000,2.625200
2025-07-02,42.8800,42.8800,41.5800,42.2800,1408200,59362550.0000,0.142100
2025-07-03,42.7000,45.3500,41.7000,43.4300,3039105,133322341.2000,2.720000
2025-07-04,43.2400,44.1700,42.3900,42.6500,2337300,100955887.0000,-1.796000
2025-07-07,42.4000,42.9800,41.0900,41.4400,1816580,75849840.0000,-2.837000
2025-07-08,41.4400,42.3100,41.3300,41.6700,1551375,64768082.0000,0.555000
2025-07-09,41.7700,41.8000,40.8600,41.5800,1518600,62608561.0000,-0.216000
2025-07-10,41.4000,42.6200,41.0600,41.2300,2093700,87206853.0000,-0.841800
2025-07-11,41.1500,41.8700,39.8000,40.0000,2734190,110472574.8000,-2.983300
2025-07-14,40.2600,40.7300,39.3700,39.9600,2079100,83441748.0000,-0.100000
2025-07-15,40.0200,40.4900,39.3300,39.7700,1596414,63474958.1400,-0.475500
2025-07-16,39.9700,40.1200,39.5800,39.9000,1225500,48816460.0000,0.326900
2025-07-17,40.3100,41.2900,39.8400,40.7900,1944800,79009506.0000,2.230600
2025-07-18,40.8000,41.3400,40.5100,41.0000,1532600,62801534.0000,0.514800
2025-07-21,41.0000,41.9800,40.7200,41.5300,1446846,60004860.2800,1.292700
2025-07-22,41.5400,41.9700,41.0000,41.1300,1557596,64576263.5200,-0.963200
2025-07-23,41.4900,41.4900,40.2100,40.3000,1529655,62014660.1900,-2.018000
2025-07-24,40.3000,40.8900,40.2100,40.3300,1114550,45153624.0000,0.074400
2025-07-25,40.3300,40.9300,39.9600,40.8200,1471100,59368570.0000,1.215000
2025-07-28,40.8000,41.3600,40.4500,41.3200,1488000,60998054.0000,1.224900
2025-07-29,41.2000,41.4300,40.3600,40.7700,1163290,47340734.8400,-1.331100
2025-07-30,40.7700,41.1300,40.1100,40.7700,975900,39674946.0000,0.000000
2025-07-31,40.4200,41.1300,40.2500,40.7200,1258900,51036495.0000,-0.122600
2025-08-01,40.7700,44.1800,39.0100,40.5600,4525294,186609606.9400,-0.392900
2025-08-04,40.0000,40.6000,39.5800,39.8700,2355100,94149409.0000,-1.701200
2025-08-05,40.2400,40.5000,39.8000,40.2700,1475124,59115186.5200,1.003300
2025-08-06,40.3800,41.4800,40.2800,41.2800,1554970,63361804.6000,2.508100
2025-08-07,41.2900,41.8000,40.9000,41.0300,1594300,65825364.0000,-0.605600
2025-08-08,40.8300,41.1000,39.5700,39.9800,1801775,72016454.0000,-2.559100
2025-08-11,39.9800,40.9700,39.9000,40.6000,1663100,67620334.0000,1.550800
2025-08-12,40.8500,41.4600,39.9000,40.1100,1940500,78366158.0000,-1.206900
2025-08-13,40.1200,40.4300,39.2100,39.3000,2594506,102818737.2400,-2.019400
2025-08-14,39.3500,40.3800,38.2500,39.0100,2715580,105930627.0000,-0.737900
2025-08-15,38.8200,40.2300,38.5600,39.6000,1864775,73912059.0000,1.512400
2025-08-18,40.0000,40.3000,39.6500,39.7800,1471264,58705134.1300,0.454500
2025-08-19,39.8900,39.9500,39.0600,39.8800,1556606,61532564.1400,0.251400
2025-08-20,39.8800,41.4800,39.5500,41.2700,2628200,106959511.0000,3.485500
2025-08-21,41.1600,41.4500,40.7800,40.9600,1678005,68936315.2500,-0.751200
2025-08-22,40.8400,41.9300,40.7000,41.8200,2061005,85238330.0000,2.099600
2025-08-25,42.8200,42.9600,41.1700,41.4500,2284675,95157756.0500,-0.884700
2025-08-26,42.1300,42.6000,41.2200,42.2000,2454200,103300626.6800,1.809400
2025-08-27,41.8700,43.1500,40.1800,40.2100,3371995,141784215.1200,-4.715600
2025-08-28,40.1000,40.7300,38.5200,40.2800,3087089,122717790.4300,0.174100
2025-08-29,39.9900,40.1800,39.1900,39.5200,1711900,67765715.0000,-1.886800
2025-09-01,39.5200,39.6600,38.7100,38.8200,1531600,59814225.0000,-1.771300
2025-09-02,38.8200,40.2100,37.3600,39.8600,2996866,116441291.3000,2.679000
2025-09-03,39.8700,42.7900,39.5700,40.7000,3674106,151437111.7600,2.107400
2025-09-04,41.8400,42.1900,40.3000,41.3700,2865640,118721074.9200,1.646200
2025-09-05,42.0000,42.0000,40.8000,41.9000,1963090,81503901.8000,1.281100
2025-09-08,41.9600,42.5000,41.0100,42.1700,2425566,101116876.3200,0.644400
2025-09-09,42.3500,42.6800,40.6100,40.9500,2910116,121251325.6200,-2.893100
2025-09-10,41.5000,42.4000,40.8500,41.7400,2365796,98522563.2400,1.929200
2025-09-11,41.7400,42.3400,41.0000,41.9900,1861048,77787219.9000,0.598900
2025-09-12,42.0800,43.9500,41.7000,43.2800,3278921,141947137.4400,3.072200
2025-09-15,43.2400,45.0000,42.5000,44.8400,2831424,125437519.5200,3.604400
2025-09-16,44.8400,44.8500,43.5000,44.1200,1927213,85016661.6900,-1.605700
2025-09-17,44.1200,46.3000,43.2000,45.7700,3147251,142370042.9000,3.739800
2025-09-18,45.7700,54.9200,45.0300,54.9200,10401941,545859424.4900,19.991300
2025-09-19,58.2100,58.2100,51.0900,53.4000,8712170,462260590.9100,-2.767700
2025-09-22,53.5500,54.3000,52.0000,54.0000,3861614,204950968.4400,1.123600
2025-09-23,54.0000,54.0000,50.8000,52.3900,2790704,145696486.8000,-2.981500
2025-09-24,52.4900,55.0000,51.6000,53.2500,2867217,153258831.4000,1.641500
2025-09-25,52.7200,54.2200,52.0000,53.2900,2271555,120151875.5000,0.075100
2025-09-26,53.1400,53.5200,51.6000,52.5000,2000900,105086976.0000,-1.482500
2025-09-29,52.4800,55.6000,51.5100,55.6000,3408458,181284112.7000,5.904800
2025-09-30,55.9000,58.3800,54.1500,57.0000,3298966,184770586.1400,2.518000
2025-10-09,56.5600,68.3000,55.6900,64.8600,6359021,397511394.3500,13.789500
2025-10-10,66.0000,66.2300,62.4400,62.9500,3053921,194137506.7500,-2.944800
2025-10-13,60.6600,66.3700,60.3000,65.5500,3315012,210814255.0000,4.130300
2025-10-14,68.0000,68.0000,61.1100,62.3500,4410421,278481083.4200,-4.881800
2025-10-15,61.9500,62.3500,59.7700,61.6100,2077669,127061080.1800,-1.186800
2025-10-16,61.7300,65.3500,61.7300,63.5000,2479900,156773384.0000,3.067700
2025-10-17,64.0000,65.3800,63.1000,64.4500,2250115,144609721.7800,1.496100
2025-10-20,66.1300,70.0000,62.0000,64.6600,5793584,382374700.9700,0.325800
2025-10-21,66.2000,66.2000,60.0000,61.8800,3429725,212425657.0000,-4.299400
2025-10-22,61.3000,62.0700,59.8000,60.6000,2432849,146907560.9400,-2.068500
2025-10-23,60.3300,61.5100,59.0000,59.4600,1396634,83742511.9800,-1.881200
2025-10-24,59.4700,61.1500,59.2400,60.4600,1733988,104371013.4400,1.681800
2025-10-27,61.0000,61.2300,58.3800,59.1100,2057879,121492388.3200,-2.232900
2025-10-28,59.1200,62.0700,58.8000,59.5100,2946300,178019199.4700,0.676700
