date,open,high,low,close,volume,amount,pctChg
2025-01-02,19.3000,21.2700,18.2600,20.3000,44872917,906825242.4000,4.963800
2025-01-03,19.5400,19.6800,18.4100,18.6200,31456274,597113108.4800,-8.275900
2025-01-06,18.2400,18.9200,17.4000,17.5800,23786938,431290574.7900,-5.585400
2025-01-07,17.5800,19.3400,17.4100,19.3400,25671532,481274535.0900,10.011400
2025-01-08,19.2800,19.9700,18.8400,19.4700,37567168,729504911.5200,0.672200
2025-01-09,19.4000,20.4600,18.9800,20.2000,36160692,712038022.4300,3.749400
2025-01-10,19.5800,19.8000,18.7100,18.7600,25075549,484250481.7800,-7.128700
2025-01-13,18.1900,19.6500,18.0800,18.9700,21075108,398489474.0900,1.119400
2025-01-14,19.0200,19.8700,18.7300,19.8200,26985814,524781729.2200,4.480800
2025-01-15,19.8200,20.0300,19.2700,19.3900,17547456,343195265.8400,-2.169500
2025-01-16,19.4500,19.6400,18.8000,19.0100,15774881,302258060.7500,-1.959800
2025-01-17,18.9800,19.3800,18.7000,19.0000,14659636,278640399.2500,-0.052600
2025-01-20,18.9500,19.1600,18.7100,19.0500,12339909,234342354.1800,0.263200
2025-01-21,18.4800,18.4900,17.2900,17.7100,25676900,454755682.4600,-7.034100
2025-01-22,17.5000,17.5400,16.8500,17.0000,13068686,222761729.7600,-4.009000
2025-01-23,17.1400,17.4600,16.8800,16.8800,11142102,191475192.1900,-0.705900
2025-01-24,16.9000,17.0400,16.6800,17.0400,8027000,135629375.0000,0.947900
2025-01-27,17.1300,17.2500,16.6500,16.6500,7280882,122767472.1200,-2.288700
2025-02-05,16.7000,16.9000,16.6000,16.8400,6942469,116511714.8900,1.141100
2025-02-06,16.8800,17.2700,16.7100,17.2700,8265600,141186837.0000,2.553400
2025-02-07,17.2700,17.5400,17.0600,17.3000,10186200,176457566.0000,0.173700
2025-02-10,17.3900,17.5600,17.3300,17.5200,8321213,145446490.2200,1.271700
2025-02-11,17.6000,17.7100,17.2000,17.3900,7254424,126159321.0200,-0.742000
2025-02-12,17.3500,17.4800,17.2400,17.4600,6838712,118892140.1600,0.402500
2025-02-13,17.5000,17.6100,17.1000,17.1200,7520305,130042821.9900,-1.947300
2025-02-14,17.1000,17.2000,16.9000,17.0200,6509456,110875861.7000,-0.584100
2025-02-17,17.0200,17.1100,16.8700,16.9700,6405640,108751560.9700,-0.293800
2025-02-18,17.0600,17.0600,16.4600,16.5300,7168536,119921925.3200,-2.592800
2025-02-19,16.4500,16.9500,16.4400,16.9400,6162857,103434889.1100,2.480300
2025-02-20,16.8800,17.3000,16.7600,17.2800,8463392,144855477.8200,2.007100
2025-02-21,17.2200,17.2800,17.0100,17.1800,5822301,99775040.0500,-0.578700
2025-02-24,17.1900,17.4000,16.9900,17.2600,6643805,114398932.0100,0.465700
2025-02-25,17.1900,17.3700,17.0300,17.1900,5774186,99513909.1800,-0.405600
2025-02-26,17.2500,17.4900,17.2000,17.3800,6512917,113176304.2200,1.105300
2025-02-27,17.4600,17.4600,16.8700,17.1600,6653918,113910029.1200,-1.265800
2025-02-28,17.1000,17.1500,16.5100,16.5700,6983801,117090288.5300,-3.438200
2025-03-03,16.5800,16.9200,16.5100,16.6500,4305701,72110030.6500,0.482800
2025-03-04,16.7600,17.3600,16.6600,17.2500,9386710,160677067.8000,3.603600
