date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.9900,5.1100,4.8700,4.9100,13575709,67768882.3800,-1.207200
2025-01-03,4.9300,4.9900,4.5800,4.6000,16375000,77402567.0000,-6.313600
2025-01-06,4.6000,4.6000,4.3900,4.5400,11609300,52299313.0000,-1.304300
2025-01-07,4.5500,4.7500,4.5500,4.7400,11898100,55493483.0000,4.405300
2025-01-08,4.7500,4.8500,4.5900,4.8000,14127900,66982139.0000,1.265800
2025-01-09,4.8000,4.9100,4.7700,4.8600,9487100,46097873.0000,1.250000
2025-01-10,4.8600,4.9600,4.7300,4.7400,14228000,69012399.0000,-2.469100
2025-01-13,4.6700,4.8000,4.5100,4.7200,11025000,51511113.0000,-0.421900
2025-01-14,4.7400,5.1200,4.7400,5.1200,20396203,102057166.3400,8.474600
2025-01-15,5.1300,5.1400,5.0400,5.1200,14496307,73859892.7000,0.000000
2025-01-16,5.1200,5.2000,5.0300,5.0900,11483582,58673020.9200,-0.585900
2025-01-17,5.0600,5.3000,5.0500,5.1800,21449326,110972687.8900,1.768200
2025-01-20,5.2000,5.7000,5.1700,5.3300,41531155,226136139.0900,2.895800
2025-01-21,5.2500,5.4000,5.2300,5.3100,26634418,141322142.0600,-0.375200
2025-01-22,5.2900,5.3800,5.1800,5.2000,17728104,92900481.5600,-2.071600
2025-01-23,5.3000,5.4300,5.2100,5.2100,21288845,112825063.5100,0.192300
2025-01-24,5.1900,5.2300,5.0900,5.1800,14992400,77396711.0000,-0.575800
2025-01-27,5.2000,5.2300,5.0500,5.0600,11485971,58665558.5500,-2.316600
2025-02-05,5.1000,5.1800,5.0900,5.1500,9418596,48427554.4800,1.778700
2025-02-06,5.1700,5.2700,5.1300,5.2700,12195100,63734827.0000,2.330100
2025-02-07,5.2700,5.5900,5.2500,5.4600,32403648,174853121.4800,3.605300
2025-02-10,5.4600,5.4600,5.3300,5.4300,21855798,117738041.1400,-0.549500
2025-02-11,5.4400,5.4800,5.3500,5.4500,17128803,92749348.4400,0.368300
2025-02-12,5.4600,5.4700,5.4100,5.4500,14293489,77771877.4000,0.000000
2025-02-13,5.4300,5.4700,5.3300,5.3400,12588496,67820070.6000,-2.018300
2025-02-14,5.3500,5.4200,5.3000,5.3500,13858615,74158152.6200,0.187300
