date,open,high,low,close,volume,amount,pctChg
2025-01-02,31.2500,31.5800,30.1000,30.4900,2467540,76180910.9000,-2.587900
2025-01-03,30.4900,30.7900,29.2200,29.2400,2341270,69859609.0000,-4.099700
2025-01-06,29.2000,29.8200,28.6000,29.2300,1693640,49477788.6000,-0.034200
2025-01-07,29.0000,29.7300,29.0000,29.7100,1633270,48053425.0000,1.642100
2025-01-08,29.4200,29.9900,28.7000,29.7900,2150470,63318562.6000,0.269300
2025-01-09,29.7100,30.1000,29.3000,29.9700,2170170,64870783.7000,0.604200
2025-01-10,29.8000,30.4800,29.4700,29.4800,2622400,78705813.0000,-1.635000
2025-01-13,28.9000,30.0200,28.8300,29.5500,1887000,55639696.0000,0.237400
2025-01-14,29.6000,31.0500,29.6000,31.0500,2693800,82190664.0000,5.076100
2025-01-15,31.0700,31.1300,30.5900,30.6100,1694000,52195726.0000,-1.417100
2025-01-16,30.8000,30.9900,30.1300,30.3800,2096500,64005528.0000,-0.751400
2025-01-17,30.2800,30.7200,30.1800,30.5100,1345000,41021464.0000,0.427900
2025-01-20,30.8500,30.8600,30.5100,30.6800,1348900,41412181.0000,0.557200
2025-01-21,30.7900,31.4000,30.4000,31.3800,2410600,74769303.0000,2.281600
2025-01-22,31.2900,31.4700,30.8600,31.0500,1570339,48958479.6300,-1.051600
2025-01-23,31.3800,31.8700,31.0800,31.2500,2354200,74007197.0000,0.644100
2025-01-24,31.2400,31.9500,31.0800,31.9400,2319600,73175370.0000,2.208000
2025-01-27,31.7300,31.9300,31.2300,31.4000,1665200,52575593.0000,-1.690700
2025-02-05,31.5000,31.7000,31.0400,31.5700,1607200,50450824.0000,0.541400
2025-02-06,31.5000,32.8000,31.3700,32.7800,3238071,104596995.2500,3.832800
2025-02-07,32.6900,33.0200,32.4000,32.6500,3427100,112330954.0000,-0.396600
2025-02-10,32.7000,32.8000,32.3200,32.6800,2642500,85911928.0000,0.091900
2025-02-11,32.8100,35.9500,32.4000,35.9500,9660253,336141955.3500,10.006100
2025-02-12,35.1100,35.6400,34.2000,34.9000,10510416,368855760.8500,-2.920700
2025-02-13,34.9000,35.4200,33.9000,33.9000,6111300,211329258.0000,-2.865300
2025-02-14,33.8600,34.7900,33.6800,34.4700,6387576,218984656.2000,1.681400
2025-02-17,34.3000,35.1900,34.0300,35.0800,6056886,209867639.5200,1.769700
2025-02-18,34.8000,35.2200,34.0500,34.0800,4930039,170633878.1200,-2.850600
2025-02-19,33.6600,37.4900,33.6000,37.4900,17713186,645564238.8600,10.005900
2025-02-20,37.4900,37.5600,35.8000,36.2100,13976186,507974197.4400,-3.414200
2025-02-21,36.1800,36.7700,35.9200,36.2800,8872662,321614529.4000,0.193300
2025-02-24,36.2900,36.8700,35.8000,36.7400,9092500,330509435.0000,1.267900
2025-02-25,36.1100,37.5500,35.8800,36.4300,7025200,257819531.0000,-0.843800
2025-02-26,36.5500,38.0000,36.4500,37.3300,8747800,326233104.0000,2.470500
2025-02-27,37.3400,37.6300,36.0200,36.7200,6371370,233697579.2700,-1.634100
2025-02-28,36.4000,36.6800,34.9000,35.0700,4909362,174146468.3600,-4.493500
2025-03-03,35.0600,37.1800,35.0300,35.5900,4574080,164987478.0500,1.482700
2025-03-04,35.5900,37.4700,35.3600,36.8800,6793655,249783937.7500,3.624600
2025-03-05,36.8800,37.7900,36.6500,37.4800,6763800,251985196.0000,1.626900
2025-03-06,37.7800,39.2900,37.3400,38.7700,9324962,359033046.2400,3.441800
2025-03-07,38.3800,39.6000,38.2100,39.1200,7500640,292587667.0000,0.902800
2025-03-10,39.1100,39.6300,38.1800,38.3400,4861300,187598393.0000,-1.993900
2025-03-11,37.7700,39.1600,37.4200,38.4100,5075400,194865367.0000,0.182600
2025-03-12,38.8800,38.9000,38.1300,38.2100,3780000,145437407.0000,-0.520700
2025-03-13,38.0600,40.9900,37.2800,37.7100,5830340,223940662.3000,-1.308600
2025-03-14,37.5400,38.6200,37.0000,38.2200,4784440,181299780.6000,1.352400
2025-03-17,38.3300,39.1600,37.7100,39.0000,4733900,181776088.0000,2.040800
2025-03-18,39.1100,39.3300,38.2000,38.7800,3558900,137754001.0000,-0.564100
2025-03-19,38.6300,38.9900,38.0000,38.1600,3262700,125251907.0000,-1.598800
2025-03-20,38.1600,40.4100,37.7400,38.8800,6236000,243588137.0000,1.886800
2025-03-21,38.7300,39.4000,37.3500,37.4800,4407900,167474328.0000,-3.600800
2025-03-24,37.3000,37.5000,35.6000,36.6600,3757500,137204930.0000,-2.187800
2025-03-25,36.4800,36.8500,35.5800,36.0800,2048800,74150203.0000,-1.582100
2025-03-26,35.9900,37.0500,35.7800,36.1800,2382930,86921839.0000,0.277200
2025-03-27,36.2100,36.5200,35.3300,36.0600,1883264,67669011.3000,-0.331700
