date,open,high,low,close,volume,amount,pctChg
2025-01-02,15.2100,15.5400,14.7900,14.9500,2383800,36205231.0000,-1.709400
2025-01-03,14.9000,15.0700,14.1300,14.1600,2066601,29850760.5700,-5.284300
2025-01-06,14.0000,14.3300,13.6500,14.0900,1759100,24651865.0000,-0.494400
2025-01-07,14.1200,14.5800,14.1200,14.5800,1438500,20648113.0000,3.477600
2025-01-08,14.4700,14.7300,14.1700,14.6400,1773000,25674110.0000,0.411500
2025-01-09,14.6300,14.7200,14.5100,14.5400,1089500,15910222.0000,-0.683100
2025-01-10,14.6200,14.6500,14.2000,14.2100,1201300,17308039.0000,-2.269600
2025-01-13,14.2100,14.3600,13.8700,14.2300,1589601,22492939.2100,0.140700
2025-01-14,14.3500,14.9700,14.3000,14.9700,1975600,29103473.0000,5.200300
2025-01-15,14.9800,15.1000,14.8800,14.9400,1197000,17915193.0000,-0.200400
2025-01-16,15.0800,15.1600,14.8100,14.9200,995400,14916152.0000,-0.133900
2025-01-17,14.9200,14.9900,14.7600,14.9400,1120100,16676963.0000,0.134000
2025-01-20,15.0400,15.3400,14.8600,15.3000,1687500,25614229.0000,2.409600
2025-01-21,15.3800,15.4200,15.0700,15.1900,1142200,17336253.0000,-0.719000
2025-01-22,15.1500,15.2500,14.9200,15.1200,1086400,16416201.0000,-0.460800
2025-01-23,15.2400,15.3700,15.1400,15.1700,1226700,18716122.0000,0.330700
2025-01-24,15.2500,15.2500,14.9100,15.1900,1891000,28456558.0000,0.131800
2025-01-27,15.2000,15.3600,15.0600,15.1100,1577250,24035645.0000,-0.526700
2025-02-05,15.2200,15.5000,15.0800,15.3500,1941600,29672350.0000,1.588400
2025-02-06,15.3500,15.7300,15.3000,15.5200,1944400,30101369.0000,1.107500
2025-02-07,15.5100,15.6300,15.3600,15.5200,2386500,37048524.0000,0.000000
2025-02-10,15.4000,15.7300,15.4000,15.7000,1695300,26472182.0000,1.159800
2025-02-11,15.5900,15.7400,15.5000,15.6200,1403800,21834431.0000,-0.509600
2025-02-12,15.5300,15.6400,15.3300,15.3900,2175101,33556732.4500,-1.472500
2025-02-13,15.3600,15.3900,15.0900,15.1200,2484000,37745802.0000,-1.754400
2025-02-14,15.1200,15.2100,14.9000,15.0200,2181899,32825014.9800,-0.661400
2025-02-17,15.0200,15.5000,15.0200,15.2800,2468000,37725952.0000,1.731000
2025-02-18,15.3300,15.4000,14.8100,14.8500,2053900,30994382.0000,-2.814100
2025-02-19,14.8600,15.2800,14.8600,15.2000,1804900,27297313.0000,2.356900
2025-02-20,15.1800,15.3300,15.0500,15.3000,1568001,23777565.0500,0.657900
2025-02-21,15.3200,15.4200,15.0300,15.1100,2061200,31214893.0000,-1.241800
2025-02-24,15.0700,15.4400,15.0700,15.2600,2843500,43418411.0000,0.992700
2025-02-25,15.1300,15.2400,15.0100,15.0200,1518700,22938720.0000,-1.572700
2025-02-26,14.9900,15.3700,14.9900,15.3000,1712900,26141675.0000,1.864200
2025-02-27,15.3000,15.3600,14.9300,15.1100,2654300,40036290.0000,-1.241800
2025-02-28,15.1000,15.1200,14.6900,14.7100,2308700,34371579.0000,-2.647300
2025-03-03,14.7800,15.0600,14.7000,14.7700,2348100,34965935.0000,0.407900
2025-03-04,14.6300,15.1300,14.6300,15.0900,1730200,25899015.0000,2.166600
2025-03-05,15.1000,15.1200,14.8700,15.0500,1502600,22520129.0000,-0.265100
2025-03-06,15.0000,15.2700,15.0000,15.2000,1809100,27464721.0000,0.996700
2025-03-07,15.2000,15.2300,15.0500,15.1100,1517000,22966807.0000,-0.592100
2025-03-10,15.1100,15.5200,15.1100,15.3500,3562300,54685369.0000,1.588400
2025-03-11,15.3100,15.5700,15.2000,15.5100,3190800,49249611.0000,1.042300
2025-03-12,15.5100,15.6100,15.4700,15.5200,2460100,38218727.0000,0.064500
2025-03-13,15.4600,15.7700,15.4200,15.6500,3497101,54495887.7100,0.837600
2025-03-14,15.6100,15.7900,15.3900,15.7300,2560400,39974045.0000,0.511200
2025-03-17,15.8500,15.9000,15.6500,15.6800,2237200,35240547.0000,-0.317900
2025-03-18,15.7200,16.2000,15.6200,15.9200,3580900,56891641.0000,1.530600
2025-03-19,15.9000,16.1400,15.8300,15.9900,3030000,48365059.0000,0.439700
2025-03-20,15.9400,16.5000,15.8200,16.2500,3972050,64210801.5000,1.626000
2025-03-21,16.1600,17.3500,16.1400,16.5600,10464640,175184313.0000,1.907700
2025-03-24,17.0100,17.1600,15.8100,16.2100,10929240,179109374.0000,-2.113500
2025-03-25,16.2100,17.1900,15.9600,16.7400,9054766,150186319.3800,3.269600
2025-03-26,16.5000,16.7700,16.2600,16.6400,6317300,104468395.0000,-0.597400
2025-03-27,16.5600,16.5600,15.9400,16.0100,5918601,95260309.9600,-3.786100
2025-03-28,15.8000,16.0200,15.5000,15.6500,4500000,70788372.0000,-2.248600
2025-03-31,15.7300,15.7600,14.9700,15.2900,4333465,65810523.5000,-2.300300
2025-04-01,15.2700,16.8000,15.2700,15.9500,6899960,110461239.8000,4.316500
2025-04-02,15.8200,15.9900,15.5800,15.6700,2985900,47141095.0000,-1.755500
2025-04-03,15.5900,15.8800,15.4400,15.7500,2777500,43479414.0000,0.510500
2025-04-07,15.0300,15.3000,14.1800,14.1800,4013600,57820569.0000,-9.968300
2025-04-08,14.1300,14.1800,12.7700,13.3200,7949300,106355817.0000,-6.064900
2025-04-09,13.0000,13.6200,12.4000,13.6000,5457300,71513544.0000,2.102100
2025-04-10,13.6000,14.0300,13.6000,13.6200,5327400,73437361.0000,0.147100
2025-04-11,13.5200,13.9700,13.5000,13.7500,2906700,40110181.0000,0.954500
2025-04-14,13.8500,14.2100,13.8500,14.0300,2878900,40464237.0000,2.036400
2025-04-15,14.0800,14.3800,13.9100,14.3000,3231500,45758795.0000,1.924400
2025-04-16,14.2300,14.2800,13.7200,14.0500,2985100,41878641.0000,-1.748300
2025-04-17,13.9000,14.7500,13.9000,14.4000,4055900,58698743.0000,2.491100
2025-04-18,14.4000,14.6700,14.1600,14.4100,2436600,35098378.0000,0.069400
2025-04-21,14.3900,14.5100,14.1500,14.4400,2865445,41060108.7500,0.208200
2025-04-22,14.3900,14.5500,14.3300,14.4700,1804800,26045646.0000,0.207800
2025-04-23,14.4700,14.7600,14.4700,14.7500,2183100,32041575.0000,1.935000
2025-04-24,14.6300,14.7500,14.3400,14.5700,1994300,29010782.0000,-1.220300
2025-04-25,14.6000,14.7700,14.4500,14.6900,1729200,25354564.0000,0.823600
2025-04-28,14.8300,14.8300,14.3000,14.5000,2624400,37990576.0000,-1.293400
