date,open,high,low,close,volume,amount,pctChg
2025-01-02,63.1500,64.2000,60.1900,61.2100,9944984,619431738.9000,-3.072100
2025-01-03,61.6000,61.7700,57.0000,57.5300,10400605,615704914.7900,-6.012100
2025-01-06,57.5300,58.4500,55.2800,55.9700,7773253,439769346.1800,-2.711600
2025-01-07,56.3000,57.6500,55.9000,57.6500,7759472,440834529.4500,3.001600
2025-01-08,56.5000,58.1800,54.7900,57.1000,9367484,529600143.7800,-0.954000
2025-01-09,56.8500,60.5000,56.4100,59.6000,14038336,828992186.7300,4.378300
2025-01-10,59.0000,60.3000,57.5000,57.5000,9408265,555047645.4300,-3.523500
2025-01-13,56.8000,58.2300,55.7600,57.8000,6168500,351874322.2900,0.521700
2025-01-14,58.4700,61.6500,57.9600,61.5000,12454381,749804886.2600,6.401400
2025-01-15,61.0000,62.9800,60.8500,61.4800,11938153,739339574.6600,-0.032500
2025-01-16,61.5600,63.2400,59.9600,60.8900,9780564,601275724.4500,-0.959700
2025-01-17,60.8900,62.5700,59.8700,61.5900,8874136,544881267.3100,1.149600
2025-01-20,61.9900,62.8600,61.3200,61.9300,8599632,533300585.7600,0.552000
2025-01-21,62.6800,63.2800,61.2400,62.4100,7855968,489052308.5200,0.775100
2025-01-22,63.0100,63.0100,59.8800,60.4300,9171184,561986439.6300,-3.172600
2025-01-23,61.8800,63.8500,61.0500,61.0800,13162065,823425685.9200,1.075600
2025-01-24,61.7900,70.6700,61.2500,68.8300,33365668,2233671043.3000,12.688300
2025-01-27,72.5000,73.3000,68.2000,68.4600,23145194,1620486053.0600,-0.537600
2025-02-05,76.8000,82.1500,75.0000,82.1500,34987072,2765279756.2600,19.997100
2025-02-06,81.1700,81.1700,75.8800,79.6500,43174302,3407347743.7100,-3.043200
2025-02-07,77.3000,86.9700,75.9100,80.3200,45330945,3635124536.7200,0.841200
2025-02-10,80.2400,83.3000,79.1000,81.1500,32196275,2616366905.9000,1.033400
2025-02-11,79.1100,80.6800,76.4200,76.6300,31572734,2463576740.5000,-5.569900
2025-02-12,76.5600,78.7500,76.1100,78.2800,23189170,1806252800.6200,2.153200
2025-02-13,78.4800,83.3500,77.3000,79.9400,36568932,2944855204.1800,2.120600
2025-02-14,77.9100,81.6000,74.5700,78.4900,29925230,2318926904.4800,-1.813900
2025-02-17,78.8100,83.5000,77.8000,83.5000,35268162,2853688627.6500,6.383000
2025-02-18,81.9200,81.9200,76.2700,76.6800,26881128,2126611913.3700,-8.167700
2025-02-19,76.6000,78.4000,75.8000,78.0900,17301065,1339225357.0600,1.838800
2025-02-20,77.7000,78.4300,74.9100,76.2000,17429454,1335786185.3100,-2.420300
2025-02-21,76.3100,79.0000,75.8500,78.7000,21609752,1682483133.5500,3.280800
2025-02-24,78.7100,82.0000,78.0100,79.0200,21348806,1700432223.4900,0.406600
2025-02-25,76.8100,80.2200,76.0000,77.2900,16897030,1311264394.8500,-2.189300
2025-02-26,81.5600,82.5000,77.6800,78.4200,20291926,1612860546.4700,1.462000
2025-02-27,77.8200,79.1700,73.1600,73.2500,21467352,1622857655.4700,-6.592700
2025-02-28,72.0000,72.9200,66.6000,67.3000,16282433,1136715078.4700,-8.122900
2025-03-03,67.9000,70.8000,66.2500,68.3000,12427847,856165362.1200,1.485900
2025-03-04,67.0000,69.0200,67.0000,68.7400,7507125,514133248.7700,0.644200
2025-03-05,68.5900,69.3000,67.7000,69.0500,7940055,543819313.5300,0.451000
2025-03-06,72.0000,74.6800,71.1200,73.6600,19787278,1441323973.6800,6.676300
2025-03-07,73.8000,75.2000,71.3600,72.7000,16409140,1208142173.5700,-1.303300
2025-03-10,71.4300,71.9000,70.4800,71.0900,8134535,577793522.1900,-2.214600
2025-03-11,69.5000,70.7100,69.3400,70.2700,6328220,443437238.2600,-1.153500
2025-03-12,71.0000,71.4700,70.1600,70.1800,7484256,530351061.8200,-0.128100
2025-03-13,70.5800,71.0600,67.3500,68.1700,9664060,666166752.2900,-2.864100
2025-03-14,68.6000,69.8500,67.6100,69.3400,7578088,522357825.2400,1.716300
2025-03-17,69.5000,70.0000,68.8600,69.2200,5509740,382095464.9300,-0.173100
