date,open,high,low,close,volume,amount,pctChg
2025-01-02,38.1800,38.3800,36.5600,36.8400,631543,23518016.8600,-3.509700
2025-01-03,36.4100,37.2900,36.0300,36.8600,309510,11317842.2900,0.054300
2025-01-06,36.8000,36.9800,35.8000,36.1800,324840,11785101.3900,-1.844800
2025-01-07,36.1800,37.7600,35.9700,37.6000,311415,11547163.8600,3.924800
2025-01-08,37.6000,37.8100,36.5500,37.5900,170025,6333323.1900,-0.026600
2025-01-09,37.5600,37.6700,37.1600,37.2200,95080,3554535.0100,-0.984300
2025-01-10,36.1100,37.5400,36.1100,36.4300,205996,7597330.9500,-2.122500
2025-01-13,36.4300,36.5100,35.8100,36.0700,116008,4194779.5700,-0.988200
2025-01-14,36.0700,37.1800,35.7300,37.1600,189612,6947031.8000,3.021900
2025-01-15,37.2900,37.6600,36.8300,37.1600,119697,4454039.8900,0.000000
2025-01-16,37.1600,37.8300,36.5500,36.8100,148380,5512280.2800,-0.941900
2025-01-17,36.5500,37.7600,36.4700,37.4000,238990,8905990.4800,1.602800
2025-01-20,37.6800,38.2000,37.4100,37.6200,168635,6354970.0400,0.588200
2025-01-21,37.6600,38.2800,37.2900,38.1400,201912,7629152.2500,2.306900
2025-01-22,37.7300,38.0700,36.8700,37.1200,158849,5945236.3600,-2.674400
2025-01-23,37.2500,37.9600,37.1200,37.1800,230153,8628273.2500,0.161600
2025-01-24,36.8500,37.6000,36.8500,37.3300,137591,5114213.5100,0.403400
2025-01-27,37.0600,37.9900,37.0600,37.4500,126473,4740728.4700,0.321500
2025-02-05,37.5000,37.7900,36.6100,37.4000,417566,15505485.2100,-0.133500
2025-02-06,37.3900,38.6700,36.9500,38.5800,535178,20495356.5100,3.155100
2025-02-07,38.7500,39.3600,38.1500,39.1700,559212,21677224.5400,1.529300
2025-02-10,38.9700,39.2900,38.1100,39.0800,544333,21084734.6300,-0.229800
2025-02-11,38.8600,38.8600,37.8000,38.0000,421160,16026921.2800,-2.763600
2025-02-12,38.1100,38.1300,37.5300,37.9300,541373,20459792.0500,-0.184200
2025-02-13,37.7700,37.9000,36.7500,37.0000,543287,20202379.2700,-2.451900
2025-02-14,37.2000,37.3300,36.6300,37.0800,396630,14658026.3700,0.216200
2025-02-17,36.8000,37.3700,36.4500,37.1800,362612,13354235.0700,0.269700
2025-02-18,37.3000,37.4500,36.1300,36.3900,557049,20357195.8100,-2.124800
2025-02-19,36.4100,36.7900,36.1100,36.5500,441770,16085209.9400,0.439700
2025-02-20,36.5400,36.9600,36.4600,36.7700,513295,18841226.6600,0.601900
2025-02-21,36.9700,37.1900,36.4900,37.1500,487749,18000357.5000,1.033500
2025-02-24,37.1200,37.2100,36.5600,36.6300,459239,16901350.6000,-1.399700
2025-02-25,36.8500,36.8500,36.2400,36.3500,315785,11515785.4600,-0.764400
