date,open,high,low,close,volume,amount,pctChg
2025-01-02,19.8000,19.9500,18.8000,19.0900,3143163,61072009.3400,-3.537100
2025-01-03,19.1900,19.2500,17.9300,17.9700,3746663,69357240.2300,-5.866900
2025-01-06,18.0100,18.2400,17.3200,17.8800,3280078,58841956.8600,-0.500800
2025-01-07,17.9200,18.2600,17.5900,18.0300,3779544,67605137.5000,0.838900
2025-01-08,18.0000,18.0200,17.0800,17.6500,3817895,66906757.7500,-2.107600
2025-01-09,17.5100,18.2700,17.5100,17.9700,2705350,48825269.5400,1.813000
2025-01-10,18.0900,18.4500,17.3000,17.3800,3150283,56525991.2600,-3.283200
2025-01-13,17.4200,17.8500,16.9900,17.5500,2820098,49193658.7000,0.978100
2025-01-14,17.6400,18.2500,17.6400,18.2300,3809733,68710257.1300,3.874600
2025-01-15,18.3000,18.4000,18.0100,18.1200,2790500,50812236.8800,-0.603400
2025-01-16,18.3400,18.5100,17.9600,18.0100,3051100,55571678.0000,-0.607100
2025-01-17,18.0500,18.1800,17.7700,18.0300,2306000,41418956.0000,0.111000
2025-01-20,18.2500,18.3100,17.9000,17.9300,2014400,36361520.0000,-0.554600
2025-01-21,18.0100,18.2000,17.5800,17.7200,2174980,38716874.9000,-1.171200
2025-01-22,17.7000,17.7000,17.3000,17.4200,2300826,40210358.9200,-1.693000
2025-01-23,17.5900,18.3100,17.5700,17.7200,3640000,65477768.4000,1.722200
2025-01-24,17.6200,18.3900,17.6200,18.2300,3168600,57409235.2600,2.878100
2025-01-27,18.3500,18.5700,17.9100,17.9500,3000600,54714978.0000,-1.535900
2025-02-05,18.0000,18.7300,18.0000,18.5800,4014700,74439901.0000,3.509700
2025-02-06,18.4500,19.2700,18.2300,19.2700,4064000,76598467.5000,3.713700
2025-02-07,19.2700,20.1000,19.1800,19.7300,5465512,107130961.6200,2.387100
2025-02-10,20.0800,21.1000,19.8000,21.1000,7356250,152126409.9600,6.943700
2025-02-11,21.0000,21.0500,20.3100,20.8500,5717961,118396762.5200,-1.184800
2025-02-12,20.8000,21.2000,20.6000,21.1800,5083600,106248889.0000,1.582700
2025-02-13,21.4900,21.5100,20.7000,21.1700,5459250,115110373.3600,-0.047200
2025-02-14,21.1200,22.1000,20.9600,21.9000,6982060,151077257.5000,3.448300
2025-02-17,22.6700,23.0000,21.7700,21.9000,10328545,229254836.0600,0.000000
2025-02-18,21.8800,22.1500,20.5400,20.6500,7042597,150030267.4200,-5.707800
2025-02-19,20.6700,21.1700,20.6400,21.0800,4237783,88927816.0800,2.082300
2025-02-20,20.9800,21.3400,20.7100,21.1600,3883616,81676676.4400,0.379500
2025-02-21,21.2100,22.4500,20.8100,22.1500,7504952,163779772.7600,4.678600
2025-02-24,21.9900,22.3900,21.6000,21.9400,5177512,113732088.6600,-0.948100
2025-02-25,21.7000,22.2800,21.2100,21.9300,4508300,98391965.3200,-0.045600
2025-02-26,22.0100,23.1500,21.6200,23.0400,10864575,245598041.5600,5.061600
2025-02-27,22.9000,23.0600,21.9900,22.7900,10849686,243889904.1800,-1.085100
2025-02-28,22.5600,22.8500,21.1300,21.4900,6606915,145736938.8000,-5.704300
2025-03-03,21.5700,21.7000,20.8800,21.1700,5523730,117472167.3500,-1.489100
2025-03-04,20.9200,21.6200,20.9000,21.5400,3503941,75067520.9900,1.747800
2025-03-05,21.5800,25.8500,21.3100,25.8500,20311485,484489556.4200,20.009300
2025-03-06,26.1700,26.6900,25.0100,25.4900,26909446,696117338.2900,-1.392600
2025-03-07,25.1800,27.4400,24.6900,26.3300,21257273,549764700.1100,3.295400
2025-03-10,25.5000,25.7900,24.0000,24.1800,14417323,354000953.9600,-8.165600
