date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.3600,3.3600,3.1900,3.2300,32795655,106925604.8500,-3.293400
2025-01-03,3.1900,3.2500,3.1000,3.1100,25815720,81560173.1000,-3.715200
2025-01-06,3.1100,3.3900,3.0500,3.2000,30230672,97146378.3200,2.893900
2025-01-07,3.1900,3.2000,3.1000,3.1700,21531220,67532537.0000,-0.937500
2025-01-08,3.1400,3.1600,3.0600,3.1000,17070517,52884447.3500,-2.208200
2025-01-09,3.0900,3.1000,3.0500,3.1000,13110959,40395241.9800,0.000000
2025-01-10,3.0900,3.1300,3.0200,3.0200,13345670,40885682.1000,-2.580600
2025-01-13,3.0200,3.0300,2.9800,3.0100,10511963,31576492.5000,-0.331100
2025-01-14,3.0100,3.0900,3.0000,3.0800,14800407,45235535.6100,2.325600
2025-01-15,3.0700,3.0900,3.0200,3.0500,12460226,37986086.2300,-0.974000
2025-01-16,3.0600,3.1800,3.0600,3.0900,21261660,66428474.8000,1.311500
2025-01-17,3.0800,3.0800,3.0300,3.0700,10616819,32501309.5400,-0.647200
2025-01-20,3.0600,3.1600,2.9900,3.1200,28084587,86502247.1100,1.628700
2025-01-21,3.1000,3.3000,3.0900,3.2400,37346367,118936753.3800,3.846200
2025-01-22,3.2500,3.2900,3.0900,3.1200,17004760,53336160.4800,-3.703700
2025-01-23,3.1300,3.1700,3.0800,3.0800,11193840,35058803.6000,-1.282100
2025-01-24,3.0900,3.1100,3.0500,3.1000,10211517,31543291.1000,0.649400
2025-01-27,3.1000,3.1700,3.0800,3.0800,10783705,33736307.0000,-0.645200
2025-02-05,3.1200,3.1300,3.0600,3.0800,10451324,32284250.5400,0.000000
2025-02-06,3.0800,3.1000,3.0200,3.1000,12114739,37082930.7600,0.649400
2025-02-07,3.1000,3.1900,3.0700,3.1700,20123336,63362142.1600,2.258100
2025-02-10,3.1600,3.2000,3.1500,3.1700,16848905,53428230.1000,0.000000
2025-02-11,3.1700,3.1900,3.0800,3.1400,14376623,44874870.3900,-0.946400
2025-02-12,3.1400,3.1800,3.1100,3.1600,13058725,41072787.4000,0.636900
2025-02-13,3.1600,3.1800,3.1400,3.1400,12265200,38760861.4400,-0.632900
2025-02-14,3.1300,3.1700,3.1200,3.1400,10101618,31687526.0500,0.000000
2025-02-17,3.1300,3.1700,3.1100,3.1500,15484707,48683380.5500,0.318500
2025-02-18,3.1400,3.1500,3.0500,3.0700,14693860,45509130.2000,-2.539700
2025-02-19,3.0700,3.0800,3.0500,3.0700,10768385,32975942.4500,0.000000
2025-02-20,3.0700,3.1100,3.0400,3.0900,12116549,37337761.5600,0.651500
2025-02-21,3.1000,3.1100,3.0500,3.0800,11114820,34137917.4000,-0.323600
2025-02-24,3.0700,3.1200,3.0500,3.0900,13434808,41511600.1700,0.324700
2025-02-25,3.0800,3.1100,3.0400,3.0700,10395965,31998376.8000,-0.647200
2025-02-26,3.0700,3.1500,3.0600,3.1500,19847891,62000506.3700,2.605900
2025-02-27,3.1700,3.1700,3.0800,3.1300,14194143,44214793.6300,-0.634900
2025-02-28,3.1200,3.1600,3.0800,3.0900,12139590,37764307.5800,-1.278000
2025-03-03,3.0900,3.1600,3.0900,3.1100,14436174,45194181.3500,0.647200
2025-03-04,3.1000,3.1100,3.0700,3.0800,10736640,33094088.3000,-0.964600
2025-03-05,3.0800,3.0800,3.0100,3.0400,14159249,42940815.2800,-1.298700
2025-03-06,3.0400,3.0600,3.0200,3.0500,10980046,33449638.3700,0.328900
2025-03-07,3.0500,3.1000,3.0400,3.0700,14344511,44127330.2900,0.655700
2025-03-10,3.0700,3.2000,3.0600,3.1300,22611389,70982255.8800,1.954400
2025-03-11,3.1000,3.1300,3.0700,3.1300,15385333,47790707.9600,0.000000
