date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.1500,5.2800,5.1000,5.1200,71385459,371107317.0700,0.392200
2025-01-03,5.1400,5.2200,5.0400,5.0900,57194622,293091719.1900,-0.585900
2025-01-06,5.0500,5.0500,4.8100,4.8600,51172321,250421541.5000,-4.518700
2025-01-07,4.8600,4.8900,4.7800,4.8500,36986156,178759795.8900,-0.205800
2025-01-08,4.8500,4.8500,4.6100,4.7400,38800295,182860196.7300,-2.268000
2025-01-09,4.7000,4.7800,4.6800,4.7500,20580448,97614085.3200,0.211000
2025-01-10,4.7600,4.7900,4.5800,4.6000,32935129,152948014.3600,-3.157900
2025-01-13,4.5600,4.7700,4.5400,4.7500,37085683,174682514.3800,3.260900
2025-01-14,4.7500,4.8700,4.7200,4.8400,27914478,134091106.1600,1.894700
2025-01-15,4.8500,5.0000,4.7700,4.9200,31118469,152329871.7000,1.652900
2025-01-16,4.9100,5.0100,4.8400,4.8900,28635796,140872507.5200,-0.609800
2025-01-17,4.8500,5.1200,4.8200,5.0600,49946354,251217852.4500,3.476500
2025-01-20,4.8800,4.9600,4.7600,4.8800,54150746,263578378.6200,-3.557300
2025-01-21,4.9200,5.0100,4.8700,4.9400,51087185,252188484.3400,1.229500
2025-01-22,4.8900,4.9000,4.7600,4.7800,30715871,147625868.9700,-3.238900
2025-01-23,4.8000,4.9100,4.7400,4.7500,35185280,169682423.6800,-0.627600
2025-01-24,4.7100,4.8100,4.6900,4.7600,22061809,104878562.4400,0.210500
2025-01-27,4.7800,4.8600,4.7400,4.7500,23364793,111662883.0700,-0.210100
2025-02-05,4.7600,4.7900,4.6600,4.7100,21161669,99409475.8700,-0.842100
2025-02-06,4.7100,4.7300,4.5900,4.7000,25127262,117146739.4900,-0.212300
2025-02-07,4.6800,4.8200,4.6700,4.7500,35848623,170989656.9000,1.063800
2025-02-10,4.7500,4.9400,4.7400,4.8900,45394557,221404951.7600,2.947400
2025-02-11,4.9100,4.9400,4.8400,4.9000,39610085,193674798.6600,0.204500
2025-02-12,4.8800,5.0200,4.7700,5.0100,43041431,210226135.2100,2.244900
2025-02-13,5.0000,5.1600,4.9300,5.0300,44664706,225772054.3700,0.399200
2025-02-14,5.0200,5.0500,4.8800,4.9800,31243664,154681518.0300,-0.994000
2025-02-17,4.9900,5.0600,4.9300,5.0100,25685248,128580057.7200,0.602400
2025-02-18,5.0100,5.0200,4.8700,4.9000,22463848,110725415.6300,-2.195600
2025-02-19,4.9000,5.0100,4.8800,4.9800,24671937,121763324.0400,1.632700
2025-02-20,4.9700,4.9900,4.8900,4.9100,24882310,122548552.5400,-1.405600
2025-02-21,4.9300,5.1500,4.8800,4.9800,51479839,258545577.1600,1.425700
2025-02-24,4.9900,5.1400,4.9800,5.1000,32403826,164831111.8300,2.409600
2025-02-25,5.0500,5.1300,5.0000,5.0300,29789990,151304835.0000,-1.372500
2025-02-26,5.0600,5.2000,5.0500,5.2000,35984055,184372664.4000,3.379700
2025-02-27,5.1900,5.3200,5.1500,5.3000,34670342,182685249.4800,1.923100
2025-02-28,5.2900,5.3200,5.1200,5.1400,29866425,155174956.3900,-3.018900
2025-03-03,5.1600,5.2800,5.0600,5.1000,27001775,139302673.0900,-0.778200
2025-03-04,5.0900,5.1000,5.0000,5.0300,18629389,93858070.3500,-1.372500
2025-03-05,5.0400,5.0400,4.8600,4.8800,32313469,158585587.4900,-2.982100
2025-03-06,4.9000,5.0900,4.8600,5.0800,41525366,207520674.8000,4.098400
2025-03-07,5.0400,5.0500,4.9000,4.9200,29921511,147567790.1200,-3.149600
2025-03-10,4.9300,4.9400,4.8300,4.8700,26499859,128991720.2200,-1.016300
2025-03-11,4.8400,4.8700,4.7900,4.8700,16420277,79217671.9400,0.000000
2025-03-12,4.8700,4.8800,4.8200,4.8300,15556884,75232460.9400,-0.821400
2025-03-13,4.8300,4.8300,4.7700,4.8000,16035616,76976862.3200,-0.621100
2025-03-14,4.8200,4.9300,4.8000,4.9100,26464128,129131612.3800,2.291700
2025-03-17,4.9700,5.0200,4.9200,4.9500,27916997,138295797.4800,0.814700
2025-03-18,4.9500,4.9800,4.9000,4.9200,13519569,66495943.9600,-0.606100
2025-03-19,4.9300,4.9400,4.8900,4.9000,13417779,65815126.2900,-0.406500
