date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.9200,4.0100,3.8000,3.8400,5341473,20965221.6300,-1.538500
2025-01-03,3.8300,3.8700,3.6900,3.7000,3924787,14831751.3300,-3.645800
2025-01-06,3.6900,3.7600,3.6200,3.6600,3843821,14129702.4700,-1.081100
2025-01-07,3.6700,3.7100,3.6400,3.7100,2524778,9290700.4700,1.366100
2025-01-08,3.7000,3.7200,3.5900,3.6600,3138977,11486792.5400,-1.347700
2025-01-09,3.6600,3.7100,3.6400,3.6800,2134075,7856837.4900,0.546400
2025-01-10,3.6600,3.6900,3.5800,3.5800,2359541,8567048.1500,-2.717400
2025-01-13,3.5500,3.6000,3.5100,3.5500,3074389,10919005.3900,-0.838000
2025-01-14,3.5400,3.6700,3.5400,3.6600,3586076,13025217.4700,3.098600
2025-01-15,3.6600,3.6800,3.6300,3.6700,2776321,10151769.7200,0.273200
2025-01-16,3.6600,3.7500,3.6600,3.6800,2899943,10747483.9700,0.272500
2025-01-17,3.6600,3.7100,3.6500,3.6900,2138290,7878214.9400,0.271700
2025-01-20,3.6800,3.7400,3.6600,3.7000,2705734,10039523.9100,0.271000
2025-01-21,3.7200,3.7500,3.6700,3.6800,2569747,9485925.2600,-0.540500
2025-01-22,3.6600,3.7400,3.6600,3.6700,2922831,10774012.6900,-0.271700
2025-01-23,3.7000,3.7800,3.6900,3.6900,3335245,12439530.9500,0.545000
2025-01-24,3.7000,3.7100,3.6700,3.7000,3187480,11771520.2700,0.271000
2025-01-27,3.6900,3.8200,3.6800,3.7300,4792074,17999173.1600,0.810800
2025-02-05,3.7600,3.7700,3.7200,3.7400,3015744,11296126.1600,0.268100
2025-02-06,3.7500,3.8000,3.7100,3.8000,3764503,14162254.8400,1.604300
2025-02-07,3.8000,3.8800,3.7800,3.8400,4635384,17842347.8300,1.052600
2025-02-10,3.8500,3.8800,3.8400,3.8700,4702319,18150537.7500,0.781300
2025-02-11,3.8800,3.8800,3.8000,3.8400,4194691,16066001.2300,-0.775200
2025-02-12,3.8400,3.8700,3.8100,3.8300,3798273,14579903.5800,-0.260400
