date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.9200,8.0500,7.4400,7.6000,13726300,106673355.5700,-4.040400
2025-01-03,7.6000,7.6700,6.7600,6.8300,23174200,164923765.9700,-10.131600
2025-01-06,6.8000,6.9200,6.5100,6.6300,14525343,97528924.0500,-2.928300
2025-01-07,6.6800,7.0400,6.6800,7.0400,12866397,88405824.4500,6.184000
2025-01-08,6.9700,7.1200,6.7100,7.0500,13880390,96200559.6000,0.142000
2025-01-09,6.9000,7.1200,6.9000,6.9600,12593600,88193085.0000,-1.276600
2025-01-10,6.9500,7.1200,6.7400,6.7500,11019000,76675603.0000,-3.017200
2025-01-13,6.6100,6.8600,6.4800,6.8200,10539846,70614614.8800,1.037000
2025-01-14,6.8800,7.2900,6.8800,7.2900,14710800,105191190.0000,6.891500
2025-01-15,7.3000,7.3500,7.1800,7.2200,9301045,67532650.4500,-0.960200
2025-01-16,7.3000,7.3900,7.1000,7.1900,9163050,66418677.0000,-0.415500
2025-01-17,7.1900,7.4600,7.1100,7.2600,11956600,86645492.0000,0.973600
2025-01-20,7.3200,7.4500,7.2500,7.3600,12829200,94474041.0000,1.377400
2025-01-21,7.4000,7.4600,7.2500,7.4000,9503500,69862797.0000,0.543500
2025-01-22,7.3200,7.4400,7.3100,7.3300,7393000,54527242.0000,-0.945900
2025-01-23,7.4200,7.7400,7.3600,7.5500,14866257,112773302.3000,3.001400
2025-01-24,7.4700,7.7600,7.4300,7.7600,13121355,99911659.0500,2.781500
2025-01-27,7.7000,7.8900,7.6500,7.8200,12248000,95613369.0000,0.773200
2025-02-05,7.8800,8.0900,7.8800,8.0800,11940600,95718459.0000,3.324800
2025-02-06,8.0600,8.0600,7.8900,8.0300,17039164,135755541.5200,-0.618800
2025-02-07,8.1500,8.1500,7.9000,8.0000,18163045,145417054.4500,-0.373600
2025-02-10,8.0000,8.2900,7.9600,8.2900,17766700,144256767.0000,3.625000
2025-02-11,8.2600,8.3100,8.0600,8.2200,12490358,102258633.5200,-0.844400
2025-02-12,8.2300,8.3300,8.1900,8.2700,11506201,95107996.2400,0.608300
2025-02-13,8.2700,8.3300,8.0000,8.0400,12989100,105866062.0000,-2.781100
2025-02-14,8.0500,8.2400,8.0400,8.1700,10845400,88384192.0000,1.616900
