date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.4800,3.5200,3.3800,3.4000,16631160,57435476.4000,-2.857100
2025-01-03,3.4300,3.4300,3.3300,3.3400,12194020,41206056.0500,-1.764700
2025-01-06,3.3300,3.3900,3.2800,3.3600,8892740,29734719.2000,0.598800
2025-01-07,3.3600,3.3600,3.3000,3.3500,10140380,33728327.6000,-0.297600
2025-01-08,3.3400,3.3500,3.2800,3.3400,9079420,30111926.4000,-0.298500
2025-01-09,3.3200,3.3400,3.3100,3.3200,5404880,17955307.8000,-0.598800
2025-01-10,3.3200,3.3300,3.2700,3.2700,5573000,18358410.0000,-1.506000
2025-01-13,3.2600,3.2700,3.2300,3.2500,5769100,18767580.0000,-0.611600
2025-01-14,3.2500,3.3400,3.2500,3.3300,8911681,29442893.1100,2.461500
2025-01-15,3.3300,3.3300,3.2900,3.3000,7158682,23684167.6000,-0.900900
2025-01-16,3.3100,3.3600,3.3000,3.3300,8908860,29718054.2000,0.909100
2025-01-17,3.3200,3.3400,3.3000,3.3100,6434660,21365192.8000,-0.600600
2025-01-20,3.3200,3.3400,3.2700,3.2900,10981092,36255826.8400,-0.604200
2025-01-21,3.2900,3.3000,3.2600,3.2800,7649020,25058916.4000,-0.304000
2025-01-22,3.2700,3.2900,3.2500,3.2700,4764276,15568849.5200,-0.304900
2025-01-23,3.2800,3.3200,3.2800,3.2900,6971160,23025078.2000,0.611600
2025-01-24,3.2900,3.3000,3.2700,3.3000,5276280,17344671.2000,0.304000
2025-01-27,3.3000,3.3500,3.3000,3.3300,8929612,29772738.9600,0.909100
2025-02-05,3.3500,3.3600,3.2900,3.3100,6586800,21856357.0800,-0.600600
2025-02-06,3.3100,3.3200,3.2800,3.3100,7920220,26144194.4000,0.000000
2025-02-07,3.3100,3.3400,3.3000,3.3300,12118777,40254992.2400,0.604200
2025-02-10,3.3300,3.3600,3.3200,3.3500,9259221,30918664.3400,0.600600
2025-02-11,3.3500,3.3600,3.3200,3.3600,7081020,23674583.0000,0.298500
2025-02-12,3.3500,3.3600,3.3200,3.3400,5339501,17805853.3300,-0.595200
2025-02-13,3.3400,3.3500,3.3300,3.3400,5502240,18382714.6000,0.000000
2025-02-14,3.3400,3.3400,3.3100,3.3200,6581904,21854720.2500,-0.598800
2025-02-17,3.3300,3.3400,3.3000,3.3400,7840110,26080242.5000,0.602400
2025-02-18,3.3300,3.3400,3.2800,3.2900,9559500,31660665.0000,-1.497000
2025-02-19,3.2900,3.3000,3.2800,3.2900,6470780,21279580.4000,0.000000
2025-02-20,3.2900,3.3200,3.2700,3.3100,6134053,20213595.6600,0.607900
2025-02-21,3.3000,3.3100,3.2800,3.3000,6157952,20260385.5200,-0.302100
2025-02-24,3.2900,3.3300,3.2900,3.3200,6047037,20027573.4700,0.606100
2025-02-25,3.3000,3.3200,3.2900,3.3000,4652848,15376078.0000,-0.602400
2025-02-26,3.3000,3.3400,3.2900,3.3400,7785780,25919985.4000,1.212100
2025-02-27,3.3300,3.3500,3.3100,3.3400,6237020,20760113.4000,0.000000
2025-02-28,3.3300,3.3500,3.3200,3.3200,8816240,29428239.6000,-0.598800
2025-03-03,3.3200,3.3500,3.3100,3.3200,7022800,23394618.8000,0.000000
2025-03-04,3.3200,3.3300,3.3000,3.3200,4336124,14364115.4400,0.000000
