date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.8300,7.3000,6.8200,6.9100,33481200,235821489.9600,1.023400
2025-01-03,7.1500,7.1900,6.5400,6.6000,33874901,230036094.5600,-4.486300
2025-01-06,6.4400,6.6300,6.3300,6.5300,18411852,119734708.4800,-1.060600
2025-01-07,6.5200,6.5700,6.3300,6.5000,15892233,102744354.1000,-0.459400
2025-01-08,6.5600,6.7200,6.4100,6.5900,23266900,153168146.9800,1.384600
2025-01-09,6.5000,6.5600,6.4200,6.4600,14248702,92368982.9800,-1.972700
2025-01-10,6.4900,6.4900,6.1700,6.1700,18862100,118773065.0000,-4.489200
2025-01-13,6.1400,6.2200,5.9800,6.2200,15016601,91743381.1000,0.810400
2025-01-14,6.2300,6.4300,6.2200,6.4300,16309600,103444872.0000,3.376200
2025-01-15,6.4300,6.4300,6.3000,6.3900,12370200,78747725.0000,-0.622100
2025-01-16,6.4000,6.5800,6.4000,6.4700,14766400,95849245.9200,1.252000
2025-01-17,6.4600,6.4800,6.3700,6.4400,8845700,56897427.0000,-0.463700
2025-01-20,6.4900,6.6200,6.4400,6.5200,13400040,87689459.9800,1.242200
2025-01-21,6.5300,6.5700,6.4000,6.4300,8920900,57594612.0000,-1.380400
2025-01-22,6.4000,6.4500,6.3200,6.3500,9344000,59499294.0000,-1.244200
2025-01-23,6.4500,6.5300,6.3500,6.3600,11173090,72029605.8000,0.157500
2025-01-24,6.3600,6.4300,6.3100,6.4100,8637355,55109533.4000,0.786200
2025-01-27,6.4400,6.6000,6.4200,6.4300,11644300,75781876.0000,0.312000
2025-02-05,6.4500,6.5300,6.4200,6.5000,9565000,61983948.0000,1.088600
2025-02-06,6.5000,6.5500,6.3800,6.5500,11638600,75502128.0000,0.769200
2025-02-07,6.5300,6.7500,6.4900,6.6800,16947000,112746808.0000,1.984700
2025-02-10,6.7100,6.8200,6.6900,6.8100,13703139,92887224.6900,1.946100
2025-02-11,6.8200,6.8600,6.6700,6.7500,10624301,71521465.9500,-0.881100
2025-02-12,6.6800,6.7600,6.6800,6.7600,10109568,68040189.9600,0.148100
2025-02-13,6.7600,6.8000,6.7100,6.7300,10014411,67668093.3500,-0.443800
2025-02-14,6.7200,6.8100,6.7000,6.7600,10925002,73747318.5400,0.445800
2025-02-17,6.7900,6.9100,6.7800,6.8200,14528800,99476395.0000,0.887600
2025-02-18,6.8600,6.8600,6.5500,6.5700,14231798,94690476.7600,-3.665700
2025-02-19,6.5800,6.6200,6.5000,6.6200,9511800,62490050.0000,0.761000
2025-02-20,6.6400,6.7700,6.6200,6.7300,13689400,91857327.0000,1.661600
2025-02-21,6.7100,6.7600,6.5600,6.7100,13708402,91252230.4000,-0.297200
2025-02-24,6.6800,6.7600,6.6500,6.6900,12663974,84839009.3000,-0.298100
2025-02-25,6.6400,6.7200,6.6000,6.6200,11815740,78610681.8000,-1.046300
2025-02-26,6.6500,6.7200,6.6200,6.6600,10934500,72780498.0000,0.604200
2025-02-27,6.6600,6.7700,6.6400,6.7400,16651900,111701397.0000,1.201200
2025-02-28,6.7100,6.7700,6.5300,6.5500,16274700,107935298.0000,-2.819000
2025-03-03,6.5600,6.6700,6.5300,6.5400,10453000,68937949.0000,-0.152700
2025-03-04,6.5200,6.5600,6.4100,6.4200,19716000,127782144.0000,-1.834900
2025-03-05,6.4300,6.4300,6.2100,6.3000,16237302,102041641.6000,-1.869200
2025-03-06,6.3800,6.4300,6.2700,6.4100,12157536,77454062.4800,1.746000
2025-03-07,6.4000,6.4500,6.2300,6.3500,12503000,79622328.0000,-0.936000
2025-03-10,6.4100,6.4700,6.3400,6.4000,11958805,76511056.7000,0.787400
2025-03-11,6.3600,6.3800,6.2800,6.3800,8631602,54728425.7200,-0.312500
2025-03-12,6.3800,6.4300,6.3500,6.3700,8680100,55358737.0000,-0.156700
2025-03-13,6.3700,6.3900,6.2600,6.3100,9348100,59023617.0000,-0.941900
2025-03-14,6.3200,6.5400,6.3100,6.5400,18220540,117335265.4800,3.645000
2025-03-17,6.5900,6.9400,6.5700,6.7700,33066998,224583433.4200,3.516800
2025-03-18,6.7600,6.7900,6.6700,6.7600,13994740,94117176.8400,-0.147700
2025-03-19,6.7300,6.7600,6.6600,6.6900,10544012,70656608.2800,-1.035500
2025-03-20,6.6900,6.6900,6.6200,6.6300,8717985,58012696.1000,-0.896900
2025-03-21,6.6300,6.6600,6.5200,6.5500,10397200,68362061.0000,-1.206600
2025-03-24,6.5900,6.8300,6.5000,6.6000,25331300,168390461.0000,0.763400
2025-03-25,6.6200,6.6200,6.4500,6.5000,13571200,88399365.5400,-1.515200
2025-03-26,6.5000,6.6300,6.4800,6.6300,12435391,81984892.2300,2.000000
2025-03-27,6.6000,6.6500,6.5000,6.5900,9650641,63525805.1900,-0.603300
2025-03-28,6.6000,6.7300,6.5400,6.5700,15590000,103479710.0000,-0.303500
2025-03-31,6.4900,6.5000,6.2700,6.3000,16279400,103684683.0000,-4.109600
2025-04-01,6.3000,6.5900,6.3000,6.4800,18104931,117549173.5700,2.857100
2025-04-02,6.4400,6.5100,6.4000,6.4700,7090572,45848835.8800,-0.154300
2025-04-03,6.4100,6.6100,6.4000,6.5600,11119000,72835280.0000,1.391000
2025-04-07,6.3100,6.3100,5.9000,5.9000,19773183,118973613.1500,-10.061000
2025-04-08,5.8900,6.0300,5.7800,5.9800,29054041,172448744.0800,1.355900
2025-04-09,5.8500,6.1200,5.5000,6.0900,24976501,146164464.9300,1.839500
2025-04-10,6.1500,6.5400,6.1000,6.3800,26986214,170620304.9800,4.761900
2025-04-11,6.3200,6.4500,6.2600,6.2800,21842400,138306478.6000,-1.567400
2025-04-14,6.3500,6.6500,6.2700,6.5200,22870522,148770228.0000,3.821700
2025-04-15,6.5000,6.5500,6.3800,6.4000,13079316,84056880.2400,-1.840500
2025-04-16,6.3600,6.3800,6.1600,6.3000,14150636,88708699.5400,-1.562500
2025-04-17,6.2600,6.5200,6.2500,6.3900,16192044,104077057.1600,1.428600
2025-04-18,6.4300,6.4600,6.3300,6.4200,10808010,69049428.2000,0.469500
