date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.2300,3.2600,3.1600,3.1800,163786588,526540855.0100,-1.548000
2025-01-03,3.1900,3.3000,3.1800,3.2100,248807919,808014626.4400,0.943400
2025-01-06,3.2200,3.2800,3.1700,3.2300,169964967,548989247.3800,0.623100
2025-01-07,3.2300,3.2900,3.2000,3.2800,152329409,495805720.1500,1.548000
2025-01-08,3.2700,3.2700,3.1700,3.2200,156561817,503409899.4700,-1.829300
2025-01-09,3.2200,3.2400,3.1900,3.2200,100651155,323575877.0500,0.000000
2025-01-10,3.2300,3.2800,3.2200,3.2200,162555785,527937650.3900,0.000000
2025-01-13,3.2100,3.2900,3.1700,3.2800,169901083,552554811.9300,1.863400
2025-01-14,3.2600,3.3200,3.2500,3.3100,177236917,582750574.1100,0.914600
2025-01-15,3.3000,3.3200,3.2600,3.2700,123605200,405626468.0000,-1.208500
2025-01-16,3.3000,3.3500,3.2900,3.3400,202267380,672466951.5500,2.140700
2025-01-17,3.3300,3.3400,3.3000,3.3300,103647087,344528247.8400,-0.299400
2025-01-20,3.3300,3.3400,3.2900,3.2900,116719400,386236915.0000,-1.201200
2025-01-21,3.3000,3.3100,3.2600,3.2800,87530000,287028693.0000,-0.304000
2025-01-22,3.2800,3.2800,3.2300,3.2400,84492136,274190418.2900,-1.219500
2025-01-23,3.2600,3.3100,3.2300,3.2300,131762510,430817537.4000,-0.308600
2025-01-24,3.2400,3.2800,3.2300,3.2700,104235700,339091398.0000,1.238400
2025-01-27,3.2600,3.3100,3.2600,3.2700,110394588,363198500.8800,0.000000
2025-02-05,3.2900,3.3000,3.2500,3.2700,119040278,389352592.0600,0.000000
2025-02-06,3.2900,3.3300,3.2800,3.3300,154032880,509266194.0500,1.834900
2025-02-07,3.3300,3.3900,3.3200,3.3800,216657641,728439573.5100,1.501500
2025-02-10,3.3900,3.4400,3.3700,3.4000,153821062,522009241.1200,0.591700
2025-02-11,3.4100,3.4500,3.3800,3.4000,187757409,640633191.0300,0.000000
2025-02-12,3.3900,3.3900,3.3200,3.3500,199083487,666547917.8700,-1.470600
2025-02-13,3.3600,3.3800,3.3300,3.3300,125141016,419755579.9200,-0.597000
2025-02-14,3.3500,3.3700,3.3300,3.3600,119343006,400020663.1600,0.900900
2025-02-17,3.3400,3.3400,3.2900,3.3100,151693267,501905953.7700,-1.488100
2025-02-18,3.3000,3.3100,3.2500,3.2600,136413816,448118667.5000,-1.510600
2025-02-19,3.2700,3.2800,3.2300,3.2400,146343686,475404557.8100,-0.613500
2025-02-20,3.2400,3.2600,3.2300,3.2500,124101783,402569217.8300,0.308600
2025-02-21,3.2500,3.2800,3.2400,3.2500,155497675,505960957.7500,0.000000
2025-02-24,3.2400,3.2600,3.2200,3.2500,130921759,424954119.3600,0.000000
2025-02-25,3.2400,3.2500,3.2000,3.2000,131078444,422159504.2200,-1.538500
2025-02-26,3.2200,3.3000,3.2100,3.2600,244191513,798014410.6800,1.875000
2025-02-27,3.2700,3.2900,3.2300,3.2500,126289010,410866438.1900,-0.306700
2025-02-28,3.2400,3.2500,3.2000,3.2100,120452150,388566849.6400,-1.230800
2025-03-03,3.2200,3.2600,3.2100,3.2400,122731435,397917860.3500,0.934600
2025-03-04,3.2300,3.2400,3.2100,3.2400,78715245,253945387.3000,0.000000
2025-03-05,3.2300,3.2700,3.2100,3.2700,144214557,467185092.3500,0.925900
2025-03-06,3.3000,3.3500,3.2900,3.3100,225782843,750381682.5300,1.223200
2025-03-07,3.3200,3.3800,3.3100,3.3500,232411101,779505074.6000,1.208500
2025-03-10,3.3700,3.3800,3.3200,3.3700,188827534,632490116.0900,0.597000
2025-03-11,3.3300,3.3800,3.3100,3.3800,172891352,579819455.9200,0.296700
2025-03-12,3.4100,3.4700,3.3900,3.4500,312292394,1071482801.9100,2.071000
2025-03-13,3.4500,3.4900,3.4100,3.4500,212421974,730802986.6900,0.000000
2025-03-14,3.5000,3.5300,3.4700,3.5200,328363939,1151082645.4000,2.029000
2025-03-17,3.5000,3.5300,3.4700,3.4800,178473367,623165154.3100,-1.136400
2025-03-18,3.5100,3.5700,3.4800,3.5000,251305487,885790434.5000,0.574700
2025-03-19,3.5000,3.5100,3.4500,3.5100,164949516,575404956.4800,0.285700
2025-03-20,3.5700,3.5800,3.5200,3.5200,184945320,655642330.2000,0.284900
2025-03-21,3.5100,3.5500,3.4500,3.4600,194980136,682352230.4200,-1.704500
2025-03-24,3.4700,3.6800,3.4600,3.6200,552443648,1989822551.2100,4.624300
2025-03-25,3.6500,3.7500,3.5900,3.6300,445826780,1629831642.7600,0.276200
2025-03-26,3.7000,3.7800,3.5900,3.6000,534842144,1972708174.3900,-0.826400
2025-03-27,3.5400,3.5700,3.4900,3.5200,310709860,1095366052.3400,-2.222200
2025-03-28,3.5100,3.5300,3.4600,3.5000,216826600,757130898.0000,-0.568200
2025-03-31,3.4700,3.4700,3.3800,3.4300,236131700,807352924.0000,-2.000000
2025-04-01,3.4500,3.4800,3.4300,3.4400,165361605,571248157.6300,0.291500
2025-04-02,3.4300,3.4600,3.4100,3.4200,116835266,401008301.2900,-0.581400
2025-04-03,3.3800,3.4000,3.3400,3.3500,189264992,637182466.2800,-2.046800
2025-04-07,3.0800,3.1200,3.0200,3.0200,343257800,1043628244.4500,-9.850700
2025-04-08,3.0000,3.0200,2.9000,2.9500,397372621,1167407680.6200,-2.317900
2025-04-09,2.9000,2.9700,2.8100,2.9600,358841076,1037681609.9900,0.339000
2025-04-10,3.0500,3.0700,3.0000,3.0300,339093224,1027962310.7200,2.364900
2025-04-11,3.0000,3.0400,2.9900,3.0100,217336114,654482579.5000,-0.660100
2025-04-14,3.0500,3.1300,3.0500,3.1100,340073316,1053732100.9400,3.322300
2025-04-15,3.1100,3.1100,3.0500,3.0700,169297641,519463882.8700,-1.286200
2025-04-16,3.0700,3.0800,3.0100,3.0500,152727731,463927669.4500,-0.651500
2025-04-17,3.0600,3.0800,3.0400,3.0400,160087197,488862582.3000,-0.327900
2025-04-18,3.0400,3.0800,3.0300,3.0700,143600635,439466725.1200,0.986800
2025-04-21,3.0700,3.2000,3.0600,3.1900,283846951,892985873.2400,3.908800
2025-04-22,3.1900,3.2200,3.1600,3.1900,213138184,679054277.9200,0.000000
2025-04-23,3.1800,3.2100,3.1500,3.1800,191080659,607138861.0800,-0.313500
2025-04-24,3.1800,3.2000,3.1400,3.1600,144135340,455930631.0000,-0.628900
2025-04-25,3.1700,3.2000,3.1500,3.1600,131632160,418188023.8000,0.000000
