date,open,high,low,close,volume,amount,pctChg
2025-01-02,68.5400,71.9000,68.0000,68.6800,15783457,1100297663.2400,0.350700
2025-01-03,69.1500,70.1800,67.3600,67.7000,15575572,1067155628.9700,-1.426900
2025-01-06,66.4000,68.4100,65.6000,66.5000,15053106,1000747766.2000,-1.772500
2025-01-07,62.0100,62.6600,59.8500,62.3900,24897202,1520462081.0300,-6.180500
2025-01-08,61.7300,67.7600,61.5000,65.8200,18726143,1202835314.7700,5.497700
2025-01-09,67.1300,71.2000,66.2200,68.0000,16262484,1125456044.7300,3.312100
2025-01-10,68.5000,69.8000,66.8000,67.3800,9682853,658699362.4900,-0.911800
2025-01-13,68.0000,71.0600,66.7000,69.5000,15683820,1084416714.8200,3.146300
2025-01-14,69.0000,71.7000,66.4100,71.0900,19584441,1359051532.8500,2.287800
2025-01-15,71.5500,78.2000,71.2000,76.8000,26156427,2004115729.4400,8.032100
2025-01-16,77.7600,78.2000,73.5600,74.8000,21418108,1614813167.5100,-2.604200
2025-01-17,74.6000,81.9900,73.0500,80.4000,23181863,1790853225.4900,7.486600
2025-01-20,80.5000,84.8100,80.4000,81.9800,19389623,1591698251.5400,1.965200
2025-01-21,87.0000,90.1800,85.6000,90.1800,34399298,3034403103.2400,10.002400
2025-01-22,89.0000,90.0000,85.5700,87.8000,22541033,1965691091.6500,-2.639200
2025-01-23,85.0000,85.9900,80.0800,80.9000,38720512,3213456808.0200,-7.858800
2025-01-24,83.0000,84.2800,82.0100,84.0800,23971786,1997669858.3000,3.930800
2025-01-27,87.0000,92.4500,86.0800,89.6600,28427975,2539777914.0800,6.636500
2025-02-05,91.0000,92.3800,83.8800,85.9500,31829074,2790714621.5300,-4.137900
2025-02-06,85.4000,94.5500,85.4000,91.2900,32848310,3004396838.6500,6.212900
2025-02-07,90.5000,94.1700,88.6000,90.0800,29286380,2676527267.5000,-1.325400
2025-02-10,89.0400,89.0500,85.9100,87.9000,21624560,1889565309.7300,-2.420100
2025-02-11,88.0000,94.0000,87.1900,90.4200,27653925,2506066210.5800,2.866900
2025-02-12,89.0500,95.6000,89.0500,92.6000,25272120,2326156874.2500,2.411000
