date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.9700,8.0600,7.7300,7.8200,5284253,41795412.4700,-1.882100
2025-01-03,7.8900,7.9700,7.7100,7.7400,4959239,38779400.6800,-1.023000
2025-01-06,7.7700,8.0100,7.6600,8.0100,7710200,61000188.2700,3.488400
2025-01-07,7.9500,7.9500,7.6600,7.8000,6537563,50819872.4900,-2.621700
2025-01-08,7.8000,7.8600,7.6200,7.8100,4468601,34637921.8000,0.128200
2025-01-09,7.7800,7.8700,7.6700,7.7600,3651864,28364641.9100,-0.640200
2025-01-10,7.7600,7.8100,7.5500,7.5700,4191454,32050885.7600,-2.448500
2025-01-13,7.5000,7.6200,7.4400,7.5900,2795300,21113008.0000,0.264200
2025-01-14,7.5800,7.7700,7.5800,7.7700,3768692,29049536.8100,2.371500
2025-01-15,7.7700,7.7700,7.6400,7.6600,2956432,22692909.8800,-1.415700
2025-01-16,7.6700,7.7900,7.5900,7.6600,3683030,28306548.5000,0.000000
2025-01-17,7.6100,7.7200,7.5800,7.6800,2526700,19349966.0000,0.261100
2025-01-20,7.7400,8.0400,7.7400,7.9800,7871430,62184261.9600,3.906300
2025-01-21,7.9900,8.0000,7.8100,7.9700,4038400,31926577.0000,-0.125300
2025-01-22,7.9700,7.9800,7.8300,7.8400,3410900,26917444.0000,-1.631100
2025-01-23,7.9100,8.0600,7.8800,7.9100,4476713,35613369.6400,0.892900
2025-01-24,7.9000,7.9200,7.7600,7.8000,4539550,35534854.5000,-1.390600
2025-01-27,7.8700,8.0500,7.8600,7.8700,4667952,37026844.1700,0.897400
2025-02-05,7.8900,7.9600,7.8000,7.8600,2899700,22827471.0000,-0.127100
2025-02-06,7.8300,7.9600,7.7800,7.9500,3235372,25506885.4000,1.145000
2025-02-07,7.9500,8.0700,7.9300,8.0300,5561331,44571270.0400,1.006300
2025-02-10,8.0500,8.1100,8.0200,8.1000,5597207,45171034.2800,0.871700
2025-02-11,8.1600,8.1600,7.9600,8.0200,3733580,29889412.6000,-0.987700
2025-02-12,8.0100,8.0200,7.9400,8.0000,3463690,27644717.4000,-0.249400
2025-02-13,7.9800,8.0200,7.9200,7.9200,3147115,25072818.4300,-1.000000
2025-02-14,7.9100,8.0400,7.9100,7.9800,3992870,31878858.3900,0.757600
2025-02-17,8.0000,8.0600,7.9600,8.0200,5468971,43847708.8700,0.501300
2025-02-18,8.0400,8.0500,7.7500,7.7800,5143808,40554112.4400,-2.992500
2025-02-19,7.7800,7.8500,7.7400,7.8400,4111143,32121977.7600,0.771200
2025-02-20,7.8100,7.9700,7.8000,7.9200,4288924,33890209.3000,1.020400
2025-02-21,7.9200,7.9800,7.8200,7.9200,5118930,40338669.8000,0.000000
2025-02-24,7.9200,7.9400,7.8200,7.9200,5469690,43034699.6000,0.000000
2025-02-25,7.8300,7.9000,7.7700,7.8000,4229712,33089004.2200,-1.515200
2025-02-26,7.8000,7.8600,7.7500,7.8600,5054763,39522896.7200,0.769200
2025-02-27,7.8600,7.9000,7.7200,7.8600,5872000,45909903.0000,0.000000
2025-02-28,7.8300,7.8400,7.5800,7.6000,6727010,51825299.9000,-3.307900
2025-03-03,7.6000,7.7400,7.6000,7.7000,5339171,41047017.8000,1.315800
2025-03-04,7.6800,7.7300,7.5800,7.7100,4212764,32322720.3400,0.129900
2025-03-05,7.7100,7.7100,7.6000,7.6400,3762945,28699522.9500,-0.907900
2025-03-06,7.6400,7.7400,7.6200,7.7400,4842166,37259739.5200,1.308900
2025-03-07,7.7000,7.7300,7.6400,7.6500,3334526,25592876.8600,-1.162800
2025-03-10,7.6900,7.8100,7.6800,7.7900,5664516,43911574.2000,1.830100
2025-03-11,7.7100,7.7600,7.6700,7.7600,3490100,26908461.0000,-0.385100
2025-03-12,7.7600,7.8000,7.7000,7.7200,4647400,35921703.0000,-0.515500
2025-03-13,7.7100,7.7300,7.6100,7.6700,4527920,34658424.7000,-0.647700
2025-03-14,7.6300,7.8800,7.6300,7.8800,8931215,69578478.2000,2.737900
2025-03-17,7.9200,8.0900,7.8800,7.9700,7974918,63772829.3000,1.142100
2025-03-18,8.0100,8.0400,7.9300,7.9900,3417700,27243645.4500,0.250900
2025-03-19,7.9600,8.0400,7.9300,7.9600,3441204,27467441.8000,-0.375500
2025-03-20,8.0000,8.0200,7.9200,7.9500,3666951,29152635.4400,-0.125600
2025-03-21,7.9600,8.0300,7.8100,7.8600,5164538,40844003.8200,-1.132100
2025-03-24,7.8700,8.0400,7.6900,7.7900,6113120,47881021.3000,-0.890600
2025-03-25,7.7900,7.8400,7.6900,7.7600,5312051,41131310.7600,-0.385100
2025-03-26,7.7500,7.9600,7.7300,7.9400,5243710,41386469.7000,2.319600
2025-03-27,7.9400,7.9900,7.7600,7.9700,6090420,48200123.2000,0.377800
2025-03-28,7.9100,8.0900,7.8600,7.8600,7172795,57197270.8000,-1.380200
2025-03-31,7.7900,7.8300,7.5300,7.5900,8944404,68365657.3600,-3.435100
2025-04-01,7.6400,8.1500,7.6200,7.9200,19203152,153294812.0200,4.347800
2025-04-02,7.9200,8.0500,7.8500,8.0100,9821870,78356371.0600,1.136400
2025-04-03,7.9500,8.1200,7.9100,8.0000,10373505,83074045.7000,-0.124800
2025-04-07,7.6100,7.7200,6.4400,6.5900,20154014,141863307.1600,-17.625000
2025-04-08,6.7200,7.0700,6.7200,6.9200,11183593,77151958.5400,5.007600
2025-04-09,6.8200,6.9400,6.3800,6.8700,11220808,75109397.3200,-0.722500
2025-04-10,7.0200,7.1800,6.9800,7.0800,9915843,70268880.6400,3.056800
2025-04-11,6.9900,7.1500,6.9600,7.0200,6843242,48226906.6800,-0.847500
2025-04-14,7.0500,7.2300,7.0500,7.1400,6562430,46800173.5000,1.709400
2025-04-15,7.1400,7.2900,7.0500,7.1900,5562220,39907079.4000,0.700300
2025-04-16,7.1500,7.1500,6.8900,7.0200,5989400,42019407.0000,-2.364400
2025-04-17,7.0000,7.1300,6.9300,7.1000,4385530,31043761.3000,1.139600
2025-04-18,7.0800,7.2700,7.0300,7.0900,4691900,33373768.0000,-0.140800
2025-04-21,7.0700,7.3200,7.0100,7.2400,9110784,65699554.9800,2.115700
2025-04-22,7.2400,7.3700,7.2000,7.3100,5910210,43063358.1000,0.966900
2025-04-23,7.3900,7.3900,7.2700,7.3200,4848491,35471914.2100,0.136800
2025-04-24,7.3300,7.4400,7.3000,7.4000,6698900,49448259.0000,1.092900
2025-04-25,7.1100,7.1300,6.9200,7.0600,11430480,80410950.8000,-4.594600
2025-04-28,7.0300,7.0400,6.7400,6.8200,9125790,62465944.9000,-3.399400
2025-04-29,6.9100,7.0200,6.8400,6.9500,6050609,42025982.4900,1.906200
2025-04-30,7.0000,7.1300,6.9300,7.0900,4711270,33281654.3000,2.014400
2025-05-06,7.1200,7.2800,7.1200,7.2500,6082323,43960096.1500,2.256700
2025-05-07,7.3000,7.3600,7.2100,7.2700,5828395,42378221.7500,0.275900
2025-05-08,7.2600,7.3500,7.2400,7.3300,4008990,29314098.8000,0.825300
2025-05-09,7.3300,7.3600,7.2100,7.2300,3376300,24521646.0000,-1.364300
2025-05-12,7.3100,7.4900,7.2700,7.3200,5376800,39466722.0000,1.244800
2025-05-13,7.3600,7.4000,7.2500,7.3100,4074720,29806805.8000,-0.136600
2025-05-14,7.3100,7.3400,7.2200,7.2900,3296800,24006463.4000,-0.273600
2025-05-15,7.3000,7.3900,7.2500,7.3100,4341050,31764566.5000,0.274300
2025-05-16,7.3100,7.4400,7.2700,7.3300,7840320,57677525.6000,0.273600
2025-05-19,7.3300,7.3300,7.1800,7.2600,5662350,40954133.4000,-0.955000
2025-05-20,7.2600,7.4400,7.2200,7.4000,5553150,40957425.0000,1.928400
2025-05-21,7.3700,7.4800,7.3500,7.4300,4799350,35638654.0000,0.405400
2025-05-22,7.4100,7.4800,7.3600,7.3900,5662300,41965544.0000,-0.538400
2025-05-23,7.3900,7.6400,7.3200,7.4500,9721108,72917210.6000,0.811900
2025-05-26,7.4500,7.4700,7.2300,7.3000,7019850,51486615.0000,-2.013400
2025-05-27,7.3100,7.4600,7.2700,7.4200,7044250,51937528.0000,1.643800
2025-05-28,7.4400,7.4700,7.3400,7.3600,5565900,41112799.0000,-0.808600
2025-05-29,7.3600,7.5900,7.3000,7.5300,5933484,44428604.4800,2.309800
2025-05-30,7.5300,7.6300,7.4800,7.5400,6010381,45357698.9300,0.132800
2025-06-03,7.4900,8.2600,7.4900,8.0800,26381637,210277399.9300,7.161800
2025-06-04,8.1300,8.3100,8.0000,8.1000,14104470,114115027.5000,0.247500
2025-06-05,8.0800,8.1400,7.9500,8.1200,8773492,70715168.6800,0.246900
2025-06-06,8.1100,8.1200,7.9800,8.0400,6778720,54442184.0000,-0.985200
2025-06-09,8.0400,8.2500,8.0400,8.2000,9227366,75510313.4000,1.990000
2025-06-10,8.1800,8.2800,8.0100,8.1400,10088079,82293047.8900,-0.731700
2025-06-11,8.1500,8.2200,8.0600,8.0700,6353670,51539202.8000,-0.860000
2025-06-12,8.0200,8.1200,8.0100,8.1200,5483670,44231505.4800,0.619600
2025-06-13,8.0600,8.1600,7.8400,7.8600,7855498,62422969.9800,-3.202000
2025-06-16,7.8700,8.0100,7.7800,7.9100,6209000,49193326.7200,0.636100
2025-06-17,7.9700,8.0900,7.7500,7.8200,7411480,58365977.4000,-1.137800
2025-06-18,7.7800,7.8000,7.6600,7.7100,4866800,37498679.0000,-1.406600
2025-06-19,7.7100,7.7300,7.4500,7.4800,6687051,50435719.9900,-2.983100
2025-06-20,7.4600,7.5800,7.4300,7.4700,4694200,35206700.5000,-0.133700
2025-06-23,7.3600,7.6700,7.3100,7.5900,5754400,43335935.4300,1.606400
2025-06-24,7.6100,7.7100,7.5900,7.6900,4276870,32757319.9000,1.317500
2025-06-25,7.6800,7.7200,7.5600,7.6500,5235687,39858544.3200,-0.520200
2025-06-26,7.6400,7.6600,7.5000,7.5300,3804600,28778286.0000,-1.568600
2025-06-27,7.5400,7.6100,7.5200,7.5600,3092500,23402121.0000,0.934600
2025-06-30,7.5800,7.6800,7.5300,7.6800,3579170,27222255.5000,1.587300
2025-07-01,7.6700,8.0300,7.6600,8.0100,10107939,79531120.4700,4.296900
2025-07-02,7.9900,8.0600,7.9000,8.0100,7969950,63544420.8000,0.000000
2025-07-03,7.9900,8.0800,7.9400,8.0600,5619074,45194842.6000,0.624200
2025-07-04,8.0600,8.1200,7.9600,8.0000,4998650,40061331.0000,-0.744400
2025-07-07,7.9500,8.0300,7.9000,7.9300,4234270,33618805.1000,-0.875000
2025-07-08,7.9600,8.0700,7.9000,7.9600,4450800,35403690.0000,0.378300
2025-07-09,7.9500,7.9900,7.8900,7.9500,4119249,32743938.0300,-0.125600
2025-07-10,7.9600,8.0500,7.9300,7.9900,5975766,47718897.9100,0.503100
2025-07-11,7.9900,8.0400,7.9000,8.0000,5261642,42060916.6600,0.125200
2025-07-14,7.9900,8.1500,7.9600,8.1300,5675888,45819611.7000,1.625000
2025-07-15,8.1100,8.1300,7.9200,8.0200,5577964,44588209.1800,-1.353000
2025-07-16,8.0000,8.1800,7.9900,8.1500,6220301,50449279.1100,1.620900
2025-07-17,8.1600,8.2500,8.1200,8.2000,5915967,48477360.7300,0.613500
2025-07-18,8.2100,8.2500,8.0900,8.2300,5609300,45717744.0000,0.365900
2025-07-21,8.2100,8.2700,8.1400,8.2500,4487624,36867454.6000,0.243000
2025-07-22,8.2900,8.3300,8.1700,8.2000,5987491,49311580.5000,-0.606100
2025-07-23,8.2300,8.3800,8.1800,8.1900,6642927,54900438.6800,-0.122000
2025-07-24,8.1700,8.3500,8.1600,8.3000,8324709,68682309.9300,1.343100
2025-07-25,8.2900,8.3900,8.2400,8.2700,8179450,67904336.0000,-0.361400
2025-07-28,8.3000,8.5200,8.2500,8.4600,10642190,89670265.8000,2.297500
2025-07-29,8.4900,8.5800,8.3500,8.5700,10652000,90454760.2000,1.300200
2025-07-30,8.5300,8.6800,8.4400,8.5500,11595650,99388551.1000,-0.233400
2025-07-31,8.5000,8.9000,8.4800,8.7400,21568536,188420444.4600,2.222200
2025-08-01,8.7200,8.8800,8.5700,8.5900,17588057,152910619.9400,-1.716200
2025-08-04,8.5700,8.8000,8.4100,8.7700,17114078,147037175.8600,2.095500
2025-08-05,8.7700,8.8300,8.6000,8.6800,11512950,99855909.0000,-1.026200
2025-08-06,8.6700,8.7000,8.4900,8.6300,11290690,96518995.8400,-0.576000
2025-08-07,8.6400,8.6400,8.3500,8.4000,13418277,113693774.6400,-2.665100
2025-08-08,8.4600,8.4700,8.2700,8.4200,9661362,81058784.8400,0.238100
2025-08-11,8.4500,8.6300,8.4300,8.5800,9526250,81315305.0000,1.900200
2025-08-12,8.6500,8.7000,8.4700,8.5500,7324850,62581169.0000,-0.349700
2025-08-13,8.5600,8.6500,8.4000,8.5200,8115417,69074178.1800,-0.350900
2025-08-14,8.5200,8.5600,8.3500,8.3500,6468180,54613009.0000,-1.995300
2025-08-15,8.4000,8.4500,8.3200,8.4400,7125466,59780036.3400,1.077800
2025-08-18,8.4700,8.5000,8.3600,8.4000,6802100,57285864.0000,-0.473900
2025-08-19,8.4400,8.8200,8.4200,8.5500,13487631,116433208.2200,1.785700
2025-08-20,8.5300,8.5700,8.4300,8.5600,7847200,66613101.1000,0.117000
2025-08-21,8.5900,8.6200,8.4800,8.5500,6365520,54332920.8000,-0.116800
2025-08-22,8.5100,8.5400,8.3600,8.4500,7844242,66078743.5000,-1.169600
2025-08-25,8.4500,8.5200,8.3800,8.4700,6575759,55525469.4300,0.236700
2025-08-26,8.4700,8.5200,8.4100,8.4500,5894973,49904612.0100,-0.236100
2025-08-27,8.4600,8.4800,8.1800,8.2100,9081789,75751900.1000,-2.840200
2025-08-28,8.2000,8.2900,7.9000,8.1200,9995201,80944647.5600,-1.096200
2025-08-29,8.7300,9.3000,8.5700,8.7900,41383480,370959606.2400,8.251200
2025-09-01,8.7800,9.2900,8.5900,9.2000,38660021,346080644.6000,4.664400
2025-09-02,9.2500,9.3900,9.0300,9.2000,24758363,227297503.6400,0.000000
2025-09-03,9.2000,9.3200,8.9600,9.0000,15121785,138205748.4600,-2.173900
2025-09-04,9.0300,9.1800,8.8600,9.0400,14415408,130446449.2500,0.444400
