date,open,high,low,close,volume,amount,pctChg
2025-04-15,51.0000,65.9000,48.7300,52.8100,19387515,1063178799.8700,312.578100
2025-04-16,44.6900,51.5500,43.4300,45.2800,15549536,717997952.3600,-14.258700
2025-04-17,44.4400,48.6100,44.0300,47.6000,13739054,637551766.7200,5.123700
2025-04-18,47.4800,47.4900,41.0100,41.2100,12658387,558511593.9600,-13.424400
2025-04-21,40.6100,40.9000,38.2100,39.0000,9799659,382568304.5300,-5.362800
2025-04-22,38.6000,41.7900,37.8100,39.5800,8897101,353424474.4600,1.487200
2025-04-23,38.5800,38.7700,37.3000,37.4000,8082320,305541760.1100,-5.507800
2025-04-24,37.0000,37.0700,35.8900,36.2200,5788507,210962305.9900,-3.155100
2025-04-25,36.0100,36.6900,35.9800,36.0900,4045670,146859274.3600,-0.358900
2025-04-28,36.3800,36.9600,35.6900,36.7000,4316788,156747743.1000,1.690200
2025-04-29,36.5500,38.3100,36.1200,37.3700,6632206,247522650.2400,1.825600
2025-04-30,36.9300,37.6900,36.1900,36.2600,5005258,183188997.3700,-2.970300
2025-05-06,36.5500,37.4900,36.3100,37.3900,5167297,191349851.2900,3.116400
2025-05-07,37.6000,38.8700,37.2400,38.4100,7673067,290595152.0200,2.728000
2025-05-08,37.9900,39.6800,37.3100,39.0000,8359182,321617468.2700,1.536100
2025-05-09,38.4000,38.5300,37.2200,37.3400,5698693,215674387.4500,-4.256400
2025-05-12,37.6100,38.1300,37.5200,38.0200,4073480,154158133.5000,1.821100
2025-05-13,38.4100,38.8300,37.7600,38.2100,4408661,168569319.1500,0.499700
2025-05-14,38.0100,38.6900,37.9000,38.2700,3833450,147052350.9200,0.157000
2025-05-15,38.2000,38.9600,38.1000,38.4900,3881597,149473626.7000,0.574900
2025-05-16,38.4500,38.4600,37.6800,38.2100,3008426,114581835.9200,-0.727500
2025-05-19,38.0500,38.2200,37.6200,37.8700,1780054,67387097.0700,-0.889800
2025-05-20,37.8300,37.9700,37.7000,37.7700,1848061,69840249.6300,-0.264100
2025-05-21,37.7900,38.6000,37.3700,38.3600,3873028,147416540.4000,1.562100
2025-05-22,38.0100,38.8000,37.8100,38.3300,3513725,134641636.4500,-0.078200
2025-05-23,38.2200,38.9200,37.8800,38.3300,3834887,147401515.1500,0.000000
2025-05-26,38.0100,39.1600,37.5000,39.1000,4405106,170788485.3000,2.008900
2025-05-27,39.3000,39.3900,38.0400,38.2500,3676415,141533791.3500,-2.173900
2025-05-28,38.1200,38.2300,36.8700,36.8700,3765102,140376857.3600,-3.607800
2025-05-29,36.8700,37.3600,36.7100,37.1900,1922376,71358087.6800,0.867900
2025-05-30,37.1100,37.2400,36.3400,36.3400,1897694,69574009.3200,-2.285600
2025-06-03,36.3100,37.3500,36.1200,36.8600,1834518,67475378.2100,1.430900
2025-06-04,37.0000,37.3300,36.9000,37.0100,1409111,52317120.4200,0.406900
2025-06-05,36.9600,37.0700,36.5700,36.6700,1458100,53542709.5100,-0.918700
2025-06-06,36.8800,37.3600,36.6600,36.8800,1267812,46826884.8700,0.572700
2025-06-09,36.8700,38.9000,36.7800,38.7200,4720008,179655846.1100,4.989200
2025-06-10,38.1500,38.9500,37.8000,38.2700,3643324,140004859.8200,-1.162200
2025-06-11,38.0500,40.2000,38.0500,38.6300,3031835,118146672.5900,0.940700
2025-06-12,38.3500,39.5400,38.2900,39.1200,2933059,114131903.2000,1.268400
2025-06-13,38.8000,39.6600,38.0400,38.2000,2521917,97571945.3200,-2.351700
2025-06-16,38.0000,38.4900,37.8500,38.2200,1263690,48276025.6300,0.052400
2025-06-17,38.0100,38.9700,37.7000,37.9000,1463417,55870783.8700,-0.837300
2025-06-18,37.7000,38.1900,37.2300,37.3000,1246219,46641518.2700,-1.583100
2025-06-19,37.2100,37.2700,36.3000,36.3100,1374017,50547292.8500,-2.654200
2025-06-20,36.3700,37.7700,36.3700,37.2600,2100636,78168718.4900,2.616400
2025-06-23,36.9100,37.6800,36.5900,37.4700,1269218,47445429.3200,0.563600
2025-06-24,37.6700,38.0500,37.2100,38.0400,1492707,56478064.9300,1.521200
2025-06-25,37.8800,38.2200,37.4900,37.9900,1926882,72840262.9700,-0.131400
2025-06-26,37.8700,38.2500,37.5500,37.5800,1586997,60145015.7100,-1.079200
2025-06-27,37.6600,38.3600,37.5300,38.0300,1719089,65189903.7400,1.197400
2025-06-30,38.1600,38.4000,37.9600,38.4000,1965693,75190577.1200,0.972900
2025-07-01,38.4100,38.4800,37.8300,38.4800,1543655,59021933.9900,0.208300
2025-07-02,38.3300,38.3900,37.9300,38.1700,1124900,42854488.0000,-0.805600
2025-07-03,38.1700,38.1900,37.8800,38.1300,952517,36253601.0000,-0.104800
