date,open,high,low,close,volume,amount,pctChg
2025-01-02,9.4100,9.4700,9.0400,9.1200,14450141,133661641.9500,-3.081800
2025-01-03,9.1300,9.3400,9.0700,9.1400,10506580,96706682.4100,0.219300
2025-01-06,9.1300,9.2700,8.9900,9.1600,11031540,100811398.2600,0.218800
2025-01-07,9.1400,9.1900,8.9300,9.0300,9547132,86262669.1800,-1.419200
2025-01-08,9.0100,9.0400,8.8200,8.8800,7268517,64746006.3700,-1.661100
2025-01-09,8.8800,8.8800,8.7100,8.7100,8634140,75604778.0800,-1.914400
2025-01-10,8.7100,8.7600,8.4900,8.5000,10307009,88685992.4000,-2.411000
2025-01-13,8.4600,8.5500,8.4400,8.5200,6234580,52936307.8900,0.235300
2025-01-14,8.5500,8.7200,8.5300,8.7100,7923965,68310427.6600,2.230000
2025-01-15,8.6800,8.7400,8.6400,8.6900,5937890,51608106.9000,-0.229600
2025-01-16,8.7400,8.9900,8.7200,8.8900,10967075,97580262.4000,2.301500
2025-01-17,8.8900,8.9400,8.8400,8.8900,4868800,43306407.0000,0.000000
2025-01-20,8.9200,8.9200,8.7800,8.7900,7222207,63754279.8100,-1.124900
2025-01-21,8.7700,8.8200,8.6400,8.6700,6496331,56437852.6500,-1.365200
2025-01-22,8.4800,8.5500,8.3900,8.5300,6497664,55041486.8800,0.708400
2025-01-23,8.5300,8.6600,8.5300,8.5800,5602134,48247572.4200,0.586200
2025-01-24,8.5800,8.7100,8.5400,8.6900,5789626,50149741.4600,1.282100
2025-01-27,8.7300,9.0400,8.7300,9.0100,11867868,105999219.8400,3.682400
2025-02-05,9.0500,9.0500,8.6700,8.7000,9782526,85881506.0200,-3.440600
2025-02-06,8.6900,8.8000,8.6200,8.8000,5949111,51895509.0300,1.149400
2025-02-07,8.7800,8.9700,8.7400,8.9100,7763940,68765620.0000,1.250000
2025-02-10,8.8800,8.9300,8.7900,8.8000,6917180,61102093.4000,-1.234600
2025-02-11,8.8100,8.8400,8.7400,8.8200,5342947,46970239.7800,0.227300
2025-02-12,8.7900,8.8200,8.7100,8.7300,5176810,45304832.2300,-1.020400
2025-02-13,8.7800,8.8000,8.7100,8.7100,5679841,49751399.5500,-0.229100
2025-02-14,8.7200,8.7900,8.7000,8.7200,5317904,46474900.5600,0.114800
2025-02-17,8.7300,8.7500,8.6300,8.6400,5417544,46933842.9600,-0.917400
2025-02-18,8.6300,8.6600,8.5100,8.5400,6510994,55963023.2700,-1.157400
2025-02-19,8.5500,8.5700,8.5100,8.5300,3558244,30356501.9000,-0.117100
2025-02-20,8.5400,8.5800,8.5100,8.5700,4464449,38167449.2400,0.468900
2025-02-21,8.5900,8.6000,8.4700,8.4800,6884869,58672638.2400,-1.050200
2025-02-24,8.4800,8.5100,8.4000,8.4100,9710190,82002994.6400,-0.825500
2025-02-25,8.4000,8.4400,8.2700,8.3000,8854340,73944294.3900,-1.308000
2025-02-26,8.2900,8.3900,8.2600,8.3600,7222106,60100641.4000,0.722900
2025-02-27,8.3600,8.3700,8.2900,8.3400,6372417,53029216.7400,-0.239200
2025-02-28,8.3400,8.4400,8.3200,8.4000,8389890,70297483.2000,0.719400
2025-03-03,8.4000,8.4700,8.3600,8.3600,6598842,55436102.4900,-0.476200
2025-03-04,8.3600,8.3700,8.2800,8.3000,4783089,39715550.1700,-0.717700
2025-03-05,8.3000,8.3200,8.2300,8.2600,4480516,37043448.5400,-0.481900
2025-03-06,8.2900,8.3100,8.2400,8.3000,4762224,39453035.3700,0.484300
2025-03-07,8.3100,8.3600,8.2600,8.3200,6129350,51051976.5900,0.241000
2025-03-10,8.3200,8.4200,8.3000,8.4100,6687707,56016537.3800,1.081700
2025-03-11,8.3700,8.4400,8.3300,8.4300,5812518,48773367.3400,0.237800
2025-03-12,8.4200,8.4300,8.3600,8.3800,4422880,37109796.0000,-0.593100
2025-03-13,8.4000,8.6100,8.3800,8.5900,18007111,153785292.4500,2.506000
2025-03-14,8.5500,8.6200,8.5000,8.6100,11675072,100079328.9800,0.232800
2025-03-17,8.6100,8.6400,8.5600,8.6100,8037309,69171171.8600,0.000000
2025-03-18,8.6100,8.6500,8.5300,8.6400,7022342,60361233.2600,0.348400
2025-03-19,8.6100,8.7300,8.5800,8.6800,9459434,82198029.9600,0.463000
2025-03-20,8.6800,8.8000,8.6600,8.7000,10414994,90880319.7800,0.230400
2025-03-21,8.6800,8.7200,8.6000,8.6600,8318536,72095041.5600,-0.459800
2025-03-24,8.7100,8.7300,8.6100,8.6800,7459643,64691823.8100,0.230900
2025-03-25,8.6700,8.8200,8.6400,8.8000,11232100,98357260.6000,1.382500
2025-03-26,8.8200,8.9100,8.7300,8.8300,8852591,78068571.7500,0.340900
2025-03-27,8.8300,8.8800,8.7200,8.7300,6454194,56543905.5600,-1.132500
2025-03-28,8.7400,8.7600,8.6300,8.6300,7684399,66644600.2200,-1.145500
2025-03-31,8.4000,8.4000,8.1300,8.1300,22916880,188026537.4000,-5.793700
2025-04-01,8.1400,8.2800,8.1000,8.2300,9999129,82139752.9000,1.230000
2025-04-02,8.2200,8.3500,8.1700,8.2600,8352456,69104386.4400,0.364500
2025-04-03,8.2100,8.3100,8.2000,8.2600,5290406,43688448.8000,0.000000
2025-04-07,8.0000,8.0500,7.4400,7.5500,17348346,135102112.2600,-8.595600
2025-04-08,7.6100,8.0200,7.6100,7.8800,15623988,122860371.3400,4.370900
2025-04-09,7.8200,7.8400,7.5700,7.7500,12163912,93523833.3100,-1.649700
2025-04-10,7.8100,7.8800,7.7600,7.7900,8119920,63401286.2000,0.516100
2025-04-11,7.7700,7.8100,7.7300,7.7500,4937449,38363506.7400,-0.513500
2025-04-14,7.8000,7.9600,7.7600,7.9500,8466480,66458119.2800,2.580600
2025-04-15,7.9100,7.9300,7.8600,7.9000,5318696,41975056.4000,-0.628900
2025-04-16,7.8800,7.9300,7.7900,7.8800,5461768,42860689.8800,-0.253200
2025-04-17,7.8500,7.8900,7.8100,7.8500,3482681,27367125.8500,-0.380700
2025-04-18,7.8300,7.8500,7.7600,7.7900,4175894,32530530.6600,-0.764300
2025-04-21,7.7700,7.8100,7.7500,7.7600,4757774,37034044.7200,-0.385100
2025-04-22,7.7500,7.7800,7.7200,7.7300,5773989,44700446.1700,-0.386600
2025-04-23,7.7400,7.7900,7.6600,7.6700,10015180,77038886.6000,-0.776200
2025-04-24,7.6700,7.7400,7.6600,7.6700,7689925,59205905.0300,0.000000
2025-04-25,7.2500,7.2600,7.1000,7.1900,29437445,211302182.1900,-6.258100
