date,open,high,low,close,volume,amount,pctChg
2025-01-02,58.8000,59.6500,54.2100,55.2600,36505552,2078450516.5900,-5.876300
2025-01-03,55.3900,55.6900,52.0300,52.0400,32943266,1759979964.6500,-5.827000
2025-01-06,52.0400,53.2800,51.4700,51.8600,21182153,1102840174.4200,-0.345900
2025-01-07,52.2800,52.5500,51.4000,52.4000,21358090,1111340405.2300,1.041300
2025-01-08,51.8900,52.4600,49.4000,51.6100,35234664,1796558972.2700,-1.507600
2025-01-09,51.6100,52.5800,51.4300,52.0700,22554825,1175641728.2400,0.891300
2025-01-10,52.1800,55.6000,52.1000,52.2900,45997973,2489020191.4500,0.422500
2025-01-13,51.4100,52.9600,50.9000,52.5900,23874059,1242149899.1900,0.573700
2025-01-14,53.0000,55.9300,52.7000,55.6500,44434497,2436097609.9200,5.818600
2025-01-15,55.1000,55.4200,53.5300,53.7800,30576550,1659325668.1900,-3.360300
2025-01-16,58.2000,62.0300,57.7700,58.2000,83055313,4961032832.3400,8.218700
2025-01-17,56.4900,57.7000,55.8000,56.4300,49001074,2771809364.3900,-3.041200
2025-01-20,56.9800,57.2000,55.5000,55.6700,28647786,1609986335.4300,-1.346800
2025-01-21,56.0000,57.1800,55.2500,56.4600,30197190,1702118506.7300,1.419100
2025-01-22,55.9000,56.2800,55.0000,55.2500,23945414,1329245477.1200,-2.143100
2025-01-23,55.9800,57.4600,54.6900,54.8000,34435375,1940550703.0000,-0.814500
2025-01-24,54.6800,56.6500,54.5000,56.2100,29134426,1630450076.6200,2.573000
2025-01-27,56.5400,56.8800,53.6800,53.6800,25528691,1404516616.3600,-4.501000
2025-02-05,56.6500,61.0000,56.6400,60.1000,77601142,4608349156.7600,11.959800
2025-02-06,60.6200,65.8300,59.3200,65.1000,86893338,5483719139.2200,8.319500
2025-02-07,65.4100,75.4000,64.0000,71.6400,137137171,9467080470.0800,10.046100
2025-02-10,78.8000,80.5000,73.9000,75.9900,137551130,10514981522.9400,6.072000
2025-02-11,72.8800,74.4600,70.0500,70.3000,118482998,8487091487.9300,-7.487800
2025-02-12,70.8000,72.7500,70.2100,71.1000,94561101,6740986678.1100,1.138000
2025-02-13,70.7000,70.8100,67.1600,68.4600,86229545,5945018589.8800,-3.713100
2025-02-14,68.4000,71.9600,67.3000,70.5200,97391251,6839385047.6300,3.009100
2025-02-17,72.2600,72.2600,68.4800,69.3000,70733585,4929734562.8500,-1.730000
2025-02-18,68.5700,69.6000,65.0800,65.4000,65319716,4370041174.3100,-5.627700
2025-02-19,65.9800,68.5000,64.9000,68.0900,55351812,3729273100.8700,4.113100
2025-02-20,67.8400,68.1600,66.3300,66.9400,40906756,2740895910.1300,-1.688900
2025-02-21,68.5000,70.4500,66.5800,69.6300,76774777,5284661270.9500,4.018500
2025-02-24,70.3100,77.7700,68.8800,74.0100,111092555,8136168324.6300,6.290400
2025-02-25,71.0000,73.6900,70.4000,70.9700,77638624,5559050709.7400,-4.107600
2025-02-26,71.5000,71.9600,69.5300,70.6300,52009699,3682404408.7300,-0.479100
2025-02-27,70.6800,71.0900,67.5000,68.8400,54576257,3756515799.8800,-2.534300
2025-02-28,69.6200,69.9600,63.8100,64.1100,51743593,3419094720.5600,-6.871000
2025-03-03,64.9000,66.6600,63.8800,64.8100,38190148,2493262693.0700,1.091900
2025-03-04,63.6900,65.9900,63.2700,65.4500,30937381,2006661330.4400,0.987500
2025-03-05,65.4900,66.7700,63.9000,65.6200,38660786,2527690172.5500,0.259700
2025-03-06,66.7200,68.4400,65.8500,67.1800,49333461,3320784270.6100,2.377300
2025-03-07,66.6200,68.6100,65.8000,67.5500,45123995,3025219020.6700,0.550800
2025-03-10,68.9800,69.9700,67.0100,67.5000,39421226,2688206709.0800,-0.074000
2025-03-11,65.5000,66.5000,65.0000,66.0100,31941781,2098584094.4800,-2.207400
2025-03-12,66.8000,67.4800,65.5500,65.7300,27544163,1835575066.4700,-0.424200
2025-03-13,65.8800,67.9800,64.9800,66.1700,42352608,2816963442.2300,0.669400
2025-03-14,65.5100,67.3600,65.0100,67.2100,37350325,2482485944.7300,1.571700
2025-03-17,68.3500,71.3600,68.0300,68.1300,56561188,3932375648.7400,1.368800
2025-03-18,67.6700,69.1000,67.5800,68.1700,30433945,2077767971.3700,0.058700
2025-03-19,68.0100,68.6800,65.0100,66.0100,38613017,2577523111.4200,-3.168500
2025-03-20,66.3300,67.0800,65.0200,65.0800,27847251,1836417068.3800,-1.408900
2025-03-21,64.5000,64.5100,61.0000,61.0500,45849354,2852811266.9000,-6.192400
2025-03-24,60.6600,60.9200,58.6200,60.1600,30261978,1808013386.2400,-1.457800
2025-03-25,60.4000,60.4800,57.6700,57.8000,22810886,1340958935.9900,-3.922900
2025-03-26,57.8000,58.6600,57.7800,57.8500,15714636,913784448.9100,0.086500
2025-03-27,57.7000,59.3300,57.1500,58.6600,24179826,1413570583.0700,1.400200
2025-03-28,58.7000,59.2000,57.7700,57.8000,15325190,892248836.5200,-1.466100
2025-03-31,57.2200,57.8400,55.9900,57.3600,19114575,1085204055.7500,-0.761200
2025-04-01,58.0000,58.8800,57.8300,57.9900,18657275,1087473134.9400,1.098300
2025-04-02,58.0000,58.4100,57.4800,57.6800,12067496,698743017.4200,-0.534600
2025-04-03,57.0000,58.1200,56.3400,56.9100,14681143,839933277.0700,-1.335000
2025-04-07,52.5200,53.5600,45.6700,48.0000,48779656,2429060828.3800,-15.656300
2025-04-08,48.9000,51.0500,48.5100,49.8800,35052448,1742439712.2800,3.916700
2025-04-09,49.2800,53.0900,48.5100,52.5700,43768827,2254550643.4900,5.392900
2025-04-10,54.5700,55.1800,53.3000,53.5600,36003043,1949059188.2300,1.883200
2025-04-11,53.0000,54.6800,53.0000,54.0500,25403366,1369576759.0600,0.914900
2025-04-14,55.1600,56.1400,54.4600,54.6400,22397943,1235500321.1600,1.091600
2025-04-15,54.8800,54.8800,53.9000,54.1200,13826631,750438919.0400,-0.951700
2025-04-16,54.3400,54.5500,52.6600,53.6700,15668814,839855653.6300,-0.831500
2025-04-17,53.1000,54.8300,53.1000,53.5500,17387751,942117818.7200,-0.223600
2025-04-18,53.6700,54.5200,53.1300,53.8700,14451279,779813814.4000,0.597600
2025-04-21,54.2500,54.8800,53.6400,54.7100,15829260,862588178.3000,1.559300
2025-04-22,55.1600,55.4400,54.1300,54.1400,17731410,969567243.4000,-1.041900
2025-04-23,54.7900,57.2500,54.0000,55.8900,34721093,1934047482.9100,3.232400
2025-04-24,55.5000,55.9500,53.9000,53.9200,21785290,1191497665.1800,-3.524800
2025-04-25,54.3800,54.9000,53.6800,54.2900,16580553,901928489.5900,0.686200
2025-04-28,54.5800,55.6600,54.5800,55.0800,17461311,962118490.3000,1.455100
2025-04-29,55.0000,56.2600,54.5000,56.1000,20894131,1164960236.9100,1.851900
2025-04-30,55.3500,58.5000,55.3200,58.1000,35727054,2060421553.6400,3.565100
2025-05-06,58.5000,61.8800,57.5500,60.8000,52593103,3151571736.8900,4.647200
2025-05-07,62.0100,62.3000,59.3500,60.2300,37874723,2283806933.1000,-0.937500
2025-05-08,59.0100,60.5000,57.6200,58.9400,41209261,2431393045.1600,-2.141800
2025-05-09,59.5000,62.6500,59.0100,59.6500,55457993,3363294949.0300,1.204600
2025-05-12,60.0700,60.9800,58.8000,60.3900,34533952,2072943892.8100,1.240600
2025-05-13,61.0000,61.2000,59.0800,59.3400,27947691,1676504436.7500,-1.738700
2025-05-14,59.7900,60.2900,59.2000,59.8400,19613441,1173577698.3700,0.842600
2025-05-15,60.1500,60.1600,57.3500,57.4200,25474870,1480699763.6600,-4.044100
2025-05-16,57.2800,58.8900,56.8500,58.0900,18708647,1085475003.6400,1.166800
2025-05-19,58.3800,58.3800,55.8100,56.4800,19649919,1111084048.2400,-2.771600
2025-05-20,56.8000,56.8100,55.0200,55.9000,20275169,1131203939.0300,-1.026900
2025-05-21,55.7600,56.6200,55.3700,55.5500,17675877,986372254.0700,-0.626100
2025-05-22,55.3000,55.7200,54.4200,54.5400,15608329,857543545.6500,-1.818200
2025-05-23,54.5400,54.8800,53.3200,53.3200,15867498,858654974.4000,-2.236900
2025-05-26,53.5100,54.4500,53.5100,53.9200,12709135,685160670.9200,1.125300
2025-05-27,53.5100,53.9200,52.6500,52.8400,13861017,735096606.0000,-2.003000
2025-05-28,52.8900,53.1900,51.8300,52.0200,13363407,698314247.1900,-1.551900
2025-05-29,52.2100,53.5200,52.2100,53.2000,19071348,1010026324.0400,2.268400
2025-05-30,53.2000,53.2500,51.8800,52.2000,15083375,787401747.5000,-1.879700
2025-06-03,52.4800,54.8200,52.3400,53.7700,26824670,1445847619.9100,3.007700
2025-06-04,53.9000,54.5000,53.3900,54.0600,17047003,922715461.6200,0.539300
2025-06-05,54.0500,54.9700,53.8800,54.7900,19590561,1068156982.3700,1.350400
2025-06-06,54.8000,54.8900,54.0500,54.4000,13981450,760783813.1800,-0.711800
2025-06-09,54.6400,55.0200,54.3600,54.7000,13790590,754771212.3600,0.551500
2025-06-10,54.8500,54.9800,53.0300,53.6900,17086400,920458964.5700,-1.846400
2025-06-11,53.5500,54.3800,53.3900,53.5400,11942937,643187175.6000,-0.279400
2025-06-12,53.5700,53.9800,53.0100,53.2200,14053003,751311026.9300,-0.597700
2025-06-13,52.5900,53.9400,52.0400,53.1800,38256806,2030373997.0200,0.113000
2025-06-16,52.8800,54.0800,52.3000,54.0800,18636436,994864435.0200,1.692400
2025-06-17,54.3200,54.3900,53.2600,53.3600,13425616,720248822.7800,-1.331400
2025-06-18,53.1500,53.7400,52.6700,53.5500,13817292,736309577.8800,0.356100
2025-06-19,53.5900,54.1000,52.4000,52.6000,13122798,697338679.0400,-1.774000
2025-06-20,52.5100,52.9000,51.1700,51.1800,11974504,621262730.3200,-2.699600
2025-06-23,50.5100,52.5500,50.4500,51.9600,14166013,733490840.6600,1.524000
2025-06-24,52.1300,53.3300,52.0700,53.2000,15197500,803514612.3200,2.386500
2025-06-25,53.3300,55.6700,53.0100,55.5900,36589064,2007489580.8100,4.492500
2025-06-26,55.6900,55.6900,54.5500,54.5600,25907407,1425670525.1500,-1.852900
2025-06-27,54.6600,55.2100,54.0300,54.1000,16699025,910552388.3600,-0.843100
2025-06-30,54.2000,54.8000,54.2000,54.6400,13505372,736677571.8200,0.998200
2025-07-01,54.6400,54.9700,53.8300,54.2600,14807242,803881788.8100,-0.695500
2025-07-02,54.0300,54.2400,52.7300,52.9100,14416062,766843748.3900,-2.488000
2025-07-03,52.9300,53.3600,52.7100,52.9700,7928330,420357954.5000,0.113400
2025-07-04,52.9700,53.4400,52.2500,52.3600,12005575,633767135.4400,-1.151600
2025-07-07,52.2500,52.3000,51.6800,51.9000,9475697,492209860.2600,-0.878500
2025-07-08,52.0100,53.0700,51.8100,52.9800,13321450,701415643.5000,2.080900
2025-07-09,53.9900,55.2300,52.8500,53.0000,17410383,935849846.2000,0.037800
2025-07-10,52.6800,53.0000,52.2200,52.7100,11047565,581060562.8000,-0.547200
2025-07-11,52.7900,53.9800,52.7200,53.4600,17220260,922026507.9200,1.422900
2025-07-14,53.9100,53.9100,52.9100,53.1500,11158610,592791752.5500,-0.579900
2025-07-15,53.1600,53.7600,52.5200,53.6700,17175405,913145579.2800,0.978400
2025-07-16,53.8000,54.4300,53.2000,53.3600,14332779,770781426.6200,-0.577600
2025-07-17,53.5000,60.4000,53.3100,57.4200,74331925,4216012480.7800,7.608700
2025-07-18,56.0000,56.6500,55.6700,56.0000,37693400,2117880381.3900,-2.473000
2025-07-21,55.8100,56.3700,55.5500,56.1000,21482884,1203610610.8800,0.178600
2025-07-22,56.0000,56.0700,54.7900,55.1100,20902917,1155960201.2200,-1.764700
2025-07-23,55.0100,55.8000,54.8600,55.0600,17008325,940106340.5000,-0.090700
2025-07-24,55.2000,55.8700,55.0600,55.7000,16606274,923690026.4500,1.162400
2025-07-25,56.2000,56.8200,55.8100,56.5900,24728796,1393674777.0300,1.597800
2025-07-28,57.4100,57.5200,55.8000,56.1400,24027313,1355988062.7800,-0.795200
2025-07-29,55.7000,55.7100,54.5300,55.4500,22019128,1212318120.1800,-1.229100
2025-07-30,55.4500,55.7700,54.5500,54.8100,18152330,999514937.5600,-1.154200
2025-07-31,54.6200,55.7100,54.6200,54.9500,22263955,1228943921.6800,0.255400
2025-08-01,55.1200,55.3900,53.8200,54.4200,16642860,907546771.1200,-0.964500
2025-08-04,54.0100,54.6600,53.8100,54.6500,11767356,639041833.3700,0.422600
2025-08-05,54.6000,55.1900,54.5000,54.9900,13285817,728736925.8000,0.622100
2025-08-06,55.0000,56.4000,54.6000,55.9400,25551154,1422343278.7700,1.727600
2025-08-07,56.0000,56.1700,55.2100,55.4300,18945162,1053383238.5500,-0.911700
2025-08-08,55.5500,55.5900,53.4800,53.4800,22977809,1243658871.0400,-3.518000
2025-08-11,53.4900,54.4000,53.4900,54.1500,13965353,756443273.6000,1.252800
2025-08-12,54.2000,54.6200,53.7000,54.2800,15056732,814237578.8500,0.240100
2025-08-13,54.3700,54.7600,53.9200,54.5000,23606416,1283838718.0800,0.405300
2025-08-14,54.6400,55.3000,53.8800,53.9100,25032866,1363218646.9400,-1.082600
2025-08-15,53.7000,54.9000,53.3600,54.8500,25927813,1412176010.1300,1.743600
2025-08-18,55.3000,60.2800,55.3000,57.8200,75335007,4339665424.0800,5.414800
2025-08-19,57.7000,63.2800,57.5000,60.1900,85632436,5170902188.5700,4.098900
2025-08-20,60.0600,60.8000,58.2000,59.7600,50839147,3014616626.7400,-0.714400
2025-08-21,59.5300,60.2700,58.4100,58.7300,37676378,2233350829.5500,-1.723600
2025-08-22,59.1100,62.4400,59.1100,61.3900,62180103,3769172506.5200,4.529200
2025-08-25,63.0000,63.3800,60.3800,61.1900,63060114,3895955741.4400,-0.325800
2025-08-26,61.0000,65.5000,60.5900,62.1100,70346950,4460741188.0600,1.503500
2025-08-27,62.6900,63.5900,60.9800,60.9800,57856792,3589646842.1300,-1.819400
2025-08-28,60.4000,61.8500,59.0500,61.4400,54665922,3298464399.6200,0.754300
2025-08-29,61.6100,61.9800,59.5400,59.9200,35034699,2107024178.1300,-2.474000
2025-09-01,61.0800,62.7700,59.8000,60.0800,40122632,2442270731.5400,0.267000
2025-09-02,59.5200,59.6400,57.0000,57.2600,40532064,2349821024.9200,-4.693700
2025-09-03,57.6700,57.7700,55.4600,55.8500,26199274,1483798109.6300,-2.462500
2025-09-04,55.9300,56.4600,52.6100,53.7000,33746573,1842299307.7400,-3.849600
2025-09-05,54.0400,54.9900,53.2500,54.7200,24444588,1323250312.3200,1.899400
2025-09-08,54.6000,55.4000,54.4200,54.9700,23745398,1303543562.1700,0.456900
2025-09-09,54.9100,54.9100,53.0600,53.2800,20889383,1123425259.2800,-3.074400
2025-09-10,53.4000,54.1600,53.1800,53.4900,17732799,951251226.8900,0.394100
2025-09-11,54.0000,55.6800,53.2100,55.2600,30697639,1675110081.6400,3.309000
2025-09-12,55.2500,56.4400,54.9000,55.1900,29684165,1653805347.4700,-0.126700
2025-09-15,54.8700,57.2700,54.5000,55.9100,32710671,1831378568.2300,1.304600
2025-09-16,55.6100,57.9800,55.2600,57.2800,33478104,1906897485.8800,2.450400
2025-09-17,57.0000,57.7800,56.4900,57.2700,26850705,1534671781.3800,-0.017500
2025-09-18,57.2100,60.0000,56.3800,57.0000,48016756,2786829045.6000,-0.471500
2025-09-19,57.8000,57.9600,55.8000,56.0800,30368264,1721610833.5800,-1.614000
2025-09-22,56.0800,56.7000,54.7400,56.2300,28779787,1615209640.9100,0.267500
2025-09-23,56.1800,56.1800,53.5000,54.7400,30764640,1676163335.1100,-2.649800
2025-09-24,54.3000,57.1600,54.0500,56.4500,30342128,1695190784.4600,3.123900
2025-09-25,56.4700,57.8600,56.1500,56.9200,34021270,1946149244.3400,0.832600
2025-09-26,56.7800,56.7800,54.2000,54.3600,26284213,1454688896.1800,-4.497500
2025-09-29,54.9600,55.2000,53.9100,54.6500,18900805,1030559618.3900,0.533500
2025-09-30,55.1600,56.1600,55.0000,55.1500,21029515,1167332919.5800,0.914900
2025-10-09,55.5500,56.4900,54.7100,55.8400,25525099,1423477661.0500,1.251100
2025-10-10,55.3800,55.4500,52.9000,53.0800,32368214,1737014850.2900,-4.942700
2025-10-13,51.6500,54.7200,51.2800,53.9900,28248394,1520253971.1200,1.714400
2025-10-14,53.8000,54.1700,51.8000,51.9800,27214036,1433843702.6200,-3.722900
2025-10-15,51.6500,52.2400,51.0400,51.9100,16587376,857164465.9800,-0.134700
2025-10-16,51.8000,54.2000,50.7500,53.2400,33016729,1727117987.9700,2.562100
2025-10-17,53.0000,53.0400,50.8000,50.9600,20642961,1069025830.9100,-4.282500
2025-10-20,51.5000,51.8800,50.8900,50.9600,13670796,701232907.6400,0.000000
2025-10-21,51.0500,51.3500,50.0500,51.1600,17119760,867608352.0800,0.392500
2025-10-22,51.1500,51.1500,50.2100,50.2100,12779755,645596317.9800,-1.856900
2025-10-23,50.4500,50.9900,50.1200,50.5500,10743274,542386363.6500,0.677200
2025-10-24,50.5600,50.9200,50.4600,50.6200,12848252,651373706.6100,0.138500
2025-10-27,51.0800,51.6000,50.9500,51.3800,16916573,868445120.3900,1.501400
2025-10-28,51.3100,51.8000,50.8500,51.1900,15178229,779568842.5900,-0.369800
2025-10-29,51.1000,51.4100,50.3400,51.4000,15607559,794041791.1200,0.410200
2025-10-30,51.7900,53.0000,51.5500,52.1400,28421684,1489723224.6900,1.439700
2025-10-31,52.0100,53.3500,51.6900,53.2100,24949973,1318933662.5100,2.052200
2025-11-03,53.3700,54.5000,52.7300,53.7200,26560668,1429818268.5900,0.958500
2025-11-04,53.2100,53.6900,52.4600,52.9900,17692750,938984436.0300,-1.358900
2025-11-05,52.0200,54.4500,51.8000,53.1800,20982134,1109754992.0300,0.358600
2025-11-06,53.2900,53.4100,52.0100,52.3500,18647459,976111014.2000,-1.560700
2025-11-07,52.1800,52.1800,51.1100,51.1100,15141582,779525005.4500,-2.368700
2025-11-10,51.0000,51.6800,50.9300,51.3300,11582553,593073430.1000,0.430400
2025-11-11,51.8000,51.8000,50.3100,50.3400,12871997,653572176.0600,-1.928700
2025-11-12,50.3000,50.5600,48.8800,49.4500,15596036,775140364.9300,-1.768000
2025-11-13,49.3200,49.7800,49.1200,49.6900,9800801,485357331.9800,0.485300
2025-11-14,49.6500,50.0600,48.8000,48.8700,10902336,539673275.6900,-1.650200
2025-11-17,49.9700,52.5000,49.8600,51.7400,34795323,1791616428.1300,5.872700
2025-11-18,51.3000,52.8500,51.2500,52.3100,28790011,1507078395.5800,1.101700
2025-11-19,52.2500,52.2500,50.9100,51.0800,15536842,797293335.2300,-2.351400
2025-11-20,51.7100,51.9900,50.8800,50.8900,17242520,886795557.0900,-0.372000
2025-11-21,49.9700,50.9900,49.1000,49.1000,17842229,888054980.0000,-3.517400
2025-11-24,49.1900,49.6900,46.5100,48.6000,24370582,1160632084.5100,-1.018300
2025-11-25,48.6000,49.8800,48.6000,48.9900,16293102,804653179.4100,0.802500
2025-11-26,48.8600,49.4000,48.0900,48.2300,16628211,808649161.4800,-1.551300
2025-11-27,48.0400,48.7400,47.6100,47.6500,13069009,629267756.1600,-1.202600
2025-11-28,47.8200,48.0600,47.2100,47.6500,10439073,496656321.5600,0.000000
2025-12-01,47.6600,48.7400,47.3400,48.5300,13854918,668099642.0600,1.846800
2025-12-02,48.4300,48.4300,47.0200,47.0800,13450921,639092654.6100,-2.987800
2025-12-03,47.1800,47.2800,45.8500,45.9500,14924930,691651005.9700,-2.400200
2025-12-04,45.9900,46.4700,45.4800,45.8500,10933356,501433980.9500,-0.217600
2025-12-05,46.2500,46.5100,45.8000,46.3100,12873385,594484305.0600,1.003300
2025-12-08,46.3300,47.1200,46.3300,46.8800,12342274,578927882.0500,1.230800
2025-12-09,46.9900,47.9900,46.7000,46.8000,15168306,717569620.7800,-0.170600
2025-12-10,46.5000,46.6900,46.0000,46.6400,10580810,489578882.2600,-0.341900
2025-12-11,46.7000,46.7700,45.8000,45.8200,11283639,520575663.6500,-1.758100
2025-12-12,45.8200,47.0000,45.6800,46.8800,18242974,849926610.5900,2.313400
2025-12-15,46.5000,47.1300,45.9700,46.0100,12308020,571875682.5300,-1.855800
2025-12-16,46.2100,46.2500,45.0100,45.0400,11054275,501982721.2700,-2.108200
2025-12-17,45.2500,45.9400,44.3300,45.6900,13333631,601582319.9800,1.443200
2025-12-18,45.2000,46.0800,45.2000,45.2900,8862415,404724344.4600,-0.875500
2025-12-19,45.8000,46.4800,45.6600,46.0300,10923605,502749781.2500,1.633900
2025-12-22,45.9500,46.4800,45.9000,46.1600,9344124,432387948.3500,0.282400
2025-12-23,46.1400,46.1700,45.4500,45.5000,8466081,387570128.4300,-1.429800
2025-12-24,45.5000,46.4800,45.3000,46.3800,11853526,547953118.3700,1.934100
2025-12-25,46.5900,46.8400,46.2200,46.7100,10541066,491032877.1200,0.711500
2025-12-26,46.7600,47.1800,46.3200,46.6700,11467704,536348795.6600,-0.085600
2025-12-29,47.0900,49.2600,47.0900,48.2600,31869412,1541914559.8400,3.406900
2025-12-30,47.8800,48.4500,47.6600,47.8400,16158438,775909647.9700,-0.870300
2025-12-31,48.2000,48.3300,47.4000,47.4300,11806186,563798169.8800,-0.857000
2026-01-05,47.4300,48.3500,47.2600,48.1700,16308510,782884077.4000,1.560200
2026-01-06,48.2000,48.9400,48.0300,48.7700,19432172,944001806.4200,1.245600
2026-01-07,48.6500,48.8800,48.2000,48.2500,18099908,876471210.8400,-1.066200
2026-01-08,48.5000,49.6600,48.3600,48.9900,21913253,1075955030.3000,1.533700
2026-01-09,49.0000,50.0000,48.9500,49.9000,24875785,1231716711.7600,1.857500
2026-01-12,50.5900,55.0800,50.1800,54.3900,64402486,3415543781.8000,8.998000
2026-01-13,55.0000,55.0000,52.1000,52.4800,47990677,2568429253.7500,-3.511700
2026-01-14,53.1900,55.2000,52.8000,53.9300,57472205,3103458703.1500,2.763000
2026-01-15,54.2000,54.9900,52.5200,52.9000,36796632,1969446007.2900,-1.909900
2026-01-16,52.6000,53.4000,51.2100,51.5100,31375457,1629427744.4300,-2.627600
2026-01-19,51.5100,52.4200,51.0000,51.0100,20948993,1077028133.7200,-0.970700
2026-01-20,51.1800,51.7900,49.6700,50.1600,19578560,990507445.7200,-1.666300
2026-01-21,49.7000,50.4400,49.4700,49.8300,17509179,875426880.0500,-0.657900
2026-01-22,50.1100,51.1300,49.8200,49.9300,18677364,940012718.1500,0.200700
2026-01-23,50.0000,53.0000,49.7500,52.1500,34603433,1781334302.6500,4.446200
2026-01-26,52.3700,54.9000,51.6600,52.1300,34073625,1803006398.2500,-0.038400
2026-01-27,52.1900,52.9800,50.5500,51.4000,22014157,1126315209.6900,-1.400300
2026-01-28,51.4600,51.7900,50.0100,50.0300,21487380,1091610950.5600,-2.665400
2026-01-29,49.7700,51.1000,48.8600,49.2300,23683236,1182897079.4600,-1.599000
2026-01-30,49.0200,49.5200,47.6600,48.0500,20373275,983394201.0400,-2.396900
2026-02-02,48.3400,48.8400,46.9000,46.9400,15710132,751260860.8200,-2.310100
2026-02-03,47.5600,48.4600,47.2800,48.4300,15919667,763256584.3600,3.174300
2026-02-04,47.9000,48.0000,45.9100,46.5000,28667087,1339768958.5200,-3.985100
2026-02-05,46.1900,47.1400,46.0100,46.5400,14321452,668206696.5400,0.086000
2026-02-06,46.2800,46.6800,45.8000,46.0900,12246264,566275379.8300,-0.966900
2026-02-09,46.98,47.35,46.55,46.83,15146819,709991860.91,1.6056
