date,open,high,low,close,volume,amount,pctChg
2025-01-02,66.2300,68.2000,63.5000,64.8500,13556084,888759982.0600,-5.037300
2025-01-03,64.4900,64.8000,58.7500,59.7000,12858249,779888547.3700,-7.941400
2025-01-06,58.8800,59.9800,56.8000,58.7000,8988032,525131372.5600,-1.675000
2025-01-07,58.9900,62.5700,57.5200,62.2200,13494138,806785671.1400,5.996600
2025-01-08,59.6900,61.7900,56.9200,60.1000,12897113,762914736.4000,-3.407300
2025-01-09,58.9600,68.0000,58.5000,64.7000,16387194,1043040684.6200,7.653900
2025-01-10,62.5500,67.1600,60.6000,64.0600,15021688,956818772.3600,-0.989200
2025-01-13,61.3700,70.2000,60.9800,67.9000,14756034,981652988.3700,5.994400
2025-01-14,66.9000,74.5800,65.5000,70.7600,17452291,1204241864.0300,4.212100
2025-01-15,67.6000,69.0700,63.0000,63.1400,12939082,856783261.4000,-10.768800
2025-01-16,64.6000,65.7100,62.0000,65.7000,10243601,658685416.4400,4.054500
2025-01-17,64.0000,68.0000,63.0400,63.9600,10778563,709376009.8700,-2.648400
2025-01-20,64.3500,64.9900,60.8000,61.5800,7960185,495318015.8300,-3.721100
2025-01-21,62.1200,63.2600,60.8900,62.9800,7108553,442624162.6100,2.273500
2025-01-22,61.3500,64.7000,60.0000,64.5000,8930743,554921026.8500,2.413500
2025-01-23,66.0000,77.4000,65.1600,69.7300,20480671,1506445245.0200,8.108500
2025-01-24,63.0100,64.6400,60.7400,62.5500,16188116,1012440207.7000,-10.296900
2025-01-27,61.3400,62.2600,55.5500,55.5500,10136067,588878389.8700,-11.191000
2025-02-05,56.2600,58.5000,55.0800,58.4500,8157721,468069323.9700,5.220500
2025-02-06,57.8700,60.2000,57.3200,59.7900,8117911,480795714.1200,2.292600
2025-02-07,59.9000,62.6700,59.3700,61.4900,10605974,646986390.9800,2.843300
2025-02-10,61.5400,63.5800,61.0000,63.1200,8836862,554498565.6000,2.650800
2025-02-11,63.2800,63.2800,61.0400,61.7400,6716818,416588703.6400,-2.186300
2025-02-12,61.0200,62.1100,60.2500,61.9200,7044937,431334454.2200,0.291500
2025-02-13,61.3000,62.1500,59.5000,59.9600,6463579,391467156.9200,-3.165400
2025-02-14,59.4100,60.8300,58.5100,60.2500,5166724,308753636.6000,0.483700
2025-02-17,60.5000,61.4800,59.8800,61.4500,6752700,410734213.1000,1.991700
2025-02-18,61.0000,61.4500,57.0800,57.4100,6336558,373261898.0800,-6.574500
2025-02-19,57.3900,65.6000,57.3900,63.2000,11836229,736576563.1400,10.085400
2025-02-20,63.5300,65.0000,62.7000,64.7000,9526750,607965534.4000,2.373400
2025-02-21,65.2000,65.4800,62.8000,64.8200,8140582,523136669.4600,0.185500
2025-02-24,63.5300,65.8600,63.0700,64.1500,5741400,368270875.8000,-1.033600
2025-02-25,63.0100,63.5000,61.5600,62.2500,5021482,313360644.6000,-2.961800
2025-02-26,61.9000,64.6100,60.8400,64.4000,8102833,509190197.1800,3.453800
2025-02-27,63.7000,64.8900,60.3000,62.7000,6536027,408732793.4900,-2.639800
2025-02-28,62.0000,65.4900,60.0300,60.7100,8190892,518669418.2500,-3.173800
