date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.5800,3.8400,3.5500,3.6400,20026788,74058994.4100,-0.274000
2025-01-03,3.6300,3.6800,3.3500,3.3700,21137443,72600231.2000,-7.417600
2025-01-06,3.3700,3.4100,3.1300,3.3100,13144499,43272369.7500,-1.780400
2025-01-07,3.3000,3.4000,3.2800,3.4000,9057600,30256593.6000,2.719000
2025-01-08,3.4000,3.4400,3.2700,3.3600,9083037,30356062.3600,-1.176500
2025-01-09,3.3600,3.4400,3.3100,3.4100,8267100,28083913.0000,1.488100
2025-01-10,3.4100,3.4400,3.2500,3.2500,8708800,29081572.0000,-4.692100
2025-01-13,3.2000,3.2900,3.1300,3.2500,7076580,22810770.6000,0.000000
2025-01-14,3.3100,3.5800,3.3100,3.5800,15410000,53490220.0000,10.153800
2025-01-15,3.9400,3.9400,3.9100,3.9400,12144100,47845191.0000,10.055900
2025-01-16,4.3300,4.3300,4.3300,4.3300,12056700,52205511.0000,9.898500
2025-01-17,4.7600,4.7600,4.3900,4.7600,77787380,363744020.2000,9.930700
2025-01-20,5.2400,5.2400,4.3300,4.3800,150635347,754556850.7000,-7.983200
2025-01-21,4.0700,4.5800,3.9400,4.1600,146760386,602066476.2300,-5.022800
2025-01-22,3.7900,4.0500,3.7400,3.8100,97287315,367397538.1900,-8.413500
2025-01-23,3.8500,3.9500,3.5700,3.5700,81138800,302435583.8500,-6.299200
2025-01-24,3.5200,3.6200,3.4300,3.4800,53845215,188289154.3500,-2.521000
2025-01-27,3.4900,3.5400,3.3700,3.3800,32917515,113361888.7000,-2.873600
2025-02-05,3.3700,3.4500,3.3600,3.4200,24351300,83093318.0000,1.183400
2025-02-06,3.4200,3.4800,3.3600,3.4600,29709201,101694744.4300,1.169600
2025-02-07,3.4600,3.5300,3.4200,3.4800,35725400,124572563.0000,0.578000
2025-02-10,3.4900,3.6400,3.4800,3.6300,34710400,123546172.0000,4.310300
2025-02-11,3.6400,3.7300,3.5600,3.6800,43336700,157806538.0000,1.377400
2025-02-12,3.6700,3.7100,3.6200,3.6800,28646400,104807633.0000,0.000000
2025-02-13,3.6900,3.7600,3.6300,3.7100,33515100,123959224.0000,0.815200
2025-02-14,3.6900,3.7000,3.5900,3.6200,25023400,90841555.0000,-2.425900
2025-02-17,3.6400,3.7200,3.5900,3.6900,25217200,92316847.0000,1.933700
2025-02-18,3.6800,3.6900,3.5100,3.5500,22959301,82547529.6900,-3.794000
2025-02-19,3.5500,3.6000,3.5200,3.5900,13803721,49266515.7700,1.126800
2025-02-20,3.5500,3.6100,3.5500,3.5900,12382600,44461497.0000,0.000000
2025-02-21,3.5800,3.7800,3.5100,3.7300,41519575,151649575.9200,3.899700
2025-02-24,3.7300,3.7600,3.6400,3.7200,27370662,101238145.3400,-0.268100
2025-02-25,3.6800,3.8200,3.6500,3.7300,28024288,105129910.7000,0.268800
2025-02-26,3.7200,3.8000,3.7000,3.7500,17927400,66883006.1400,0.536200
2025-02-27,3.7700,3.8400,3.7100,3.7600,26157600,98525936.9300,0.266700
2025-02-28,3.8100,3.8300,3.7000,3.7100,22959507,86089865.3200,-1.329800
2025-03-03,3.7100,3.8900,3.7100,3.8100,33106501,126410558.8500,2.695400
2025-03-04,3.7800,3.8800,3.7800,3.8600,18622991,71277577.5300,1.312300
2025-03-05,3.8700,4.1100,3.7400,4.0600,44116280,173720520.5000,5.181300
