date,open,high,low,close,volume,amount,pctChg
2025-09-10,7.5500,7.5500,7.3400,7.4600,7622100,56626443.0000,-0.533300
2025-09-11,7.4200,7.5400,7.3400,7.4700,7690665,57210566.5500,0.134000
2025-09-12,7.5700,8.1000,7.5500,7.8300,30165800,238596870.0000,4.819300
2025-09-15,7.7500,8.1900,7.7300,8.1100,30695410,247160856.6000,3.576000
2025-09-16,8.0100,8.2300,8.0000,8.1600,23176420,188110991.4000,0.616500
2025-09-17,8.1600,8.4000,8.0400,8.0800,19860310,161909526.9000,-0.980400
2025-09-18,8.1000,8.1500,7.7300,7.8600,18136450,144662766.5000,-2.722800
2025-09-19,7.9200,8.3000,7.7700,8.0800,19618150,157441557.5000,2.799000
2025-09-22,8.2100,8.4000,8.0300,8.2300,20968920,171791984.8000,1.856400
2025-09-23,8.2200,8.2200,7.6900,8.0500,17038700,134418766.0000,-2.187100
2025-09-24,8.0600,8.2600,7.8900,8.0900,15698650,127296050.0000,0.496900
2025-09-25,8.1000,8.2700,8.0400,8.1800,13931300,113873136.5000,1.112500
2025-09-26,8.2000,8.5500,7.9600,8.1800,22388950,185620725.0000,0.000000
2025-09-29,8.2000,8.3900,8.0000,8.3000,17988445,148364272.8500,1.467000
2025-09-30,8.4600,8.6900,8.2600,8.5900,23226930,197756568.7000,3.494000
2025-10-09,8.7300,8.8300,8.3500,8.4400,23293110,198579707.5000,-1.746200
2025-10-10,8.5600,9.3600,8.4500,8.9900,36785561,326794817.2700,6.516600
2025-10-13,8.5300,9.1500,8.2200,8.9400,26828195,237977115.5000,-0.556200
2025-10-14,9.1200,9.6800,8.8000,8.8300,26273800,240209979.5000,-1.230400
2025-10-15,8.9700,9.5000,8.8400,9.3900,27968327,257646850.3300,6.342000
2025-10-16,9.5400,9.5400,9.0500,9.1000,22042074,203284196.5100,-3.088400
2025-10-17,9.1000,9.1100,8.6700,8.7000,21125150,186805898.4500,-4.395600
2025-10-20,8.8700,9.2800,8.7600,9.2800,21424527,194725110.7400,6.666700
2025-10-21,9.3600,9.4000,9.0800,9.1800,14867830,136290780.3000,-1.077600
2025-10-22,9.1300,9.1800,8.9000,9.0700,11406350,102917581.0000,-1.198300
2025-10-23,9.0600,9.0600,8.7700,8.9200,9597300,85170343.0000,-1.653800
2025-10-24,8.9200,9.1700,8.9000,9.1500,11059807,100362391.2500,2.578500
2025-10-27,9.1300,9.1800,8.7700,8.9800,11658830,104534544.8000,-1.857900
2025-10-28,8.9300,9.0100,8.5600,8.6400,14350800,125554016.0000,-3.786200
2025-10-29,8.6000,8.8600,8.5200,8.5900,12507630,108745746.5000,-0.578700
2025-10-30,8.3500,8.9000,8.2400,8.5500,19040995,165265252.8500,-0.465700
2025-10-31,8.5600,9.1000,8.5500,8.9900,17232550,153222396.5000,5.146200
2025-11-03,9.1500,9.2800,8.6100,8.6700,17541874,155361408.8400,-3.559500
2025-11-04,8.7300,8.8100,8.4500,8.5300,9911100,85106246.0000,-1.614800
2025-11-05,8.4300,8.8200,8.3100,8.7400,13232000,114913318.0000,2.461900
2025-11-06,8.8000,8.8200,8.4300,8.6100,11081120,94948026.9000,-1.487400
2025-11-07,8.6100,8.6200,8.4600,8.5000,6766750,57628054.5000,-1.277600
2025-11-10,8.5500,8.5900,8.3700,8.4200,9244150,77981917.5000,-0.941200
2025-11-11,8.4400,8.6500,8.4400,8.4600,10151400,86746340.0000,0.475100
2025-11-12,8.5000,8.5000,8.2100,8.2400,7563000,62788168.0000,-2.600500
2025-11-13,8.3500,8.3800,8.1900,8.3300,7012450,58137501.5000,1.092200
2025-11-14,8.2700,8.5900,8.2300,8.4300,8093950,68524838.0000,1.200500
2025-11-17,8.4600,8.6500,8.3200,8.5700,11079050,94188382.5000,1.660700
2025-11-18,8.5500,8.6100,8.2700,8.4700,9335950,79000771.5000,-1.166900
2025-11-19,8.4700,8.6500,8.1300,8.1700,8669950,71671827.5000,-3.541900
2025-11-20,8.1500,8.2300,7.8900,8.0500,8513500,68452084.0000,-1.468800
2025-11-21,8.0000,8.1500,7.6000,7.6400,11166200,86915899.0000,-5.093200
2025-11-24,7.7800,7.8500,7.5600,7.7700,10161150,78545278.0000,1.701600
2025-11-25,7.8100,8.1100,7.7600,8.0400,7440200,59495552.0000,3.474900
2025-11-26,8.0400,8.1200,7.8600,7.8700,5943850,47495756.7000,-2.114400
2025-11-27,7.9200,8.2800,7.8200,8.0800,8439754,68450200.8800,2.668400
2025-11-28,8.0800,9.3900,8.0800,9.0900,38436827,342258672.1600,12.500000
2025-12-01,9.3600,9.5900,8.9600,9.0500,43557171,402600638.0100,-0.440000
2025-12-02,9.0600,9.1200,8.6000,8.7300,21124550,184869872.5000,-3.535900
2025-12-03,8.7800,8.8500,8.2100,8.2700,15686800,130870816.0000,-5.269200
2025-12-04,8.2600,8.2700,7.7600,7.9600,17567500,140008487.0000,-3.748500
2025-12-05,8.0300,8.4000,7.8100,8.2200,15367100,125430615.0000,3.266300
2025-12-08,8.2800,8.3000,8.0200,8.1600,11777700,96041186.0000,-0.729900
2025-12-09,8.3000,8.3000,7.9400,7.9800,9260700,74674370.0000,-2.205900
2025-12-10,7.9800,7.9800,7.7700,7.7800,7982480,62797423.0000,-2.506300
2025-12-11,7.7900,7.8700,7.5600,7.6400,10031500,77535261.0000,-1.799500
2025-12-12,7.6400,7.9000,7.6200,7.7300,8812700,68610149.0000,1.178000
2025-12-15,7.8100,7.9700,7.6100,7.8400,7457100,58330479.0000,1.423000
2025-12-16,7.7500,7.8000,7.5000,7.5100,7064050,53541773.0000,-4.209200
2025-12-17,7.5100,7.8500,7.3000,7.6100,9106900,68435785.2000,1.331600
2025-12-18,7.6200,7.8800,7.5200,7.8000,9473750,73273448.0000,2.496700
2025-12-19,7.8300,8.0500,7.7600,7.9000,9096000,72127002.0000,1.282100
2025-12-22,7.9100,7.9400,7.7400,7.8300,5866800,45919020.0000,-0.886100
2025-12-23,7.7900,7.9900,7.6900,7.9500,8932747,70163417.7100,1.532600
2025-12-24,7.9500,8.0900,7.8200,8.0000,8452047,67378973.3600,0.628900
2025-12-25,8.0300,8.2400,7.9500,8.1400,8939330,72441167.2000,1.750000
2025-12-26,8.2100,8.2100,7.9100,8.0000,8171030,65636071.7000,-1.719900
2025-12-29,6.4000,6.9600,6.4000,6.6900,58109366,382228749.6700,-16.375000
2025-12-30,6.9200,7.0200,6.7000,6.8500,35982200,247640405.8000,2.391600
2025-12-31,6.9000,7.1600,6.7500,7.1100,25808550,179940308.5000,3.795600
2026-01-05,7.1500,7.1900,6.8800,7.0400,17521800,123966559.0000,-0.984500
2026-01-06,7.0900,7.1600,6.9600,7.0200,12708000,89687950.0000,-0.284100
2026-01-07,6.9900,7.1000,6.9400,7.0400,9099850,63918176.5000,0.284900
2026-01-08,7.0400,7.2400,7.0000,7.1400,11975112,85273657.8300,1.420500
2026-01-09,7.1800,7.2000,6.8600,6.9600,16128000,112706884.0000,-2.521000
2026-01-12,7.0000,7.0500,6.9400,6.9900,12787125,89412990.7500,0.431000
2026-01-13,6.9800,7.0600,6.8100,6.9600,14005280,97531791.6000,-0.429200
2026-01-14,6.9800,7.0500,6.7800,6.9200,13542700,94014265.5000,-0.574700
2026-01-15,6.9100,6.9400,6.7200,6.8000,11079850,75423139.5000,-1.734100
2026-01-16,6.9200,7.0500,6.8000,6.8500,15618770,108233262.0000,0.735300
2026-01-19,6.8500,7.1300,6.7100,7.1300,17416850,122419940.0000,4.087600
2026-01-20,7.1700,7.2800,7.0700,7.1700,13825850,99113856.5000,0.561000
2026-01-21,7.1500,7.1500,6.9900,7.0500,11797900,83269713.0000,-1.673600
2026-01-22,7.1200,7.1900,7.0700,7.1500,8932560,63689034.0000,1.418400
2026-01-23,7.1400,7.2300,7.1300,7.1800,7705400,55323207.0000,0.419600
2026-01-26,7.1000,7.1500,6.7700,6.8600,16351750,113019764.0000,-4.456800
2026-01-27,6.8200,6.8500,6.5400,6.7000,13429520,89627728.2000,-2.332400
2026-01-28,6.7400,6.7700,6.5600,6.5600,9202600,61101811.0000,-2.089600
2026-01-29,6.5700,6.6500,6.4300,6.4800,8454940,55263247.2000,-1.219500
2026-01-30,6.4800,6.7300,6.4300,6.6800,11353450,75123355.0000,3.086400
2026-02-02,6.6700,6.9700,6.6000,6.7500,15707824,107225079.9000,1.047900
2026-02-03,6.8200,7.0000,6.7500,6.9600,12575300,86925934.5000,3.111100
2026-02-04,7.0000,7.1000,6.9300,6.9800,10487700,73571075.7000,0.287400
2026-02-05,7.0200,7.0200,6.9000,6.9100,7789300,54206729.5000,-1.002900
2026-02-06,6.9000,7.0500,6.8200,6.9800,6912800,48204553.0000,1.013000
2026-02-09,7.06,7.14,7.0,7.08,7644000,53936939.0,1.4327
