date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.8400,8.0800,7.7600,7.8400,3862600,30612161.0000,-0.381200
2025-01-03,7.9100,7.9100,7.4800,7.5000,3923900,29968362.0000,-4.336700
2025-01-06,7.5000,7.7300,7.2600,7.6000,3377200,25416705.0000,1.333300
2025-01-07,7.6000,7.7000,7.4600,7.6100,3819742,28895432.6100,0.131600
2025-01-08,7.6400,7.6400,7.3200,7.5000,3691633,27518390.8300,-1.445500
2025-01-09,7.5100,7.5300,7.3500,7.3900,3191492,23736568.4800,-1.466700
2025-01-10,7.4200,7.4200,7.1400,7.1500,3071900,22290741.0000,-3.247600
2025-01-13,7.1100,7.1700,6.9400,7.1400,3133167,22153923.0200,-0.139900
2025-01-14,7.1800,7.3400,7.1400,7.3000,4068800,29540271.0000,2.240900
2025-01-15,7.3000,7.4400,7.2200,7.3500,2354100,17284973.0000,0.684900
2025-01-16,7.3600,7.4700,7.2900,7.3400,2661499,19624320.5600,-0.136100
2025-01-17,7.3000,7.3200,7.2300,7.2600,1855699,13485982.7600,-1.089900
2025-01-20,7.2800,7.3900,7.2100,7.3400,2566604,18795209.2400,1.101900
2025-01-21,7.3900,7.4100,7.1400,7.1800,2802600,20300344.0000,-2.179800
2025-01-22,7.2200,7.2200,7.0600,7.1400,2191900,15627469.0000,-0.557100
2025-01-23,7.2500,7.2700,7.1700,7.1800,2129900,15392859.0000,0.560200
2025-01-24,7.1400,7.3000,7.1400,7.2400,2484300,17954786.0000,0.835700
2025-01-27,7.3000,7.4400,7.2900,7.3100,2884300,21262142.0000,0.966900
2025-02-05,7.3200,7.3800,7.1400,7.1700,3148655,22729917.9400,-1.915200
2025-02-06,7.1800,7.2300,7.1000,7.2300,3504100,25075076.7000,0.836800
2025-02-07,7.2300,7.4100,7.2000,7.3700,3912999,28720976.4500,1.936400
2025-02-10,7.3500,7.6400,7.3500,7.6100,3880344,29157495.7200,3.256400
2025-02-11,7.6100,7.6600,7.4000,7.5400,3128563,23552187.5600,-0.919800
2025-02-12,7.5400,7.5900,7.5000,7.5700,2292562,17294238.4800,0.397900
2025-02-13,7.5200,7.6200,7.5000,7.5300,2968800,22403294.4000,-0.528400
2025-02-14,7.5300,7.5300,7.3900,7.4300,2267441,16911894.6900,-1.328000
2025-02-17,7.4300,7.8300,7.4300,7.7200,6410101,49136134.7800,3.903100
2025-02-18,7.7000,7.7000,7.4000,7.4200,3809928,28684273.1300,-3.886000
2025-02-19,7.4200,7.4500,7.3500,7.3900,2887487,21342766.4600,-0.404300
2025-02-20,7.4200,7.5900,7.4000,7.5700,3782069,28407890.8600,2.435700
2025-02-21,7.5600,7.6200,7.4100,7.4700,4298693,32195943.5700,-1.321000
2025-02-24,7.4900,7.6900,7.4700,7.5700,3251042,24583331.0700,1.338700
2025-02-25,7.5100,7.6000,7.4000,7.4600,2808167,21088244.8800,-1.453100
2025-02-26,7.4800,7.5600,7.4200,7.4900,2994793,22407432.7100,0.402100
2025-02-27,7.4600,7.5900,7.4400,7.5100,3419290,25667274.8000,0.267000
2025-02-28,7.4900,7.5100,7.3300,7.3500,2920488,21676020.9200,-2.130500
