date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.8700,3.9500,3.8000,3.8400,62886546,243671508.2300,-1.030900
2025-01-03,3.8300,4.0000,3.8300,3.9300,78520871,307973650.2700,2.343800
2025-01-06,3.9300,4.0200,3.8300,3.9900,67481316,266678954.7800,1.526700
2025-01-07,3.9800,4.0300,3.9000,3.9600,54325733,215614055.9700,-0.751900
2025-01-08,3.9400,4.0200,3.9100,4.0100,51430479,203906015.1000,1.262600
2025-01-09,3.9900,4.0200,3.8900,3.9900,53007600,209974502.7500,-0.498800
2025-01-10,3.9700,4.0300,3.9200,4.0000,43567726,173729807.0600,0.250600
2025-01-13,3.9800,4.0000,3.8000,3.8400,64338873,248964026.2500,-4.000000
2025-01-14,3.8100,3.9300,3.7900,3.8900,67040478,258738263.5300,1.302100
2025-01-15,3.9200,4.0900,3.9200,3.9500,52379923,209254020.6700,1.542400
2025-01-16,3.9600,4.0200,3.9300,3.9400,26765353,106102869.6200,-0.253200
2025-01-17,3.9500,3.9500,3.8400,3.9100,23678567,92574299.9600,-0.761400
2025-01-20,3.9300,4.0000,3.8900,3.9400,23794200,94166874.0000,0.767300
2025-01-21,3.9500,3.9600,3.8700,3.8900,18602001,72723604.9400,-1.269000
2025-01-22,3.8900,3.9000,3.8100,3.8300,19751000,75815462.5000,-1.542400
2025-01-23,3.8500,3.9000,3.8200,3.8400,22070537,85181429.5000,0.261100
2025-01-24,3.8400,3.8600,3.7600,3.8300,25248872,95999199.6800,-0.260400
2025-01-27,3.8300,3.9400,3.8100,3.8600,27034470,105246721.8000,0.783300
2025-02-05,3.8700,3.8900,3.7500,3.7700,27186500,103073597.0000,-2.331600
2025-02-06,3.7600,3.7800,3.7300,3.7600,16993640,63752953.6000,-0.265300
2025-02-07,3.7600,3.7900,3.7200,3.7700,19163300,72163783.0000,0.266000
2025-02-10,3.7700,3.8100,3.7100,3.7100,30611443,114364442.5300,-1.591500
2025-02-11,3.7200,3.7900,3.7100,3.7900,29913202,112456854.1200,2.156300
2025-02-12,3.8000,3.8000,3.6600,3.7000,43140267,160039824.1900,-2.374700
2025-02-13,3.7000,3.7200,3.6600,3.6800,39382660,145129581.3000,-0.540500
2025-02-14,3.6900,3.7300,3.6500,3.7000,44846988,165130260.7300,0.543500
2025-02-17,3.7100,3.8200,3.6800,3.8000,49294287,185769379.1300,2.702700
2025-02-18,3.8000,3.9200,3.7800,3.9000,45846778,177686247.4200,2.631600
2025-02-19,3.9000,3.9300,3.8500,3.8700,20149937,78213200.7700,-0.769200
