date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.2700,3.6700,3.2700,3.5200,46573282,163130424.5900,-3.030300
2025-01-03,3.4900,3.5800,3.2800,3.2900,36568197,122299036.2700,-6.534100
2025-01-06,3.2800,3.2900,3.0900,3.1900,25755713,81817115.8000,-3.039500
2025-01-07,3.1500,3.2800,3.1500,3.2700,21996192,70691517.5700,2.507800
2025-01-08,3.2700,3.3800,3.2300,3.3800,30073154,99804112.9400,3.363900
2025-01-09,3.3500,3.4200,3.3200,3.3800,17125151,57909700.6200,0.000000
2025-01-10,3.3700,3.4000,3.2100,3.2200,16222486,53546451.0300,-4.733700
2025-01-13,3.1900,3.2300,3.0700,3.2100,17163693,54197181.8000,-0.310600
2025-01-14,3.2900,3.3900,3.2400,3.3800,21584545,71723272.9700,5.296000
2025-01-15,3.3700,3.4900,3.3500,3.4500,23095859,79157412.9500,2.071000
2025-01-16,3.4800,3.5700,3.4000,3.4800,20291280,70743289.1100,0.869600
2025-01-17,3.4500,3.4500,3.3800,3.3900,14573888,49719537.2100,-2.586200
2025-01-20,3.4300,3.4400,3.3200,3.3900,15257587,51848613.1200,0.000000
2025-01-21,3.4100,3.4300,3.2800,3.3500,16153594,53869167.0800,-1.179900
2025-01-22,3.2000,3.2500,3.0900,3.1100,34368408,108147694.9300,-7.164200
2025-01-23,3.1500,3.2500,3.1000,3.1100,25317799,80410551.0800,0.000000
2025-01-24,3.1000,3.1800,3.0600,3.1500,17763205,55472207.2400,1.286200
2025-01-27,3.1800,3.2200,3.1200,3.1300,14278902,45181252.7000,-0.634900
2025-02-05,3.1500,3.2100,3.1200,3.1700,11926108,37791428.2500,1.278000
2025-02-06,3.1800,3.2000,3.1200,3.2000,15350244,48651236.6200,0.946400
2025-02-07,3.2200,3.3400,3.2100,3.3000,21989889,72077048.8900,3.125000
2025-02-10,3.3300,3.4400,3.2900,3.4400,21837645,73688792.3600,4.242400
2025-02-11,3.4500,3.4800,3.3300,3.3600,21038515,70772055.5100,-2.325600
2025-02-12,3.3800,3.4000,3.3200,3.3700,16292196,54592385.5700,0.297600
2025-02-13,3.3600,3.4300,3.3200,3.4000,18793645,63730502.3300,0.890200
2025-02-14,3.3900,3.4000,3.3200,3.3200,16887498,56512508.3000,-2.352900
2025-02-17,3.3300,3.4800,3.3100,3.4800,30156454,103061271.8400,4.819300
2025-02-18,3.5000,3.5100,3.2900,3.3100,28788598,96918448.3600,-4.885100
2025-02-19,3.3200,3.3200,3.2700,3.3000,18566793,61133004.9500,-0.302100
2025-02-20,3.3000,3.3500,3.2800,3.3400,18250893,60664071.8600,1.212100
2025-02-21,3.3400,3.3700,3.2500,3.3100,20210796,66600030.7500,-0.898200
2025-02-24,3.3200,3.4200,3.3200,3.3600,25799253,86930725.2300,1.510600
2025-02-25,3.3600,3.4500,3.3100,3.4400,33918550,115517722.6200,2.381000
2025-02-26,3.4500,3.5000,3.4100,3.5000,30621454,105940040.2800,1.744200
2025-02-27,3.5100,3.6000,3.4900,3.5700,34124897,120849827.5500,2.000000
2025-02-28,3.5300,3.5700,3.3800,3.3800,33108107,114919526.6800,-5.322100
2025-03-03,3.4400,3.4600,3.3600,3.3800,23335594,79433611.4500,0.000000
2025-03-04,3.3600,3.3800,3.3100,3.3500,17990698,60018777.3400,-0.887600
2025-03-05,3.3400,3.3500,3.2000,3.2600,25047385,81294902.3100,-2.686600
2025-03-06,3.2700,3.3000,3.2300,3.3000,17623310,57697536.6900,1.227000
