date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.4000,5.4900,5.1700,5.2400,36879498,197281060.6600,-3.142300
2025-01-03,5.2600,5.3200,4.9700,5.0000,36675675,187155798.0000,-4.580200
2025-01-06,5.0000,5.0400,4.8200,4.9800,33229000,164813441.0000,-0.400000
2025-01-07,4.9900,5.1000,4.9900,5.0900,28427000,143563868.0000,2.208800
2025-01-08,5.0700,5.1300,4.8800,5.0500,34610383,173493717.8500,-0.785900
2025-01-09,5.0200,5.1400,4.9900,5.1000,25593800,130561185.0000,0.990100
2025-01-10,5.0700,5.1800,4.9000,4.9100,27405700,138185205.0000,-3.725500
2025-01-13,4.8500,4.9400,4.7300,4.9300,25644500,124888121.0000,0.407300
2025-01-14,4.9500,5.2900,4.9400,5.2800,40336147,207650417.7800,7.099400
2025-01-15,5.2700,5.3400,5.1800,5.2600,33288455,175097051.7500,-0.378800
2025-01-16,5.3100,5.4700,5.2800,5.3300,33242600,178127429.0000,1.330800
2025-01-17,5.2800,5.3600,5.2400,5.2900,23521557,124442963.9600,-0.750500
2025-01-20,5.3500,5.4000,5.2700,5.3500,23606500,126342960.0000,1.134200
2025-01-21,5.3700,5.4300,5.2800,5.3600,22543538,120556628.7800,0.186900
2025-01-22,5.3300,5.3600,5.2700,5.3200,19426898,103236062.4200,-0.746300
2025-01-23,5.3700,5.5500,5.3000,5.3000,31753984,172497906.8800,-0.375900
2025-01-24,5.3300,5.4600,5.3000,5.4500,33440080,180916428.1600,2.830200
2025-01-27,5.4900,5.5500,5.3000,5.3000,26980682,145762681.6000,-2.752300
2025-02-05,5.4900,5.6100,5.4000,5.5500,51753729,286418934.6800,4.717000
2025-02-06,5.5600,5.6700,5.4600,5.6700,40799333,228715380.1800,2.162200
2025-02-07,5.7600,5.9100,5.7200,5.8200,63598348,369878929.3000,2.645500
2025-02-10,5.9100,6.6600,5.8800,6.6400,162807397,1029560120.7800,14.089300
2025-02-11,6.5100,6.5500,6.2500,6.4500,132919220,848867805.7200,-2.861400
2025-02-12,6.4000,6.5200,6.3900,6.4400,89385950,576602426.0000,-0.155000
2025-02-13,6.4400,6.5100,6.2400,6.3900,88688915,565913548.9000,-0.776400
2025-02-14,6.3500,6.6400,6.3200,6.5500,104273190,678980413.5000,2.503900
2025-02-17,6.5900,6.6200,6.3800,6.4700,94171269,612200013.6200,-1.221400
2025-02-18,6.4000,6.4900,6.0900,6.1300,77424578,485858798.1800,-5.255000
2025-02-19,6.1400,6.2800,6.1000,6.2400,50636620,315117794.4000,1.794500
2025-02-20,6.2500,6.2900,6.1300,6.2000,47399600,294310300.0000,-0.641000
2025-02-21,6.2400,6.3800,6.1600,6.3500,60397603,380359608.9000,2.419400
2025-02-24,6.3700,6.5600,6.2600,6.4300,75750711,483881865.5500,1.259800
2025-02-25,6.2800,6.4300,6.1800,6.3200,58538481,369723871.0900,-1.710700
2025-02-26,6.3000,6.3600,6.1100,6.1800,78495067,484916390.2200,-2.215200
2025-02-27,6.1400,6.2600,5.9100,6.0300,69545353,421555654.7300,-2.427200
2025-02-28,5.9800,6.0000,5.6000,5.6300,59872802,345148104.6200,-6.633500
2025-03-03,5.6700,5.7600,5.5300,5.6000,42961871,243091262.9300,-0.532900
2025-03-04,5.5100,5.7400,5.4800,5.7200,36348947,206126380.4300,2.142900
2025-03-05,5.7200,5.7600,5.6200,5.7300,34308602,195063099.4400,0.174800
2025-03-06,5.7900,6.0800,5.7700,6.0100,65044039,388328992.2700,4.886600
2025-03-07,5.9800,6.0800,5.8700,5.9100,46832000,280144410.0000,-1.663900
2025-03-10,5.9000,5.9000,5.7300,5.7900,35363853,204719293.3400,-2.030500
2025-03-11,5.7100,5.9000,5.6700,5.8400,37964012,220136524.5200,0.863600
2025-03-12,5.9000,6.0800,5.8400,5.9500,53348719,319475010.8100,1.883600
2025-03-13,5.9200,5.9300,5.6800,5.8000,42042200,242887948.4500,-2.521000
2025-03-14,5.7500,5.9000,5.6800,5.8900,41170000,239775157.0000,1.551700
2025-03-17,5.9500,6.0400,5.8700,5.9200,45501805,271082793.7500,0.509300
2025-03-18,5.9200,6.0100,5.8800,5.9300,35251915,209398331.8000,0.168900
2025-03-19,5.9100,5.9200,5.7800,5.8300,30131300,175681546.0000,-1.686300
2025-03-20,5.8200,5.9100,5.7500,5.8100,26694100,155894511.0000,-0.343100
2025-03-21,5.7700,5.8200,5.6700,5.6700,28594501,163726862.6700,-2.409600
2025-03-24,5.6600,5.6900,5.3800,5.5100,36384372,200338428.8800,-2.821900
2025-03-25,5.5000,5.5300,5.4100,5.4800,24052402,131747125.9600,-0.544500
2025-03-26,5.4700,5.6000,5.4400,5.5400,24068693,133609576.2200,1.094900
2025-03-27,5.5400,5.5700,5.4200,5.5000,18481485,101794706.5000,-0.722000
2025-03-28,5.5000,5.5700,5.4300,5.4500,22599989,124130818.2800,-0.909100
2025-03-31,5.4000,5.4200,5.2900,5.3700,26482401,141696634.3100,-1.467900
2025-04-01,5.4000,5.4700,5.3600,5.3700,19301364,104504866.6100,0.000000
2025-04-02,5.3700,5.4400,5.3500,5.4000,13653186,73800366.1200,0.558700
2025-04-03,5.3500,5.4600,5.3300,5.3800,16584375,89441890.9300,-0.370400
2025-04-07,5.0600,5.1100,4.3000,4.3200,63455137,294083050.0500,-19.702600
2025-04-08,4.4700,4.7800,4.4500,4.5600,57625600,265656306.0000,5.555600
2025-04-09,4.5200,4.7800,4.2200,4.7400,50435058,229255747.4600,3.947400
2025-04-10,4.8100,5.0100,4.8100,4.8800,39100807,192641312.1600,2.953600
2025-04-11,4.8700,4.9700,4.8100,4.9000,26851300,131713871.0000,0.409800
2025-04-14,4.9900,5.0600,4.9600,4.9800,28299727,141616924.6500,1.632700
2025-04-15,4.9600,5.0200,4.9200,4.9900,19721000,97943213.0000,0.200800
2025-04-16,4.9700,4.9900,4.8000,4.8900,19340811,94481630.2300,-2.004000
2025-04-17,4.8500,4.9600,4.8500,4.9000,17920230,88228447.2400,0.204500
2025-04-18,4.9500,4.9800,4.8900,4.9600,21220684,104888805.4400,1.224500
2025-04-21,4.9700,5.1400,4.9100,5.1200,28375070,144272167.6600,3.225800
2025-04-22,5.1700,5.6300,5.1500,5.3300,79474850,426169073.8400,4.101600
2025-04-23,5.3200,6.3900,5.2900,5.7500,167063246,999422772.6000,7.879900
2025-04-24,5.5000,5.5900,5.3200,5.3900,119858645,649411649.7300,-6.260900
2025-04-25,5.3900,5.5300,5.3000,5.3100,67213763,360042041.7500,-1.484200
2025-04-28,5.3400,5.3800,5.2100,5.2300,47517323,250056229.2500,-1.506600
2025-04-29,5.2100,5.3000,5.1600,5.2300,31569427,165426594.3100,0.000000
2025-04-30,5.2400,5.3400,5.2200,5.2600,38795267,205271160.7300,0.573600
2025-05-06,5.3200,5.4900,5.3100,5.4900,57199858,311103599.1500,4.372600
2025-05-07,5.5500,5.6000,5.3700,5.4300,58119984,317667138.0600,-1.092900
2025-05-08,5.4200,5.4900,5.3900,5.4700,39975485,218329192.1000,0.736600
2025-05-09,5.4500,5.4600,5.3100,5.3400,33286401,178376365.8200,-2.376600
2025-05-12,5.3800,5.4100,5.3400,5.4000,26762700,144058068.0000,1.123600
2025-05-13,5.4800,5.5100,5.3400,5.3600,28349215,153016244.4000,-0.740700
2025-05-14,5.3300,5.4300,5.3000,5.3900,30913111,165779018.7400,0.559700
2025-05-15,5.3600,5.3800,5.2300,5.2500,24995500,132000344.0000,-2.597400
2025-05-16,5.2400,5.2900,5.2000,5.2500,17641898,92806897.5200,0.000000
2025-05-19,5.2400,5.3000,5.1700,5.2800,21042500,110364944.0000,0.571400
2025-05-20,5.2700,5.3800,5.2200,5.3800,25037225,133143734.7500,1.893900
2025-05-21,5.4400,5.5300,5.3400,5.3900,56088305,304665676.0000,0.185900
2025-05-22,5.3600,5.4200,5.2600,5.2600,35309931,187749193.0600,-2.411900
2025-05-23,5.2400,5.4000,5.1600,5.1600,35569924,186796773.1200,-1.901100
2025-05-26,5.1400,5.2500,5.1400,5.2400,23263219,121254784.5500,1.550400
2025-05-27,5.2700,5.2700,5.1700,5.2400,19213460,100407105.8000,0.000000
2025-05-28,5.2500,5.2800,5.1900,5.2300,18887298,98752452.5400,-0.190800
2025-05-29,5.2300,5.4900,5.2100,5.4900,60926160,328931053.6300,4.971300
2025-05-30,5.4500,5.5300,5.3400,5.3800,38312377,207290724.7500,-2.003600
2025-06-03,5.5900,5.6400,5.4100,5.4300,58671786,323456214.5100,0.929400
2025-06-04,5.4200,5.4400,5.3500,5.4300,32969957,178247572.8000,0.000000
2025-06-05,5.4400,5.5000,5.4000,5.4800,42732533,233132713.2900,0.920800
2025-06-06,5.4800,5.5100,5.3900,5.4100,29146489,158110967.7700,-1.277400
2025-06-09,5.4300,5.5200,5.4000,5.4800,34302903,187741485.0500,1.293900
2025-06-10,5.4800,5.5000,5.3100,5.3900,34451017,185914695.2200,-1.642300
2025-06-11,5.3700,5.4700,5.3600,5.4400,26898758,146224840.5700,0.927600
2025-06-12,5.4400,5.5200,5.4000,5.4600,33817265,185081711.1000,0.367600
2025-06-13,5.4100,5.4500,5.3100,5.3200,33364493,178754154.0000,-2.564100
2025-06-16,5.2900,5.5100,5.2800,5.4900,48406712,264225264.0800,3.195500
