date,open,high,low,close,volume,amount,pctChg
2025-01-02,34.3500,34.6000,33.6100,34.1000,989337,33778328.2700,-0.583100
2025-01-03,33.9900,34.8400,33.5200,34.2100,759481,25885441.9200,0.322600
2025-01-06,34.2100,34.3600,31.3100,31.4700,969352,31606704.8500,-8.009400
2025-01-07,31.5000,32.1400,30.4300,31.9800,1336009,41655899.5700,1.620600
2025-01-08,31.5700,31.5700,29.5000,29.7300,1821523,54651576.8600,-7.035600
2025-01-09,29.3500,30.8100,28.7100,29.9800,1456238,43625566.3300,0.840900
2025-01-10,29.8000,30.0000,28.5000,28.6800,1245813,36209397.2600,-4.336200
2025-01-13,28.6800,28.6800,27.5400,27.8900,902760,25195430.0400,-2.754500
2025-01-14,27.8700,29.4700,27.8700,29.4600,1471992,42493086.5400,5.629300
2025-01-15,29.5200,32.9800,29.4600,29.9800,2137999,64894315.6000,1.765100
2025-01-16,29.6400,30.1400,28.3000,29.6700,1702622,50004726.9100,-1.034000
2025-01-17,29.3000,29.3700,28.8000,29.3400,997709,29014003.8700,-1.112200
2025-01-20,28.9000,29.6500,28.9000,29.4900,908358,26622181.4100,0.511200
2025-01-21,29.5100,29.7300,28.5700,29.0000,832950,24165448.1500,-1.661600
2025-01-22,29.0200,29.2000,28.3600,29.1200,881874,25474992.6700,0.413800
2025-01-23,29.1500,29.6700,28.9100,29.0000,1086306,31776685.5800,-0.412100
2025-01-24,28.9000,30.5000,28.2800,29.8700,1770018,51619891.8900,3.000000
2025-01-27,29.8600,29.8600,28.3700,28.6100,1284625,36925972.0000,-4.218300
2025-02-05,29.5800,30.5000,28.8000,30.4000,2306594,68179079.7100,6.256600
2025-02-06,30.0000,31.6000,29.8600,31.4500,2477197,76934947.8500,3.453900
2025-02-07,31.2000,32.0200,30.3000,30.7800,2937935,91906208.5000,-2.130400
2025-02-10,31.0900,33.5200,30.9000,33.4200,3781262,122713581.9600,8.577000
2025-02-11,33.4500,35.7500,32.3100,34.7700,4995796,168658148.4100,4.039500
2025-02-12,33.7000,34.0700,33.0200,33.9900,3398042,113762046.0100,-2.243300
2025-02-13,35.0000,35.0000,33.2700,33.4900,2902548,98335108.5600,-1.471000
2025-02-14,34.6900,34.6900,33.0900,33.6000,3155545,106492342.4800,0.328500
2025-02-17,33.9900,34.4600,32.7600,33.1800,3351214,111972854.1100,-1.250000
2025-02-18,33.1500,33.1600,31.0000,31.0000,2492595,79823400.7100,-6.570200
2025-02-19,31.0000,31.6400,30.7800,31.0000,2612206,81500994.1400,0.000000
2025-02-20,30.9800,31.4800,30.3000,30.9000,2471930,76353574.6000,-0.322600
2025-02-21,31.0000,32.6400,30.4300,32.4000,3170938,100353257.4500,4.854400
2025-02-24,32.8000,33.3900,32.2300,32.4900,2931771,96252910.4800,0.277800
2025-02-25,32.0200,32.3400,31.4600,31.4900,1824548,57943807.5300,-3.077900
2025-02-26,31.5200,31.9800,31.0100,31.9300,2409312,76055961.7800,1.397300
2025-02-27,31.9300,32.3000,30.7300,31.2900,2274675,71444483.6900,-2.004400
2025-02-28,31.2800,31.2800,29.4000,29.4000,2600316,78199510.6000,-6.040300
2025-03-03,29.0100,30.2700,29.0100,29.2800,1731471,51306292.6300,-0.408200
2025-03-04,29.3900,29.8800,29.0100,29.8300,2068634,60921826.5600,1.878400
2025-03-05,29.9800,32.8800,29.8800,32.1000,5373230,170115219.6500,7.609800
2025-03-06,32.7500,33.9500,31.8800,32.8800,3656435,119948311.9100,2.429900
2025-03-07,33.2600,33.6000,31.2000,31.4600,3450754,111047284.0100,-4.318700
2025-03-10,31.3000,31.9200,30.5400,30.8600,2058825,63924608.4100,-1.907200
2025-03-11,30.3800,31.5000,30.2500,31.4500,1840572,56950747.4400,1.911900
2025-03-12,31.8500,33.3800,31.4600,32.3400,3053908,98881948.1000,2.829900
2025-03-13,32.1400,32.3400,30.8400,31.3200,1800008,56308984.4700,-3.154000
2025-03-14,30.0000,31.4100,30.0000,31.3300,1890811,58646611.0700,0.031900
2025-03-17,31.3400,31.3400,30.5400,31.0500,1274691,39529088.4300,-0.893700
2025-03-18,31.0700,31.5700,30.6000,30.7600,1234556,38167599.4600,-0.934000
2025-03-19,30.9100,30.9200,30.2600,30.5900,1041948,31856925.0400,-0.552700
2025-03-20,30.6000,30.9000,30.1100,30.3600,1026843,31225299.8900,-0.751900
2025-03-21,30.2600,30.8800,29.6700,29.9000,1133722,34098165.2700,-1.515200
2025-03-24,29.9000,29.9000,28.3700,29.4900,1470660,42825617.2000,-1.371200
2025-03-25,29.9900,29.9900,28.5400,28.8200,1635775,47732006.0400,-2.272000
2025-03-26,28.8000,29.0700,28.4500,28.9300,1025967,29431333.6100,0.381700
2025-03-27,28.9000,28.9000,27.4800,27.7300,2375652,66332323.9900,-4.147900
2025-03-28,28.2900,28.3100,26.7200,27.1200,2333456,63277733.6800,-2.199800
2025-03-31,26.5200,27.5500,26.5200,27.1800,1319731,35535683.9000,0.221200
2025-04-01,27.2500,28.1400,27.1600,27.7500,1717396,47680806.5700,2.097100
2025-04-02,27.7400,28.1700,27.1700,27.9000,932056,25935823.6900,0.540500
2025-04-03,27.3300,28.1600,27.3000,27.5800,849727,23471284.8000,-1.147000
2025-04-07,26.0000,26.4700,22.0600,22.1300,2203575,51973383.2200,-19.760700
2025-04-08,22.7900,23.7900,22.2200,22.9800,1578638,36190977.9400,3.840900
2025-04-09,22.7600,26.9700,20.5200,26.4700,3006542,73457214.2800,15.187100
2025-04-10,26.9300,27.5000,25.7200,26.0100,2176416,57405172.0900,-1.737800
2025-04-11,25.9700,26.9800,25.3500,26.5600,1510620,39978197.2800,2.114600
2025-04-14,27.1500,27.1800,26.6600,26.7900,1178129,31745624.7200,0.866000
2025-04-15,26.9700,27.2200,26.1600,26.1800,896943,23921741.8500,-2.277000
2025-04-16,26.3300,26.6000,25.4800,26.1900,787801,20514565.7100,0.038200
2025-04-17,25.9000,27.3200,25.9000,26.9100,1048987,28122525.3000,2.749100
2025-04-18,26.8800,28.0600,26.4600,27.7300,1425095,39245714.6400,3.047200
2025-04-21,27.5200,30.1000,27.5200,30.0700,3230457,95816693.9000,8.438500
2025-04-22,29.9800,29.9800,28.8300,29.5800,1471757,43182734.1500,-1.629500
2025-04-23,29.7300,30.4700,29.5800,29.9900,1465143,44249654.8900,1.386100
2025-04-24,27.0400,30.4500,27.0400,28.8800,1098071,32019070.6800,-3.701200
2025-04-25,28.8800,29.5600,28.4000,29.3600,1007836,29212386.4200,1.662000
2025-04-28,30.2000,30.2000,28.4800,29.1100,832153,24155626.3500,-0.851500
2025-04-29,29.2000,30.7500,28.6100,30.6600,1915208,57409526.6400,5.324600
2025-04-30,30.0300,31.5100,30.0100,31.3000,2454330,75717959.4200,2.087400
2025-05-06,31.3000,31.8500,30.9000,31.3500,1722965,54180516.9000,0.159700
2025-05-07,31.3300,31.8100,30.4100,30.7600,1679584,52007890.6000,-1.882000
2025-05-08,30.6000,31.3000,30.5100,31.1300,956455,29601932.4400,1.202900
2025-05-09,31.0700,31.4000,30.3300,30.6500,1126604,34823718.5600,-1.541900
2025-05-12,30.6600,31.0700,29.8000,30.1400,1333578,40559319.1200,-1.663900
2025-05-13,30.4000,31.3800,30.2100,30.9200,1796610,55479166.6000,2.587900
2025-05-14,31.0000,31.0500,30.0600,30.1800,1520234,46213017.8000,-2.393300
2025-05-15,30.1800,30.8800,29.7000,30.2700,825484,25075992.1800,0.298200
2025-05-16,30.3100,31.2100,30.0700,31.1700,1182919,36450924.6700,2.973200
2025-05-19,31.0000,32.9700,31.0000,32.4700,2760277,89109348.4500,4.170700
2025-05-20,32.4700,33.9800,32.3300,32.5200,2560335,84185760.5900,0.154000
2025-05-21,32.5400,32.5500,31.4900,32.0400,1706156,54628849.0600,-1.476000
2025-05-22,31.8500,31.9700,31.2500,31.3800,1325017,41910691.8000,-2.059900
2025-05-23,31.6500,31.6600,29.8600,29.9000,1596247,48997093.0500,-4.716400
2025-05-26,29.8900,30.5800,28.9300,30.4600,1410529,42197064.8100,1.872900
2025-05-27,30.6100,31.3300,30.1800,30.5500,1191375,36383798.6900,0.295500
2025-05-28,30.8100,31.1700,29.7300,30.3000,1140658,34541521.9800,-0.818300
2025-05-29,30.4300,30.8000,30.0500,30.5800,854745,26075935.8200,0.924100
2025-05-30,30.2200,30.8000,29.8000,30.7800,1671469,50574666.3200,0.654000
2025-06-03,30.6600,31.9000,30.2300,31.0000,2381979,74424745.6600,0.714700
2025-06-04,31.0100,31.0100,30.0900,30.2700,1083531,32977419.2600,-2.354800
2025-06-05,30.9000,30.9900,30.0200,30.4500,1339850,40900573.9800,0.594600
2025-06-06,30.4500,31.0200,30.0500,30.8200,1683230,51448568.4900,1.215100
2025-06-09,31.9800,32.6900,31.3400,31.9300,3273252,105007181.1600,3.601600
2025-06-10,33.0500,37.5000,33.0300,35.9300,10345493,365332604.7200,12.527400
2025-06-11,35.2100,36.7000,34.0600,35.9300,6927295,247278420.8600,0.000000
2025-06-12,35.7500,35.9900,34.4500,35.6900,4632118,163131240.8400,-0.668000
2025-06-13,34.5800,38.3600,34.5100,37.6900,7663381,283599447.0000,5.603800
2025-06-16,38.0000,40.5700,37.6000,39.8900,8275313,326803719.0300,5.837100
2025-06-17,40.2000,40.9100,38.2200,38.5400,4932380,193894438.3300,-3.384300
2025-06-18,39.2500,40.0100,36.9700,39.6600,5133001,195999433.0700,2.906100
2025-06-19,39.8100,43.1800,39.7100,39.9000,7059323,291525515.0500,0.605100
2025-06-20,40.0100,41.3600,38.0800,40.5800,5440966,219490822.5500,1.704300
2025-06-23,39.3000,41.6800,38.3300,40.9000,5687530,227717232.5400,0.788600
2025-06-24,40.9700,41.9800,40.2200,40.8100,3176825,130002157.7900,-0.220000
2025-06-25,41.3000,42.2400,39.3100,40.2600,4604936,186932559.9800,-1.347700
2025-06-26,41.0000,43.4800,40.5000,41.7400,6252880,262782100.8700,3.676100
2025-06-27,40.4100,42.8800,40.0000,42.3500,4113028,170778813.0000,1.461400
2025-06-30,41.7700,44.3500,41.4300,43.7000,4044076,174169463.4800,3.187700
2025-07-01,43.7200,45.6000,43.6800,44.5900,2772581,122963100.1300,2.036600
2025-07-02,44.5900,47.4000,44.1000,47.0000,3640761,168164695.4700,5.404800
2025-07-03,47.0500,48.9000,45.6100,46.4400,3239551,151231918.6400,-1.191500
2025-07-04,46.4300,47.8000,45.3300,47.6800,2210541,102354626.5900,2.670100
2025-07-07,48.0000,50.5000,47.0900,50.0000,3035392,149759934.0000,4.865800
2025-07-08,49.9800,51.0000,49.5100,49.9500,1707105,85624757.3600,-0.100000
2025-07-09,50.4500,50.4500,46.7900,48.9900,3282376,159083363.6500,-1.921900
2025-07-10,49.5700,51.1400,48.0500,48.0800,2941026,146379776.9200,-1.857500
2025-07-11,48.0900,52.8700,47.6000,51.4600,4281651,214230414.2400,7.030000
2025-07-14,51.5000,54.7000,50.7900,54.2200,3506012,186499528.3400,5.363400
2025-07-15,54.1000,59.5800,53.2000,59.0000,4724513,265971285.5300,8.815900
2025-07-16,58.9400,62.0000,58.2000,59.8000,4587305,275348941.6200,1.355900
2025-07-17,61.3000,62.2000,59.0000,61.6800,2764631,168989007.2500,3.143800
2025-07-18,62.0000,65.9000,60.7000,61.4500,4602042,292428589.4500,-0.372900
2025-07-21,61.8800,62.9900,56.9100,57.6000,6480972,385412085.2800,-6.265300
2025-07-22,57.8000,62.7900,56.5100,62.0200,8065459,482046370.4800,7.673600
2025-07-23,62.2600,68.0800,61.2300,67.0000,4828751,313362000.1800,8.029700
2025-07-24,66.9100,69.0200,65.4100,65.8000,4299921,289471447.5500,-1.791000
2025-07-25,65.9000,68.4800,64.5000,67.8800,2918805,195777827.1400,3.161100
2025-07-28,67.0000,70.3000,62.8800,67.8800,4245480,283314877.3300,0.000000
2025-07-29,66.9700,69.2000,65.4500,66.6000,2920827,195269690.6900,-1.885700
2025-07-30,66.1000,71.0000,66.1000,67.8800,4842563,333200644.6500,1.921900
2025-07-31,68.7000,71.8700,67.1000,71.1800,4948521,345196552.7000,4.861500
2025-08-01,75.0000,77.6000,70.0000,77.1000,5395597,397659038.0100,8.316900
2025-08-04,76.9900,81.5000,75.0000,78.7500,5147266,408402296.2700,2.140100
2025-08-05,76.4300,80.4900,75.8000,76.7500,4318268,334712723.2000,-2.539700
2025-08-06,77.1000,89.5000,77.1000,89.3000,7203865,605864831.5700,16.351800
2025-08-07,89.0000,90.5900,84.8800,87.1300,4733443,410722307.3800,-2.430000
2025-08-08,85.2500,87.0000,79.5000,86.3000,5795973,478131701.4900,-0.952600
2025-08-11,83.0000,86.0200,81.0000,85.4300,3490971,291826599.7700,-1.008100
2025-08-12,84.0100,89.8000,84.0000,85.9800,3265590,284663282.0300,0.643800
2025-08-13,84.1100,86.6300,82.9500,84.5600,3142797,265439135.9100,-1.651500
2025-08-14,84.6000,85.0000,77.0000,77.8700,6319394,501702746.7500,-7.911500
2025-08-15,78.1400,79.5300,75.1800,77.1900,5012670,385965700.7000,-0.873300
2025-08-18,76.7000,78.8000,74.1700,75.0200,6823559,517284447.6500,-2.811200
2025-08-19,74.8000,77.6800,72.9800,74.4500,5443043,408338198.2000,-0.759800
2025-08-20,72.0000,73.7900,70.3200,72.8100,5151384,370506880.4700,-2.202800
2025-08-21,72.5000,74.9600,71.5500,72.5000,4225672,309772106.0100,-0.425800
2025-08-22,73.0000,78.2800,72.1000,75.0000,6334109,476892669.7500,3.448300
2025-08-25,76.0000,82.1300,73.9800,79.8900,6423594,506481798.4400,6.520000
2025-08-26,78.1000,84.3900,75.8800,76.6000,5593990,445715820.7800,-4.118200
2025-08-27,81.0000,81.9800,70.3600,73.3000,7551799,566293623.1900,-4.308100
2025-08-28,71.8000,74.9900,69.4800,73.2900,4414415,314135647.0900,-0.013600
2025-08-29,71.9900,75.9300,71.6800,73.5200,2850455,209396875.9600,0.313800
2025-09-01,73.3100,76.5400,72.0200,75.2500,3405996,254889223.1100,2.353100
2025-09-02,75.0000,75.0000,66.6600,69.4000,4473706,311525843.7300,-7.774100
2025-09-03,69.1100,69.1100,66.6600,66.8900,2117952,143199848.7800,-3.616700
2025-09-04,67.4900,69.0500,63.7200,65.4200,2462511,164360405.0000,-2.197600
2025-09-05,65.5700,66.8400,63.8500,66.7500,2351955,153103708.0600,2.033000
2025-09-08,66.0000,71.5000,65.5500,70.9000,3315592,227634020.3600,6.217200
2025-09-09,69.5000,73.5000,69.2900,72.0900,2799378,200843530.6000,1.678400
2025-09-10,72.0000,79.8300,72.0000,77.0000,4382958,338231702.0400,6.810900
2025-09-11,76.1800,77.4400,74.5800,76.2600,2953970,224154331.0800,-0.961000
2025-09-12,77.0100,80.5000,75.3000,78.3000,2961158,231828139.6000,2.675100
2025-09-15,77.5000,85.3800,76.9800,83.7800,5634047,463327222.1500,6.998700
2025-09-16,84.6600,84.6600,81.6000,83.8500,2210523,183950590.1500,0.083600
2025-09-17,83.1000,86.0000,80.5200,83.0300,3468300,287592662.6900,-0.977900
2025-09-18,83.0000,83.1000,77.7700,79.0300,4756024,382881386.8400,-4.817500
2025-09-19,79.1000,81.7900,77.1100,78.6900,2179525,172486923.9700,-0.430200
2025-09-22,78.4100,81.0500,78.1300,80.4200,2093695,167323062.2500,2.198500
2025-09-23,82.0600,85.0000,79.0500,83.8000,2943519,241508706.2800,4.202900
2025-09-24,83.5500,89.4900,81.6600,86.8000,3663179,315911365.3800,3.580000
2025-09-25,86.0900,89.9900,84.7500,85.0600,3632714,316964336.9200,-2.004600
2025-09-26,83.1800,83.2000,75.0000,76.0000,5032262,393094225.3900,-10.651300
2025-09-29,75.9800,80.3900,74.3800,79.1300,3106953,244204939.0800,4.118400
2025-09-30,78.9900,82.1500,76.3400,77.3500,2540098,198715205.4700,-2.249500
2025-10-09,77.0000,77.1200,72.0000,74.2800,4038288,299341872.6100,-3.969000
