date,open,high,low,close,volume,amount,pctChg
2025-02-26,22.5000,22.5000,21.8500,22.3000,9466121,209219039.2800,0.134700
2025-02-27,22.1900,22.3700,21.4000,21.9600,8318900,181369723.6000,-1.524700
2025-02-28,21.9000,22.0000,20.3000,20.3000,7982140,167313803.5600,-7.559200
2025-03-03,20.4100,20.8900,19.8000,19.9600,5236200,106567718.0000,-1.674900
2025-03-04,19.7200,20.4900,19.7100,20.4800,4079000,82603256.0000,2.605200
2025-03-05,20.4400,21.3700,20.2000,21.0800,5669300,117412341.0000,2.929700
2025-03-06,21.3500,21.6800,21.1800,21.3200,6689180,143324990.6000,1.138500
2025-03-07,21.1800,21.2500,20.6700,20.9900,4620940,96951620.0000,-1.547800
2025-03-10,20.9900,21.9000,20.9000,21.5900,6751840,144734224.4000,2.858500
2025-03-11,21.2300,22.0400,20.8600,21.7900,9382480,200751919.2000,0.926400
2025-03-12,22.0100,22.2000,21.6000,22.0000,8945040,196032648.8000,0.963700
2025-03-13,21.8800,22.2800,21.1000,22.2800,10777089,235076621.5800,1.272700
2025-03-14,22.1500,22.1900,21.3800,21.9500,10381411,226964272.7100,-1.481100
2025-03-17,22.1300,22.3000,21.9100,22.2900,11460934,253601344.5800,1.549000
2025-03-18,22.1200,22.2000,21.7500,21.8900,6995746,153434936.5600,-1.794500
2025-03-19,21.7500,21.7500,21.2600,21.3800,5328038,114494029.0800,-2.329800
2025-03-20,21.3200,21.5400,21.0600,21.0600,4063160,86503865.4000,-1.496700
2025-03-21,20.9500,21.2000,20.5700,20.6700,4297220,89566159.0000,-1.851900
2025-03-24,20.6000,20.7200,19.1900,19.8800,5365520,106783094.2000,-3.822000
2025-03-25,19.8000,20.1800,19.5800,19.7500,3041207,60448668.1800,-0.653900
2025-03-26,19.6000,20.0800,19.6000,19.8400,2179200,43385265.0000,0.455700
2025-03-27,19.8700,20.0800,19.3200,19.7900,2641473,52310647.9800,-0.252000
2025-03-28,19.9600,19.9600,18.9300,18.9300,3501047,67717813.0400,-4.345600
2025-03-31,18.8700,19.4200,18.3000,19.4100,3303400,62378111.0000,2.535700
2025-04-01,19.4200,19.7500,19.2100,19.2600,2369000,45973102.0000,-0.772800
2025-04-02,19.1500,19.5200,19.0000,19.1700,2342560,45157594.0000,-0.467300
2025-04-03,19.0500,19.3000,18.7000,18.9100,2052680,38959910.4000,-1.356300
2025-04-07,17.0000,17.6500,15.1300,15.1300,4673414,74893583.1800,-19.989400
2025-04-08,15.1500,16.0600,14.8000,15.3700,4621600,71237869.4000,1.586300
2025-04-09,15.0700,16.0000,13.6000,15.8200,5087744,76119565.9600,2.927800
2025-04-10,16.4000,16.8700,16.3000,16.3600,4790600,79383214.0000,3.413400
2025-04-11,16.3500,16.8300,16.1100,16.5800,3263400,54192197.2000,1.344700
2025-04-14,17.0300,17.8100,17.0300,17.5200,5960260,103722578.4000,5.669500
2025-04-15,17.6700,17.6700,17.2000,17.6100,3950800,68832638.0000,0.513700
2025-04-16,18.1800,18.1800,17.1800,17.7300,4087380,71895425.6000,0.681400
2025-04-17,17.8600,18.4700,17.5400,18.1900,4609780,83586899.2000,2.594500
2025-04-18,18.1500,18.5000,17.6600,18.4200,5085640,91572599.2000,1.264400
2025-04-21,18.4300,18.7400,18.2300,18.7300,5719900,106023071.0000,1.683000
2025-04-22,18.7500,19.1300,18.5500,18.8800,4941300,92939763.0000,0.800900
2025-04-23,19.0200,19.8500,18.9000,19.6100,6218269,120818547.0900,3.866500
2025-04-24,19.7000,20.0500,19.3900,19.4100,4938969,97372137.2000,-1.019900
2025-04-25,19.5800,20.5000,19.3300,20.1900,6392340,127600910.6000,4.018500
2025-04-28,19.9400,20.1500,19.6000,19.8800,4517320,89566863.6000,-1.535400
2025-04-29,20.0100,20.0500,19.5900,19.7800,4753720,94199487.8000,-0.503000
2025-04-30,19.7000,20.6200,19.6700,20.5000,6927525,140536935.1000,3.640000
2025-05-06,20.5600,21.3900,20.4700,20.9200,6356985,133039405.2900,2.048800
2025-05-07,21.0000,21.8800,20.8000,21.3700,8815871,188125567.9100,2.151100
2025-05-08,21.3500,21.8300,21.0100,21.5300,7129560,153325016.4000,0.748700
2025-05-09,21.3600,21.6400,21.0900,21.3600,4915000,104869864.0000,-0.789600
2025-05-12,21.5200,21.9100,21.3900,21.8000,5411000,117348825.0000,2.059900
2025-05-13,22.0300,22.5800,21.8000,22.4200,9152107,203763531.9300,2.844000
2025-05-14,22.5000,22.6000,21.8900,22.0300,9199240,204564069.4000,-1.739500
2025-05-15,22.1600,22.1800,21.7000,21.8900,5808660,127450899.8000,-0.635500
2025-05-16,21.8900,22.1500,21.7700,21.9700,4454091,97778866.9000,0.365500
2025-05-19,21.8100,21.8500,21.2700,21.3700,5864360,125842316.6000,-2.731000
2025-05-20,21.4000,23.2800,21.4000,22.8500,12566880,285072069.2000,6.925600
2025-05-21,22.7600,23.2700,22.5000,22.5900,6996360,159317591.4000,-1.137900
2025-05-22,22.5000,22.7400,22.1000,22.1500,4242680,94725452.6000,-1.947800
2025-05-23,22.1100,22.5000,21.7300,21.7800,4117176,90736543.3200,-1.670400
2025-05-26,21.7000,22.2600,21.7000,22.2100,2488171,54844447.5300,1.974300
2025-05-27,22.2000,22.3900,22.0100,22.2300,2504371,55528344.3700,0.090000
2025-05-28,22.3200,22.4900,22.0600,22.1500,2174110,48312924.5000,-0.359900
2025-05-29,22.0000,22.9500,22.0000,22.9200,3900700,88304328.0000,3.476300
2025-05-30,23.0000,23.0000,22.3600,22.7800,3333238,75581232.6200,-0.610800
2025-06-03,22.7600,23.1100,22.5000,22.8800,3055276,69695293.8000,0.439000
2025-06-04,22.7900,24.2700,22.7900,23.3700,7327469,172847798.3000,2.141600
2025-06-05,23.1900,23.6400,22.6500,23.5700,6285920,145833628.6000,0.855800
2025-06-06,23.6900,24.2900,23.5200,24.2200,6960919,166716963.5000,2.757700
2025-06-09,24.2800,24.9200,24.1500,24.2000,5521300,134694985.6000,-0.082600
2025-06-10,24.2000,24.4700,23.6100,23.8900,4585310,110021872.1000,-1.281000
2025-06-11,23.8900,24.0900,23.7300,23.9900,2309260,55235050.0000,0.418600
2025-06-12,23.8800,24.3500,23.7100,23.8500,3221000,77086343.2000,-0.583600
2025-06-13,23.6100,23.9600,23.1300,23.2600,3401680,79578174.4000,-2.351000
2025-06-16,23.2100,23.8000,23.2000,23.3000,3053400,71727488.0000,0.172000
2025-06-17,23.4000,23.4200,22.5800,22.9000,3552660,81388556.0300,-1.716700
2025-06-18,22.7800,23.5700,22.7100,23.4600,3688400,85490919.4000,2.445400
2025-06-19,23.5000,23.7600,22.9700,23.2100,3440320,80415718.0000,-1.065600
2025-06-20,23.1800,23.4600,22.8600,23.0000,2518560,58166965.4000,-0.904800
2025-06-23,22.6500,23.2900,22.6500,22.9800,2299800,52934953.2000,-0.087000
2025-06-24,23.3300,23.5800,23.0500,23.4200,3044300,71234818.0000,1.914700
2025-06-25,23.5000,23.7600,23.0800,23.5000,3190800,74565683.0000,0.341600
2025-06-26,23.5000,24.7200,23.2000,24.1400,7303100,175384761.0000,2.723400
2025-06-27,24.2600,28.9700,23.7600,28.9700,17539302,476341811.7400,20.008300
2025-06-30,31.1500,32.0000,28.9000,30.3100,31208546,942781750.5200,4.625500
2025-07-01,29.2300,33.3300,29.2200,31.1000,26583520,826036482.3700,2.606400
2025-07-02,28.8900,30.1000,27.5000,29.8700,19556533,566403777.7700,-3.955000
2025-07-03,29.0000,32.5100,28.5800,31.7500,23328225,725864857.6400,6.293900
2025-07-04,31.7500,31.7500,29.6500,29.7600,16047080,489286513.0400,-6.267700
2025-07-07,29.4300,32.5800,29.4300,31.5800,16646638,516383521.4600,6.115600
2025-07-08,31.9000,32.4400,30.3300,31.2900,14432302,447465822.3800,-0.918300
2025-07-09,31.2000,35.5000,30.0100,33.8300,20980437,678791555.8600,8.117600
2025-07-10,33.5000,36.6700,32.1000,32.1800,21978885,759170595.3500,-4.877300
2025-07-11,31.0000,31.1300,29.0100,29.7700,16106759,478978519.1700,-7.489100
2025-07-14,29.6100,30.8800,29.2800,30.0200,8729047,259942223.2300,0.839800
2025-07-15,29.6000,30.2300,28.9400,29.7000,8487917,251437936.8600,-1.066000
2025-07-16,29.5600,29.8000,29.1600,29.3300,5973606,175805080.2400,-1.245800
2025-07-17,29.2900,30.2300,29.1100,29.8900,7850300,234303130.4000,1.909300
2025-07-18,29.8000,30.0900,29.3000,29.6900,6696500,198737800.4000,-0.669100
2025-07-21,29.4300,30.4400,29.4300,29.6300,7121160,213088572.8000,-0.202100
2025-07-22,29.5900,31.4000,29.5000,30.7800,11095460,339092076.9000,3.881200
2025-07-23,30.2300,30.5400,29.5400,29.9300,6731760,201103481.1600,-2.761500
2025-07-24,29.8100,30.5500,29.7600,30.1500,4888081,147119108.6800,0.735000
2025-07-25,30.1500,30.2900,29.5000,30.2300,5360140,160441285.4000,0.265300
2025-07-28,30.5000,31.8500,30.4400,31.5300,8726039,273022430.5500,4.300400
2025-07-29,31.2200,31.8000,30.9300,31.4700,5820680,182244594.2000,-0.190300
2025-07-30,31.2900,31.5000,30.2200,30.5600,5404000,165694364.8000,-2.891600
2025-07-31,30.4100,31.3000,30.0000,30.1100,5947280,182319208.6400,-1.472500
2025-08-01,30.1500,31.2600,29.8100,30.7200,4993744,153142916.8000,2.025900
2025-08-04,30.8800,31.7500,30.5500,31.7000,6115906,191166673.2600,3.190100
2025-08-05,31.9200,33.2600,31.3600,32.8900,9634148,311106683.9800,3.753900
2025-08-06,32.3300,34.9500,32.3300,34.4000,11059400,376743328.2800,4.591100
2025-08-07,34.0000,34.5200,33.0800,33.4500,7499689,252152238.4300,-2.761600
2025-08-08,33.2800,33.7700,32.5700,33.1900,5288540,174413352.8200,-0.777300
2025-08-11,32.8800,33.5200,32.8800,33.2300,4162440,138427404.2000,0.120500
2025-08-12,33.4300,34.2500,33.0000,34.1700,6389377,214996550.1900,2.828800
2025-08-13,34.2000,35.8400,34.0000,34.7000,8861690,308023233.1900,1.551100
2025-08-14,34.5600,34.6200,32.8000,32.8200,7276577,243435618.1200,-5.417900
2025-08-15,32.5800,33.8500,32.5800,33.3800,5740591,191074914.3000,1.706300
2025-08-18,33.5000,34.0000,33.1500,33.2200,6345526,213062962.8100,-0.479300
2025-08-19,33.4100,33.5900,32.4200,33.3300,5746087,189576259.8200,0.331100
2025-08-20,33.3500,33.6300,32.6300,33.0400,4205213,139357632.6500,-0.870100
2025-08-21,33.1100,38.5500,32.8800,38.0000,17774786,632548034.3200,15.012100
2025-08-22,37.4400,39.2800,36.7000,38.0000,14454086,546965927.0000,0.000000
2025-08-25,39.4900,45.6000,39.0000,43.6800,24652306,1085923582.1600,14.947400
2025-08-26,42.0000,44.9900,42.0000,42.3700,15343382,667561506.9400,-2.999100
2025-08-27,42.5700,44.7700,41.7100,43.0000,12149370,529171570.9200,1.486900
2025-08-28,43.6400,44.9800,42.3000,44.1000,12810128,560065510.1200,2.558100
2025-08-29,44.0900,44.9400,43.1500,43.6600,10537520,462082517.7100,-0.997700
2025-09-01,44.1000,44.2000,40.6800,40.8500,11478150,479544578.3700,-6.436100
2025-09-02,40.8200,41.4800,38.1200,39.3500,8875713,349802414.2900,-3.672000
2025-09-03,39.3500,39.7000,38.1400,38.4100,4450400,173400229.0000,-2.388800
2025-09-04,38.6100,38.9800,36.1900,36.9000,4920160,185587067.8000,-3.931300
2025-09-05,37.2000,37.6900,36.3700,37.6300,4013560,148982584.2700,1.978300
2025-09-08,37.9000,38.3100,36.9800,37.4200,4252270,159639028.3200,-0.558100
2025-09-09,37.3600,38.3200,36.5000,36.7000,4018260,149738036.4000,-1.924100
2025-09-10,36.9200,37.4600,36.8000,36.9400,2680200,99242217.0000,0.654000
2025-09-11,37.0000,40.2200,36.5200,39.5600,7090943,273916107.9400,7.092600
2025-09-12,40.0100,40.0100,38.8500,39.0400,4918160,193213495.0800,-1.314500
2025-09-15,39.0500,39.8000,37.5000,38.7700,5545078,214806359.0800,-0.691600
2025-09-16,38.8200,40.9000,38.2300,40.7200,6158850,247115192.1400,5.029700
2025-09-17,41.3100,42.1700,40.4000,41.6400,5229760,216927639.0000,2.259300
2025-09-18,41.2100,42.7000,39.8000,40.3300,6608743,271722645.3000,-3.146000
2025-09-19,40.5000,40.6400,39.2000,39.5500,3824150,151944761.0000,-1.934000
2025-09-22,39.5500,41.4400,39.1200,41.0500,3878650,157280085.0000,3.792700
2025-09-23,41.1800,41.6000,39.0000,39.9800,4630122,185790019.9600,-2.606600
2025-09-24,39.8000,41.0900,39.2800,41.0000,3707400,149554549.4400,2.551300
2025-09-25,40.8800,41.5500,40.5000,40.5500,3775204,155138272.5400,-1.097600
2025-09-26,40.2500,40.4000,38.4100,38.6500,4282918,167869181.6100,-4.685600
2025-09-29,38.7100,40.1200,38.2000,39.3600,3247800,127613394.0000,1.837000
2025-09-30,39.7600,40.2000,38.9700,40.0000,2983338,118743812.8600,1.626000
2025-10-09,40.0100,41.5000,39.8800,40.5300,4482534,181801872.1000,1.325000
2025-10-10,41.4600,42.9700,40.6900,41.8100,7313000,306827838.4800,3.158200
2025-10-13,39.7100,43.5000,37.4800,43.2500,8463408,354423512.4700,3.444200
2025-10-14,43.7400,44.5000,42.6200,42.8700,6228461,271038112.1000,-0.878600
2025-10-15,43.2900,43.8700,42.2100,43.7600,3742306,160687291.5000,2.076000
2025-10-16,43.7600,44.1700,42.1100,42.2500,3606799,155435087.0500,-3.450600
2025-10-17,42.0600,42.3800,39.6900,39.6900,4242302,171525714.2000,-6.059200
2025-10-20,40.6600,40.6600,39.0000,39.4000,2384414,94506455.3600,-0.730700
2025-10-21,39.6300,40.6800,39.5100,40.1900,2179064,87574618.6000,2.005100
2025-10-22,40.0000,43.2100,39.7500,41.9600,4259529,178365557.5800,4.404100
2025-10-23,42.1100,42.1400,40.0800,40.7000,2509596,102211166.0200,-3.002900
2025-10-24,41.5000,42.6800,40.7000,41.8300,2995276,125108392.3200,2.776400
2025-10-27,41.7900,42.7100,41.4000,42.0400,4002720,168277360.2000,0.502000
2025-10-28,41.7600,43.6800,41.5100,42.5700,4254208,181664369.1800,1.260700
2025-10-29,42.5700,43.5800,42.2900,42.9000,3071768,131794901.5400,0.775200
2025-10-30,42.9000,43.4000,40.6000,40.8800,4056780,168398106.2000,-4.708600
2025-10-31,40.8800,41.9900,40.6100,40.7600,2382448,98061302.4400,-0.293500
2025-11-03,40.5000,40.6200,39.6000,40.0700,2177229,87066511.4000,-1.692800
2025-11-04,40.0700,40.2700,38.9500,39.2700,2152352,85028055.7800,-1.996500
2025-11-05,39.2000,39.7000,38.5800,39.4300,1559000,61269948.0000,0.407400
2025-11-06,39.4000,39.9800,38.7000,39.6700,1686600,66404342.0000,0.608700
2025-11-07,39.6800,40.0900,38.6400,38.8900,1609300,63183491.0000,-1.966200
2025-11-10,38.8200,39.2000,37.4700,37.7500,2069140,78571180.8000,-2.931300
2025-11-11,38.0000,39.8800,37.9600,38.6400,3016520,117371850.0000,2.357600
2025-11-12,37.9400,38.5000,37.8000,38.1200,1385596,52817987.5400,-1.345800
2025-11-13,37.9900,38.9000,37.8200,38.4000,1696935,65285955.3000,0.734500
2025-11-14,38.6400,40.4900,38.1200,39.8900,4414750,175530432.0200,3.880200
2025-11-17,39.8900,40.1200,38.2000,38.4200,2548800,98858271.4000,-3.685100
2025-11-18,38.4300,38.6900,36.8900,37.0400,2062539,77549658.2000,-3.591900
2025-11-19,37.1500,37.4700,36.2800,36.9400,1660487,61221039.0700,-0.270000
2025-11-20,37.3000,37.9000,36.8000,36.9600,1347481,50218195.0500,0.054100
2025-11-21,36.5000,36.8700,35.2000,35.8000,1736400,62445146.0000,-3.138500
2025-11-24,36.4000,38.6200,36.2700,37.7600,3872408,146766030.2800,5.474900
2025-11-25,37.7600,38.4600,37.2800,37.4600,2104600,79291221.0000,-0.794500
2025-11-26,37.3000,37.7200,36.6000,37.1600,1785572,66161491.7200,-0.800900
2025-11-27,37.0200,38.4500,37.0100,38.1200,2116520,80439302.8000,2.583400
2025-11-28,38.1200,38.6200,37.8200,38.5800,1232567,47131369.3900,1.206700
2025-12-01,38.7200,39.8100,38.3800,39.3100,2197300,86154912.0200,1.892200
2025-12-02,39.5500,39.6000,37.8700,38.1500,2251026,86968249.0900,-2.950900
2025-12-03,38.0000,39.2600,37.9900,38.4200,1650180,63520153.8000,0.707700
2025-12-04,38.4000,38.8300,37.6500,38.4000,1073747,40938287.7800,-0.052100
2025-12-05,38.4000,39.2000,37.8800,38.9700,1576694,61238869.2800,1.484400
2025-12-08,39.1700,39.8300,38.5500,39.6400,2148258,84670176.6400,1.719300
2025-12-09,39.5300,39.6800,39.0100,39.3400,1433752,56419296.8800,-0.756800
2025-12-10,39.1000,39.3200,38.7100,39.1300,1519720,59147462.5000,-0.533800
2025-12-11,39.1300,39.5200,38.7500,39.1200,2013000,78711125.0000,-0.025600
2025-12-12,39.0000,40.3000,38.5600,38.8300,3088040,121653917.8300,-0.741300
2025-12-15,38.3100,39.8100,38.3100,39.1300,2386237,93571579.2000,0.772600
2025-12-16,39.1000,39.4900,38.3800,38.5100,1522017,58952181.4100,-1.584500
2025-12-17,39.0000,39.2700,37.8500,38.9400,1488700,57298380.0100,1.116600
2025-12-18,38.8200,39.3800,38.1000,38.1400,1279800,49533188.0000,-2.054400
2025-12-19,38.3000,38.8800,38.2700,38.3300,1084174,41807470.7400,0.498200
2025-12-22,38.5700,39.2800,38.1200,39.1500,1851962,72241676.0000,2.139300
2025-12-23,39.1600,39.1700,38.6500,38.9100,1183600,46070972.0000,-0.613000
2025-12-24,38.9600,38.9600,38.5900,38.8000,975609,37839073.1400,-0.282700
2025-12-25,38.9300,39.8100,38.8400,39.4000,2243171,88156291.9300,1.546400
2025-12-26,39.3300,44.9000,39.3100,41.3300,9620143,412385702.7200,4.898500
2025-12-29,41.7500,41.9700,39.8600,40.0600,4529270,183349296.2200,-3.072800
2025-12-30,40.0800,41.6000,39.7900,40.2600,3901619,159011914.7600,0.499300
2025-12-31,40.3000,43.0300,39.5600,42.1800,6286699,262051646.2900,4.769000
2026-01-05,42.3900,42.4800,41.3100,42.2200,3741780,156954160.0000,0.094800
2026-01-06,42.0100,42.1200,40.7200,41.1100,3909107,161086805.9100,-2.629100
2026-01-07,41.4800,42.0100,40.7900,41.6200,3034628,126247874.4000,1.240600
2026-01-08,41.1600,41.9600,41.0000,41.2800,2737763,113148889.2300,-0.816900
2026-01-09,41.0700,43.3200,40.7800,42.5100,4777283,201998584.5100,2.979700
2026-01-12,43.3000,45.1200,42.3800,43.2800,6365540,276356500.9800,1.811300
2026-01-13,43.9200,45.0000,42.3000,42.5700,5095791,221288005.4900,-1.640500
2026-01-14,42.6400,43.3300,41.3000,41.9600,3961680,167551253.2000,-1.432900
2026-01-15,41.5100,42.2800,40.8500,41.4600,2389100,98920924.0000,-1.191600
2026-01-16,41.8600,42.0000,41.2500,41.5200,2026060,84298568.8000,0.144700
2026-01-19,41.5300,41.9200,40.3900,40.4300,3108895,126563812.0200,-2.625200
2026-01-20,40.3900,40.9800,40.0200,40.4700,2379065,96351990.9000,0.098900
2026-01-21,40.4200,41.5700,40.0500,41.5400,2329463,95935384.0100,2.643900
2026-01-22,41.6600,41.9800,40.5200,41.1200,1793500,73629185.0000,-1.011100
2026-01-23,41.1000,41.9900,40.6900,41.7900,2472580,102616372.4000,1.629400
2026-01-26,42.0000,42.0100,39.6800,40.0200,3518260,141838810.7600,-4.235500
2026-01-27,40.0100,40.1900,38.3300,39.7900,2051180,80681651.0000,-0.574700
2026-01-28,39.6700,40.0900,38.8800,38.9400,1506870,59043509.6800,-2.136200
2026-01-29,41.3100,46.4600,41.0000,41.7400,11160228,490069787.0500,7.190500
2026-01-30,40.5000,43.0000,39.7000,42.3800,8201994,336292193.5500,1.533300
2026-02-02,42.0000,44.3800,41.3700,42.3800,6583516,286420426.1100,0.000000
2026-02-03,43.6000,43.6000,42.0000,42.9800,3162422,135210287.7400,1.415800
2026-02-04,42.7800,44.4000,42.6400,43.2200,4162173,180738746.5200,0.558400
2026-02-05,42.9900,43.4700,41.8100,42.1500,2763200,116612731.7900,-2.475700
2026-02-06,41.8500,42.8900,41.6400,42.5200,2364190,100457349.7000,0.877800
2026-02-09,43.12,48.83,42.88,48.0,14448978,675512401.39,12.8881
