date,open,high,low,close,volume,amount,pctChg
2025-01-02,53.8000,55.5900,51.0000,53.0900,4067972,218060312.8400,-1.319700
2025-01-03,53.3600,53.6500,48.9600,49.1500,4026973,204610017.4000,-7.421400
2025-01-06,48.6700,49.6300,47.0100,47.6200,3284735,157642206.1000,-3.112900
2025-01-07,47.7000,54.4400,47.7000,53.9500,7613050,393969016.5000,13.292700
2025-01-08,53.7700,54.6000,51.6000,54.3900,5629700,300106162.0000,0.815600
2025-01-09,54.5000,56.9800,54.5000,55.5500,7238400,404354587.0000,2.132700
2025-01-10,54.6000,57.6000,53.3000,53.4200,6617400,369460906.0000,-3.834400
2025-01-13,51.7300,53.7300,50.6800,53.4900,3968242,208077752.2000,0.131000
2025-01-14,54.1500,55.7600,53.0800,55.6600,5668610,310327000.6000,4.056800
2025-01-15,55.2400,56.1800,54.2300,54.4000,3568012,196126737.7000,-2.263700
2025-01-16,54.8400,61.3900,53.7500,59.3300,13682792,788014837.0700,9.062500
2025-01-17,58.4300,59.8800,56.3000,56.7800,10947700,630973336.0000,-4.298000
2025-01-20,56.9700,58.3800,56.2800,57.6100,9394071,537446670.3100,1.461800
2025-01-21,58.3000,58.4900,54.8600,57.8800,8597318,485625123.5700,0.468700
2025-01-22,56.8000,58.8800,56.7400,57.6100,8241505,478257654.4000,-0.466500
2025-01-23,57.9700,59.9000,55.9000,55.9000,7618772,439058438.7300,-2.968200
2025-01-24,55.3500,58.3800,55.3500,57.9900,7385944,424413348.2800,3.738800
2025-01-27,57.4200,57.5000,52.8200,52.9000,6964300,379118861.2600,-8.777400
2025-02-05,52.9000,54.2400,52.9000,53.5700,4176200,222851256.0000,1.266500
2025-02-06,53.4600,55.9000,53.0100,55.6300,4979471,273924648.6000,3.845400
2025-02-07,55.6100,57.8000,54.8300,56.3300,6883370,390661526.3500,1.258300
2025-02-10,56.3000,57.4100,55.8800,57.0000,5024575,285421116.6300,1.189400
2025-02-11,56.8700,57.5600,56.2300,56.4200,4698600,267295296.0000,-1.017500
2025-02-12,56.0000,57.4900,55.7900,57.3400,4679172,266391813.4000,1.630600
2025-02-13,57.0100,58.4700,56.1300,56.6600,6972372,401047654.1200,-1.185900
2025-02-14,56.1000,57.3500,54.0700,54.7700,5726130,315946662.1700,-3.335700
2025-02-17,54.5800,57.9900,54.5800,57.0800,7217700,410165857.0000,4.217600
2025-02-18,56.8100,57.5200,53.8200,54.0200,4879400,270703356.0000,-5.360900
2025-02-19,54.0700,55.4500,53.2800,54.8500,4386400,239625015.0000,1.536500
2025-02-20,54.9500,56.0000,53.5700,55.8000,4491100,247495512.0000,1.732000
2025-02-21,55.8300,56.8800,54.8300,56.8300,6206226,348173723.8800,1.845900
2025-02-24,56.7800,59.6500,55.6000,58.4700,10167538,587973759.1000,2.885800
2025-02-25,57.2200,59.5800,56.7000,58.9200,10218000,594758399.0000,0.769600
2025-02-26,59.4000,59.7700,58.0000,59.1300,7181438,422594990.6800,0.356400
2025-02-27,58.6000,59.5400,56.1100,57.9000,6762925,390398205.7500,-2.080200
2025-02-28,57.4100,57.5800,52.5000,53.5700,5640945,309480298.6900,-7.478400
2025-03-03,53.6100,54.5600,52.1800,53.2400,2919900,156043398.2800,-0.616000
2025-03-04,52.7000,54.0800,52.5100,54.0800,2335900,124969283.0000,1.577800
2025-03-05,53.9300,54.4000,53.1000,53.6800,2466004,132399550.1400,-0.739600
2025-03-06,54.0800,55.0000,53.8600,54.9600,3462064,188954186.5900,2.384500
2025-03-07,54.5000,54.6600,53.0000,53.6700,3018672,162811119.0800,-2.347200
2025-03-10,53.4600,54.2900,53.2800,53.7600,1823471,97944435.2100,0.167700
2025-03-11,53.0000,53.5400,52.6600,53.0100,1812547,96207006.6900,-1.395100
2025-03-12,54.3000,56.1000,53.6600,54.5500,4397900,240348462.0000,2.905100
2025-03-13,54.3700,55.1000,52.2000,52.7100,3096954,164644666.1600,-3.373100
2025-03-14,52.7900,56.4600,52.3000,55.1700,6278735,347226696.9500,4.667000
2025-03-17,55.9900,56.0200,54.5000,55.6900,3441054,189894982.1600,0.942500
