date,open,high,low,close,volume,amount,pctChg
2025-01-02,15.7000,16.3200,15.6500,16.2400,67734258,1088838329.3700,4.035900
2025-01-03,16.2500,16.9300,16.2500,16.5500,86780086,1447826508.0600,1.908900
2025-01-06,16.4400,16.6500,16.0500,16.2600,43570500,710160633.0000,-1.752300
2025-01-07,16.1500,16.5400,15.9200,16.5300,40452588,661959494.3000,1.660500
2025-01-08,16.4300,16.7200,16.0700,16.3100,41588113,681164459.3600,-1.330900
2025-01-09,16.3100,16.3800,16.1000,16.1800,26348497,426946506.1500,-0.797100
2025-01-10,16.2700,16.4000,16.1100,16.2800,31765836,516945594.1700,0.618000
2025-01-13,16.2000,17.0700,16.0300,16.9500,73156809,1227532790.9200,4.115500
2025-01-14,16.6200,16.9500,16.6100,16.9200,50062253,844385968.5400,-0.177000
2025-01-15,16.9800,17.0500,16.4800,16.6800,42290400,705026024.1400,-1.418400
2025-01-16,16.8500,17.1400,16.8500,16.9700,52660843,894216467.8500,1.738600
2025-01-17,17.0900,17.3500,16.9800,17.1600,46152248,792527072.1500,1.119600
2025-01-20,17.0000,17.0800,16.7900,17.0000,31956500,540894382.0000,-0.932400
2025-01-21,17.2400,17.6600,17.1800,17.4000,67336200,1173284299.4800,2.352900
2025-01-22,17.6400,17.9800,17.5100,17.8700,77687552,1383713907.0200,2.701100
2025-01-23,17.7200,18.1600,17.6800,17.7900,50480547,902972194.1700,-0.447700
2025-01-24,17.9800,18.0400,17.5900,17.9100,45426731,811419596.1000,0.674500
2025-01-27,17.9900,18.1000,17.8500,17.8800,36979675,664513616.2500,-0.167500
2025-02-05,18.5900,19.4500,18.5800,19.3900,103008575,1963449983.8000,8.445200
2025-02-06,19.3900,19.8000,19.3300,19.5500,80802018,1579609847.4700,0.825200
2025-02-07,19.6000,19.7300,19.1900,19.7200,66071163,1290570662.7100,0.869600
2025-02-10,19.8000,20.0900,19.3500,19.7900,60699533,1191858325.5200,0.355000
2025-02-11,20.1500,20.9800,20.1000,20.1700,99636832,2036935485.6400,1.920200
2025-02-12,19.7700,20.0500,19.6500,19.8700,56195823,1114780707.8700,-1.487400
2025-02-13,19.9300,20.2600,19.7400,19.8700,44841481,895784582.9700,0.000000
2025-02-14,20.1500,20.2300,19.6900,19.9500,41285892,820712316.9400,0.402600
2025-02-17,18.9900,19.5100,18.6800,19.3100,53894244,1035759436.3100,-3.208000
2025-02-18,19.3100,19.6200,19.2000,19.5600,37529980,730607710.3900,1.294700
2025-02-19,19.8500,20.0400,19.4600,19.7200,42876063,845497886.4700,0.818000
2025-02-20,19.7300,20.2500,19.7000,20.1400,49628333,993502396.9900,2.129800
2025-02-21,20.0600,20.1500,19.4100,19.4600,50862443,1003163836.2900,-3.376400
2025-02-24,19.0400,19.7800,19.0100,19.6600,48852256,948326961.2400,1.027700
2025-02-25,19.7500,19.9900,19.2800,19.4200,36346508,712160926.0000,-1.220800
2025-02-26,19.3700,19.7100,19.1500,19.1800,30128196,582380111.1600,-1.235800
2025-02-27,19.1800,19.2400,18.7000,18.7700,39361672,745235204.1600,-2.137600
2025-02-28,18.6000,18.7400,18.1000,18.2200,43295826,796321037.6200,-2.930200
2025-03-03,18.3200,18.5500,18.0600,18.1600,28638610,523307910.9800,-0.329300
2025-03-04,18.3000,18.9000,18.2600,18.6600,44544600,826947480.0000,2.753300
2025-03-05,18.7200,19.2900,18.6800,19.2700,41343782,789507163.4000,3.269000
2025-03-06,19.2700,19.4700,18.9900,19.2300,34366180,660631296.2400,-0.207600
2025-03-07,19.0300,19.4800,19.0100,19.2800,35596553,686326402.1000,0.260000
2025-03-10,19.2900,19.4100,18.8800,19.0800,31039394,593461796.4000,-1.037300
2025-03-11,18.6000,18.9000,18.6000,18.8400,34093000,639502860.1800,-1.257900
2025-03-12,18.8700,19.1800,18.8000,18.8800,24396656,461946580.5600,0.212300
2025-03-13,19.1700,19.3500,18.9100,19.0000,32943089,629459623.8000,0.635600
2025-03-14,19.9000,20.0600,19.4600,19.7300,75792130,1497270372.5400,3.842100
2025-03-17,19.6800,19.8900,19.3500,19.4400,34954085,683745650.1600,-1.469800
2025-03-18,19.6000,21.1300,19.6000,20.9200,90201761,1859054382.4000,7.613200
2025-03-19,20.9800,21.6600,20.8800,21.2800,71676494,1528827888.3700,1.720800
2025-03-20,21.8100,22.1500,21.4800,21.5200,74192704,1615775803.6800,1.127800
2025-03-21,21.5500,21.7500,21.0700,21.2600,49233695,1050919657.3600,-1.208200
2025-03-24,20.9400,21.2600,20.7000,20.9100,40682209,851544668.4300,-1.646300
2025-03-25,20.8200,21.1700,20.6400,20.8700,33504966,698944941.9200,-0.191300
2025-03-26,20.9900,21.0800,20.5000,20.6000,40911005,847881840.4900,-1.293700
2025-03-27,20.6300,20.9800,20.4000,20.8400,33420401,692695528.1400,1.165000
2025-03-28,21.6700,21.7900,20.9200,21.6400,67963986,1456638336.6300,3.838800
2025-03-31,21.7400,23.0600,21.7400,22.9000,108541042,2449631648.0200,5.822600
2025-04-01,23.1600,23.4200,22.4400,22.7500,83795945,1919338825.4800,-0.655000
2025-04-02,22.6000,22.9100,21.8200,21.9000,65341751,1456582754.8600,-3.736300
2025-04-03,22.4600,23.0000,22.2100,22.2900,84829529,1912676286.6100,1.780800
2025-04-07,20.1000,22.0000,20.1000,21.2000,104617307,2229473783.9500,-4.890100
2025-04-08,21.1300,21.8400,20.6100,21.2700,82391353,1747459491.7200,0.330200
2025-04-09,20.8100,22.3600,20.3900,22.1200,75718706,1620916336.8500,3.996200
2025-04-10,22.3200,24.3300,22.2200,23.8700,114492660,2681138441.6300,7.911400
2025-04-11,25.1300,26.2100,25.1300,25.7000,117176892,3015515665.6900,7.666500
2025-04-14,25.3500,27.7000,25.2800,27.5900,104718878,2796527829.8300,7.354100
2025-04-15,27.0800,28.0400,26.6400,27.7100,87460583,2394088725.7600,0.434900
2025-04-16,28.9000,29.9800,28.1500,29.9500,102672589,2968154300.6100,8.083700
2025-04-17,30.8000,32.3400,28.5500,28.8500,173414924,5200271735.3900,-3.672800
2025-04-18,29.0000,29.1100,27.6300,28.1800,102521084,2884619770.9900,-2.322400
2025-04-21,29.3200,31.0000,29.1300,31.0000,102402585,3083193012.8900,10.007100
2025-04-22,32.0000,32.6600,30.7200,31.3000,156266926,4947047886.5000,0.967700
2025-04-23,29.3400,29.9800,28.1700,28.1700,177070205,5133802751.4700,-10.000000
2025-04-24,28.9000,29.1400,27.5500,27.6500,103257397,2909793695.4800,-1.845900
2025-04-25,28.0100,28.2900,26.7500,27.1000,89702665,2457506008.0000,-1.989200
