date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.3500,3.4500,3.3000,3.3200,15418366,52095397.8000,-1.483700
2025-01-03,3.3400,3.3600,3.1300,3.1600,16429700,52953979.0000,-4.819300
2025-01-06,3.1500,3.2300,3.0000,3.1800,14826900,46532152.9600,0.632900
2025-01-07,3.1900,3.2700,3.1600,3.2700,11553714,37183058.4200,2.830200
2025-01-08,3.2300,3.2800,3.1600,3.2500,9686500,31203771.0000,-0.611600
2025-01-09,3.2500,3.2800,3.2100,3.2500,8381800,27244568.0000,0.000000
2025-01-10,3.2800,3.2800,3.1300,3.1300,9129570,29214284.4000,-3.692300
2025-01-13,3.1000,3.2000,3.0500,3.1700,7660900,24015045.0000,1.278000
2025-01-14,3.1600,3.2900,3.1000,3.2800,10072300,32693650.0000,3.470000
2025-01-15,3.3000,3.3000,3.2200,3.2700,7774913,25352165.3800,-0.304900
2025-01-16,3.2700,3.3800,3.2600,3.3300,11069495,36930959.4000,1.834900
2025-01-17,3.3300,3.3500,3.2700,3.3100,7780316,25749804.9600,-0.600600
2025-01-20,3.3600,3.3800,3.2600,3.3600,9230438,30867491.0200,1.510600
2025-01-21,3.3500,3.3900,3.2300,3.2400,11162800,36607643.0000,-3.571400
2025-01-22,3.2600,3.2700,3.1600,3.1700,8744800,27901342.0000,-2.160500
2025-01-23,3.2600,3.2800,3.1700,3.1800,12681745,40925946.3300,0.315500
2025-01-24,3.1800,3.2100,3.1200,3.1400,10805260,33981015.4000,-1.257900
2025-01-27,3.1800,3.2900,3.1500,3.2300,13012977,42265616.6600,2.866200
2025-02-05,3.2800,3.3100,3.2200,3.2500,7774815,25376033.6000,0.619200
2025-02-06,3.2500,3.2800,3.2000,3.2700,8622283,28029258.4000,0.615400
2025-02-07,3.2900,3.3600,3.2600,3.3400,10797425,35889678.2300,2.140700
2025-02-10,3.3600,3.4500,3.3500,3.4500,10165723,34564973.7400,3.293400
2025-02-11,3.4500,3.4600,3.3600,3.4200,7969900,27094923.0000,-0.869600
2025-02-12,3.4300,3.4500,3.3800,3.4200,6425850,21966701.5000,0.000000
2025-02-13,3.4200,3.4400,3.4000,3.4000,6910000,23614150.0000,-0.584800
2025-02-14,3.3800,3.4100,3.3000,3.3100,11348460,38004236.4000,-2.647100
2025-02-17,3.3100,3.4100,3.2800,3.3800,11142936,37364593.6800,2.114800
2025-02-18,3.3600,3.3800,3.2600,3.2800,10588001,35157259.2700,-2.958600
2025-02-19,3.2800,3.3100,3.2500,3.2800,8087700,26462970.0000,0.000000
2025-02-20,3.2900,3.3500,3.2600,3.3400,9491800,31462300.0000,1.829300
2025-02-21,3.3500,3.3600,3.2600,3.2800,10340433,33928704.2400,-1.796400
2025-02-24,3.2800,3.3200,3.2500,3.3000,8105354,26682224.7000,0.609800
2025-02-25,3.2900,3.3200,3.2500,3.2700,8187531,26862675.4000,-0.909100
2025-02-26,3.2600,3.3200,3.2600,3.3000,8641333,28442254.4900,0.917400
2025-02-27,3.3000,3.3300,3.2500,3.3200,10102664,33222632.0700,0.606100
