date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.4000,5.4300,5.2300,5.2800,17267900,92105353.0000,-2.222200
2025-01-03,5.3000,5.3600,5.2200,5.2400,16605499,87789746.3500,-0.757600
2025-01-06,5.2300,5.3100,5.2100,5.2800,12471400,65591080.0000,0.763400
2025-01-07,5.3000,5.3300,5.2000,5.2300,12292700,64422496.0000,-0.947000
2025-01-08,5.2400,5.2500,5.1100,5.1700,17630405,91108551.9500,-1.147200
2025-01-09,5.1400,5.1600,5.1100,5.1100,9861003,50591287.3300,-1.160500
2025-01-10,5.0900,5.1300,5.0700,5.0800,10872200,55387436.0000,-0.587100
2025-01-13,5.0800,5.1000,5.0400,5.0700,9805641,49708107.4600,-0.196900
2025-01-14,5.0800,5.1800,5.0700,5.1800,15636346,80219009.8200,2.169600
2025-01-15,5.1500,5.1700,5.0800,5.1300,17027200,87025941.0000,-0.965300
2025-01-16,5.1300,5.2000,5.1000,5.1300,13910027,71627489.9700,0.000000
2025-01-17,5.1100,5.1900,5.0900,5.1900,11740300,60581476.0400,1.169600
2025-01-20,5.2000,5.2500,5.1700,5.1800,10363700,53845935.0000,-0.192700
2025-01-21,5.2000,5.2100,5.1300,5.1500,7787400,40119073.0000,-0.579200
2025-01-22,5.1500,5.1800,5.1000,5.1600,9125500,46951180.0000,0.194200
2025-01-23,5.2000,5.2700,5.1700,5.1800,10890000,56840404.0000,0.387600
2025-01-24,5.1600,5.2300,5.1600,5.2300,13840700,71896834.0000,0.965300
2025-01-27,5.2300,5.4400,5.2300,5.3900,22958887,122927663.3200,3.059300
2025-02-05,5.3800,5.4700,5.3400,5.4000,16177303,87515528.2000,0.185500
2025-02-06,5.5000,5.7900,5.4100,5.7400,63520946,358734252.5700,6.296300
2025-02-07,5.6900,6.1600,5.5800,5.9100,127222884,752045541.9200,2.961700
2025-02-10,5.9100,6.0000,5.6200,5.7300,87501557,499928967.3100,-3.045700
2025-02-11,5.7000,5.7300,5.4900,5.5700,61020082,339453572.7000,-2.792300
2025-02-12,5.5400,5.6600,5.5400,5.6100,42324201,237207919.4800,0.718100
2025-02-13,5.6300,5.8300,5.5500,5.5900,62663907,353295353.8900,-0.356500
