date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.2600,3.3600,3.1700,3.2700,45508466,149445752.1000,0.306700
2025-01-03,3.2700,3.3100,3.2000,3.2100,40434596,131414877.3500,-1.834900
2025-01-06,3.1800,3.2000,3.1200,3.1700,30188014,95336241.2000,-1.246100
2025-01-07,3.1600,3.2000,3.1200,3.2000,22304910,70591309.9000,0.946400
2025-01-08,3.1800,3.2000,3.0500,3.1300,30370500,94874523.0000,-2.187500
2025-01-09,3.1200,3.1700,3.1000,3.1400,22274951,69917915.5300,0.319500
2025-01-10,3.1500,3.1700,3.0000,3.0000,26329800,80769748.6100,-4.458600
2025-01-13,2.9600,3.0500,2.9100,3.0500,29491433,88310193.5300,1.666700
2025-01-14,3.0400,3.1400,3.0300,3.1300,34825639,107819963.5900,2.623000
2025-01-15,3.1300,3.2100,3.0700,3.1700,43614807,137350903.5200,1.278000
2025-01-16,3.1800,3.2500,3.1300,3.1500,26772708,85296462.2800,-0.630900
2025-01-17,3.1200,3.2800,3.0900,3.1900,48814171,155987843.9200,1.269800
2025-01-20,3.1900,3.2700,3.1100,3.2200,40723354,130744438.6900,0.940400
2025-01-21,3.2200,3.3600,3.1700,3.2400,75648578,247161499.0800,0.621100
2025-01-22,3.2100,3.2300,3.1000,3.1700,53173225,168035658.0300,-2.160500
2025-01-23,3.2000,3.2900,3.2000,3.2200,45231534,146762223.6200,1.577300
2025-01-24,3.0400,3.1200,2.9600,2.9900,76810301,232714944.2700,-7.142900
2025-01-27,3.0100,3.0900,3.0000,3.0200,36586383,111397554.7500,1.003300
2025-02-05,3.0500,3.0600,3.0000,3.0500,22990538,69711279.1800,0.993400
2025-02-06,3.0400,3.0700,3.0100,3.0600,27078183,82522247.6300,0.327900
2025-02-07,3.0600,3.1700,3.0300,3.1300,42600923,132999954.7000,2.287600
2025-02-10,3.1500,3.1900,3.1100,3.1900,32142151,101749299.9700,1.916900
2025-02-11,3.2000,3.2300,3.0800,3.1000,33062308,103013085.5800,-2.821300
2025-02-12,3.1100,3.1900,3.0500,3.1900,46827397,145598507.3700,2.903200
2025-02-13,3.1500,3.3300,3.1200,3.2600,84669671,276548103.1400,2.194400
2025-02-14,3.2600,3.2600,3.1400,3.1600,46037332,146230945.7600,-3.067500
2025-02-17,3.1700,3.2400,3.1200,3.2000,43690364,139523188.2400,1.265800
2025-02-18,3.2000,3.2100,3.0700,3.0900,35914045,112534298.6800,-3.437500
2025-02-19,3.0800,3.1100,3.0700,3.0900,26473795,81724482.2700,0.000000
2025-02-20,3.1200,3.1600,3.0600,3.1200,31516422,98293797.0800,0.970900
2025-02-21,3.1300,3.1400,3.0400,3.0800,35766482,110622668.6000,-1.282100
2025-02-24,3.0900,3.2100,3.0700,3.1200,43889096,137977102.3800,1.298700
2025-02-25,3.1000,3.1400,3.0700,3.0800,35110343,108549239.9000,-1.282100
2025-02-26,3.0900,3.1700,3.0700,3.1600,47352104,148637843.8000,2.597400
2025-02-27,3.1400,3.2200,3.1200,3.1700,36411000,115156742.7200,0.316500
2025-02-28,3.1500,3.1900,3.0400,3.0500,57477766,178088293.9000,-3.785500
2025-03-03,3.0500,3.1200,3.0500,3.0700,35356734,109055475.1400,0.655700
2025-03-04,3.0500,3.0600,3.0100,3.0500,29889600,90630434.0000,-0.651500
2025-03-05,3.0500,3.0500,2.9700,3.0200,30892010,92584074.0000,-0.983600
2025-03-06,3.0200,3.0900,3.0000,3.0900,39227814,119707814.0000,2.317900
2025-03-07,3.0700,3.0800,2.9900,3.0000,31781511,95981519.4000,-2.912600
2025-03-10,3.0000,3.0600,2.9800,3.0300,29717124,89595435.8900,1.000000
2025-03-11,3.0100,3.0100,2.9700,3.0100,16511037,49379751.9900,-0.660100
2025-03-12,3.0100,3.0200,2.9800,3.0000,15170819,45497929.9400,-0.332200
2025-03-13,2.9900,3.0100,2.9600,2.9700,19254488,57289021.3500,-1.000000
2025-03-14,2.9700,3.0400,2.9700,3.0400,35877750,108188112.4500,2.356900
2025-03-17,3.0400,3.1000,3.0400,3.0700,38075300,117201195.3400,0.986800
2025-03-18,3.0800,3.0900,3.0200,3.0300,30082448,91280573.9600,-1.302900
2025-03-19,3.0300,3.0300,3.0000,3.0100,15851477,47782042.5400,-0.660100
2025-03-20,3.0100,3.0400,3.0000,3.0100,18244535,55058681.5800,0.000000
2025-03-21,3.0100,3.0300,2.9700,2.9700,26585566,79604999.8100,-1.328900
2025-03-24,2.9800,2.9800,2.8500,2.8800,34974620,101211912.0000,-3.030300
2025-03-25,2.8700,2.9200,2.8400,2.8900,19100237,54904562.0800,0.347200
2025-03-26,2.8900,2.9400,2.8800,2.9000,18894678,55139808.7600,0.346000
2025-03-27,2.9000,2.9100,2.8600,2.8900,13370800,38651162.0000,-0.344800
2025-03-28,2.9000,2.9000,2.8400,2.8700,13037458,37385203.2000,-0.692000
2025-03-31,2.8600,2.8700,2.7500,2.7800,26079244,72742088.1200,-3.135900
2025-04-01,2.7800,2.8300,2.7800,2.8000,17275500,48456627.0000,0.719400
2025-04-02,2.8100,2.8200,2.7900,2.8000,8644400,24220692.0000,0.000000
2025-04-03,2.7800,2.8800,2.7700,2.8500,23379100,66460634.0000,1.785700
2025-04-07,2.7100,2.7300,2.5700,2.5700,29014400,75739971.4000,-9.824600
2025-04-08,2.5700,2.6000,2.4900,2.5700,36172997,92309387.3100,0.000000
2025-04-09,2.5400,2.7700,2.4200,2.7100,51163127,133878311.1900,5.447500
2025-04-10,2.7000,2.7800,2.6800,2.7600,35424236,96932975.1100,1.845000
2025-04-11,2.7400,2.7500,2.6900,2.7000,25225814,68456101.8800,-2.173900
2025-04-14,2.7000,2.7500,2.7000,2.7200,16918992,46095860.8400,0.740700
2025-04-15,2.7200,2.7300,2.6700,2.6800,16283921,43764314.1200,-1.470600
2025-04-16,2.6900,2.7800,2.6800,2.7100,41314601,112920469.6900,1.119400
2025-04-17,2.7000,2.8300,2.6900,2.7600,48451035,134810915.6300,1.845000
2025-04-18,2.7600,3.0400,2.7400,3.0400,108688989,322599178.9800,10.144900
2025-04-21,2.9900,3.0300,2.8700,2.9600,106180410,313811102.2700,-2.631600
2025-04-22,2.9600,3.0000,2.9200,2.9700,71888531,212560841.8300,0.337800
2025-04-23,2.9700,2.9800,2.9100,2.9200,43472092,127863388.7200,-1.683500
2025-04-24,2.9200,2.9900,2.8900,2.9500,45903067,135110348.4900,1.027400
2025-04-25,2.9300,3.0800,2.9200,2.9400,92244002,277787563.7900,-0.339000
2025-04-28,2.8900,2.9000,2.7000,2.7200,75119859,207802114.4000,-7.483000
2025-04-29,2.7000,2.7400,2.6800,2.7200,27136700,73668669.0000,0.000000
2025-04-30,2.7200,2.8000,2.7200,2.7600,32243056,89048065.4000,1.470600
2025-05-06,2.7800,2.7900,2.7400,2.7800,27909408,77258820.4200,0.724600
2025-05-07,2.8800,2.9400,2.8000,2.8100,43648870,124828621.7600,1.079100
2025-05-08,2.8200,2.8400,2.7700,2.8200,22982406,64702486.3400,0.355900
2025-05-09,2.8200,2.8400,2.7400,2.7400,25859100,71631797.0000,-2.836900
2025-05-12,2.7500,2.7800,2.7200,2.7700,16617478,45740089.6700,1.094900
2025-05-13,2.7900,2.8000,2.7600,2.7800,16502514,45851114.4800,0.361000
2025-05-14,2.7700,2.8200,2.7400,2.8200,23909024,66573033.4200,1.438800
2025-05-15,2.8100,2.8400,2.7600,2.7700,20072300,55976070.0000,-1.773000
2025-05-16,2.7700,2.7900,2.7400,2.7500,13319900,36678159.0000,-0.722000
2025-05-19,2.7300,2.8700,2.7300,2.8500,46882649,132304365.2000,3.636400
2025-05-20,2.8500,2.8800,2.8100,2.8400,22854132,64935732.9400,-0.350900
2025-05-21,2.8400,2.8500,2.8000,2.8000,18385732,51763895.6000,-1.408500
2025-05-22,2.8000,2.8100,2.7100,2.7300,30162000,82973504.0000,-2.500000
2025-05-23,2.7200,2.7400,2.6800,2.6900,18038700,48905872.0000,-1.465200
2025-05-26,2.6900,2.7300,2.6700,2.7100,9554396,25824908.2400,0.743500
2025-05-27,2.7100,2.7400,2.7000,2.7300,11578798,31533021.5600,0.738000
2025-05-28,2.7300,2.7500,2.6900,2.7000,9564940,25919718.9800,-1.098900
2025-05-29,2.7000,2.7500,2.6900,2.7300,14680617,40109692.0000,1.111100
2025-05-30,2.7300,2.7800,2.7100,2.7400,17911900,49040066.7300,0.366300
2025-06-03,2.7200,2.7500,2.7000,2.7200,14202259,38768364.4800,-0.729900
2025-06-04,2.7300,2.7800,2.7200,2.7700,17735312,48841585.0000,1.838200
2025-06-05,2.8000,2.9600,2.8000,2.8300,70616719,202958014.4000,2.166100
2025-06-06,2.8200,2.8400,2.8000,2.8200,28255599,79559538.2400,-0.353400
2025-06-09,2.8200,2.8300,2.7800,2.8100,29648495,83004350.3200,-0.354600
2025-06-10,2.8100,2.8400,2.7700,2.8100,24283980,68237484.5600,0.000000
2025-06-11,2.8000,2.8400,2.7900,2.8200,19976049,56417159.1800,0.355900
2025-06-12,2.8200,2.8200,2.7700,2.7900,19293659,53757270.9100,-1.063800
2025-06-13,2.7800,2.7800,2.7200,2.7200,20278481,55548904.3200,-2.509000
2025-06-16,2.7200,2.8100,2.7200,2.7800,27136253,75295232.5300,2.205900
2025-06-17,2.7800,2.8200,2.7600,2.8000,17983322,50116053.9400,0.719400
2025-06-18,2.7900,2.8100,2.7400,2.8000,24106260,66897229.4000,0.000000
2025-06-19,2.7900,2.8000,2.7300,2.7400,15861000,43720188.0000,-2.142900
2025-06-20,2.7500,2.7600,2.7100,2.7100,10053600,27446255.0000,-1.094900
2025-06-23,2.7000,2.7500,2.6900,2.7400,11165504,30444208.1200,1.107000
2025-06-24,2.7400,2.8100,2.7400,2.8000,22293098,62029945.6400,2.189800
2025-06-25,2.7900,2.8700,2.7700,2.8700,38777708,109762911.6600,2.500000
2025-06-26,2.8800,2.8800,2.8100,2.8300,34709777,98634363.9300,-1.393700
2025-06-27,2.8300,2.8900,2.8300,2.8300,27840113,79615828.8100,0.000000
2025-06-30,2.8400,2.8500,2.8100,2.8200,21180951,59809734.8200,-0.353400
2025-07-01,2.8300,2.8300,2.7800,2.8000,18874279,52817730.8000,-0.709200
2025-07-02,2.7900,2.8500,2.7900,2.8400,24546382,69141052.2400,1.428600
2025-07-03,2.8400,2.8700,2.8200,2.8400,25839798,73437970.4600,0.000000
2025-07-04,2.8400,2.8600,2.8200,2.8300,22484499,63848784.1700,-0.352100
2025-07-07,2.8300,2.8900,2.8200,2.8800,34887770,100301401.3700,1.766800
2025-07-08,2.8700,2.9000,2.8600,2.9000,25746004,74277620.7600,0.694400
2025-07-09,2.9000,2.9300,2.8900,2.9100,30616151,89018184.6400,0.344800
2025-07-10,2.9000,3.1800,2.9000,3.1500,131973296,403914782.8300,8.247400
2025-07-11,3.1300,3.1700,3.0800,3.1100,91147403,283938065.7200,-1.269800
2025-07-14,3.0900,3.1000,3.0000,3.0200,49843869,151151029.0900,-2.893900
2025-07-15,3.0100,3.0300,2.9100,2.9700,48878800,144407254.2400,-1.655600
2025-07-16,2.9600,2.9900,2.9300,2.9500,33705549,99751157.5500,-0.673400
2025-07-17,2.9600,2.9800,2.9200,2.9500,27547300,81205253.0000,0.000000
2025-07-18,2.9600,2.9600,2.9200,2.9500,24248441,71298922.0500,0.000000
2025-07-21,2.9600,3.0300,2.9500,3.0200,43109974,129654945.7500,2.372900
2025-07-22,3.0300,3.0600,2.9800,3.0600,41128449,124418956.3200,1.324500
2025-07-23,3.0500,3.1200,3.0400,3.0400,39784328,122197862.6800,-0.653600
2025-07-24,3.0400,3.1300,3.0200,3.1100,53735023,166311571.9200,2.302600
2025-07-25,3.1200,3.1200,3.0500,3.0700,31765461,97804144.8800,-1.286200
2025-07-28,3.0800,3.0900,3.0200,3.0600,21999370,67210146.4000,-0.325700
2025-07-29,3.0700,3.0700,3.0200,3.0700,21477032,65430473.2400,0.326800
2025-07-30,3.0600,3.1000,3.0100,3.0300,32721442,100020069.8600,-1.302900
2025-07-31,3.0200,3.0200,2.9100,2.9300,37981525,112429161.7500,-3.300300
2025-08-01,2.9400,2.9700,2.9200,2.9400,22163167,65237768.3200,0.341300
2025-08-04,2.9400,2.9800,2.9100,2.9400,21350940,62785890.5800,0.000000
2025-08-05,2.9600,2.9700,2.9300,2.9600,18550953,54825184.8800,0.680300
2025-08-06,2.9600,2.9600,2.9200,2.9400,18375026,53992670.6600,-0.675700
2025-08-07,2.9400,2.9600,2.9200,2.9500,22309488,65629154.1000,0.340100
2025-08-08,2.9400,2.9600,2.9200,2.9500,17037186,50014113.8400,0.000000
2025-08-11,2.9800,3.0400,2.9800,3.0100,43027820,129537791.9800,2.033900
2025-08-12,3.0000,3.0700,2.9800,3.0400,33785068,102089107.9600,0.996700
2025-08-13,3.0500,3.0800,3.0200,3.0300,29790044,90636755.8200,-0.328900
2025-08-14,3.0300,3.0600,2.9500,2.9500,35582608,106773133.5600,-2.640300
2025-08-15,2.9700,3.0500,2.9500,3.0200,40906469,123546518.8500,2.372900
2025-08-18,3.0600,3.0700,3.0000,3.0200,29206955,88149855.2500,0.000000
2025-08-19,3.0200,3.0800,3.0100,3.0400,50604682,154670214.5600,0.662300
2025-08-20,3.0300,3.0500,3.0000,3.0500,26810312,81154478.7800,0.328900
2025-08-21,3.0500,3.0600,3.0200,3.0400,30151387,91686189.4100,-0.327900
2025-08-22,3.0300,3.0400,2.9900,3.0300,32445347,97864797.3000,-0.328900
2025-08-25,3.0400,3.2100,3.0400,3.1600,95342224,299939697.6900,4.290400
2025-08-26,3.1500,3.1700,3.1200,3.1400,43724408,137273265.9300,-0.632900
2025-08-27,3.1200,3.1300,3.0000,3.0100,48753926,149655862.1400,-4.140100
2025-08-28,3.0100,3.0500,2.9300,3.0100,46889913,140420107.0600,0.000000
2025-08-29,3.0400,3.0700,2.9700,2.9800,38585573,116049588.4800,-0.996700
2025-09-01,2.9800,3.0000,2.9400,2.9700,27427797,81497689.9600,-0.335600
2025-09-02,2.9600,3.0000,2.9300,2.9600,29495084,87371963.8900,-0.336700
2025-09-03,2.9600,2.9800,2.9200,2.9300,25439778,74910622.5000,-1.013500
2025-09-04,2.9300,2.9800,2.8800,2.9000,41238912,120914908.5600,-1.023900
2025-09-05,2.9100,2.9700,2.8900,2.9700,34664101,101776179.3000,2.413800
2025-09-08,2.9700,3.0400,2.9600,3.0300,37221110,112178622.8000,2.020200
2025-09-09,3.0300,3.1400,3.0100,3.1400,75555533,234240317.2700,3.630400
2025-09-10,3.1300,3.2100,3.1000,3.2100,79284976,252501199.6100,2.229300
2025-09-11,3.2000,3.2000,3.1300,3.1700,51998234,164137312.9200,-1.246100
2025-09-12,3.1700,3.4500,3.1600,3.3300,116046038,383058798.1700,5.047300
2025-09-15,3.2900,3.3400,3.1800,3.2800,84268923,273031169.4400,-1.501500
2025-09-16,3.2700,3.3500,3.2500,3.3400,92970322,306858674.1600,1.829300
2025-09-17,3.3400,3.3600,3.2400,3.3500,69001031,228334526.9300,0.299400
2025-09-18,3.3500,3.3700,3.1700,3.2100,75101388,245278135.2200,-4.179100
2025-09-19,3.2200,3.2400,3.0800,3.1900,61983796,195053025.5400,-0.623100
2025-09-22,3.1600,3.1700,3.0400,3.1500,51962154,161749291.9800,-1.253900
2025-09-23,3.1400,3.1400,2.9400,2.9900,63998932,192283338.7600,-5.079400
2025-09-24,3.0000,3.0900,2.9600,3.0400,48302669,146881248.9100,1.672200
2025-09-25,3.0400,3.0500,2.9800,2.9800,36565051,109760187.5900,-1.973700
2025-09-26,2.9800,3.0900,2.9600,3.0000,40677320,122863324.4000,0.671100
2025-09-29,3.0000,3.0600,2.9300,3.0400,36724883,109998588.6400,1.333300
2025-09-30,3.0400,3.0900,3.0000,3.0700,42189364,129039875.1200,0.986800
2025-10-09,3.0700,3.0800,2.9400,3.0400,50349121,150810773.8200,-0.977200
2025-10-10,3.0200,3.1000,3.0100,3.0600,49066761,150266211.3300,0.657900
2025-10-13,2.9800,3.0300,2.9500,3.0200,34292491,102590060.9100,-1.307200
2025-10-14,3.0400,3.1600,3.0400,3.0500,60620617,187869779.9500,0.993400
2025-10-15,3.0600,3.1100,3.0200,3.0500,35801017,109543849.4900,0.000000
2025-10-16,3.0500,3.0600,2.9800,3.0000,36469402,109820755.4000,-1.639300
2025-10-17,3.0000,3.1800,2.9900,3.0100,94932534,292870291.0900,0.333300
2025-10-20,3.0200,3.0700,2.9900,3.0400,53372223,161801640.2600,0.996700
2025-10-21,3.0300,3.1400,3.0000,3.1300,70881619,219939191.7400,2.960500
2025-10-22,3.1100,3.2500,3.1100,3.2200,80690354,258364328.6100,2.875400
2025-10-23,3.2300,3.2400,3.1200,3.1800,48027121,152100932.1300,-1.242200
2025-10-24,3.1800,3.1900,3.0800,3.0800,58133832,180726349.7600,-3.144700
2025-10-27,3.0900,3.1000,3.0500,3.0600,41619611,127691426.8600,-0.649400
2025-10-28,3.0600,3.0800,3.0300,3.0400,34285766,104807985.8200,-0.653600
2025-10-29,3.0400,3.0700,3.0000,3.0600,33721111,102125329.6400,0.657900
2025-10-30,3.0500,3.0600,3.0000,3.0000,36098998,109119261.1400,-1.960800
2025-10-31,3.0200,3.0500,3.0000,3.0200,28783119,86965421.1000,0.666700
2025-11-03,3.0200,3.0300,2.9900,3.0200,31065836,93267178.3200,0.000000
2025-11-04,3.0200,3.0400,2.9900,3.0200,34059653,102587376.6500,0.000000
2025-11-05,3.0100,3.0500,2.9900,3.0400,26454440,80117160.9400,0.662300
2025-11-06,3.0400,3.0500,3.0100,3.0200,22109911,66758773.1100,-0.657900
2025-11-07,3.0200,3.0400,3.0000,3.0000,24027121,72396236.5500,-0.662300
2025-11-10,3.0100,3.0800,2.9900,3.0700,48925518,148995651.6400,2.333300
2025-11-11,3.0700,3.1500,3.0600,3.1300,50482037,157045371.8100,1.954400
2025-11-12,3.1200,3.1500,3.0800,3.1100,29431021,91418520.9300,-0.639000
2025-11-13,3.1000,3.1700,3.0600,3.1700,45772164,143463308.2400,1.929300
2025-11-14,3.1500,3.2400,3.1400,3.1900,46422750,148961472.6300,0.630900
2025-11-17,3.1800,3.2300,3.1600,3.2200,34251165,109826296.9000,0.940400
2025-11-18,3.2100,3.2200,3.0500,3.1000,63731362,197633196.8400,-3.726700
2025-11-19,3.0900,3.1100,3.0100,3.0200,39929786,121372931.8600,-2.580600
2025-11-20,3.0300,3.1300,2.9800,3.0500,62577548,190290818.1900,0.993400
2025-11-21,3.0300,3.0800,2.9600,2.9600,49225289,148366274.6600,-2.950800
2025-11-24,2.9800,3.0200,2.9300,2.9400,43607942,129623026.4400,-0.675700
2025-11-25,2.9500,2.9600,2.9100,2.9300,47028210,137782404.2000,-0.340100
2025-11-26,2.9300,2.9500,2.8700,2.8800,47558403,138526067.7600,-1.706500
2025-11-27,2.8700,2.8700,2.7900,2.8400,38255751,108678677.0200,-1.388900
2025-11-28,2.8400,2.8700,2.7900,2.8700,26696562,75613170.0100,1.056300
2025-12-01,2.8600,2.8800,2.8400,2.8500,20470621,58428420.4600,-0.696900
2025-12-02,2.8500,2.8600,2.8200,2.8600,22869256,65058807.6000,0.350900
2025-12-03,2.8500,2.8600,2.8000,2.8000,28550002,80449636.7600,-2.097900
2025-12-04,2.8100,2.8600,2.7700,2.8300,34308992,96697166.4300,1.071400
2025-12-05,2.8200,2.8400,2.7900,2.8400,20867268,58677259.7400,0.353400
2025-12-08,2.8400,2.8700,2.8300,2.8500,22711431,64847629.1900,0.352100
2025-12-09,2.8400,2.8400,2.7700,2.7700,24814431,69370411.8700,-2.807000
2025-12-10,2.7800,2.9000,2.7500,2.8700,56084862,158959791.9200,3.610100
2025-12-11,2.8600,2.8600,2.7800,2.7800,32758813,91961035.5300,-3.135900
2025-12-12,2.8000,2.8200,2.7800,2.8000,18951589,53112230.9900,0.719400
2025-12-15,2.7800,2.8000,2.7700,2.7700,16323766,45476983.8400,-1.071400
2025-12-16,2.7700,2.8000,2.7300,2.7500,20659032,57054741.3200,-0.722000
2025-12-17,2.7400,2.7600,2.7100,2.7400,17370566,47469506.0200,-0.363600
