date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.4200,7.5400,7.2000,7.2700,14318396,105825531.8800,-2.677400
2025-01-03,7.2700,7.3500,6.9800,6.9800,15349244,109341089.0800,-3.989000
2025-01-06,6.9800,7.2300,6.7500,7.1200,15054443,106136630.8700,2.005700
2025-01-07,7.1200,7.2200,7.0700,7.2200,9119700,65153301.0000,1.404500
2025-01-08,7.2400,7.2400,7.0100,7.1900,10415288,74294447.6400,-0.415500
2025-01-09,7.1600,7.2500,7.1400,7.2100,7883891,56853093.1600,0.278200
2025-01-10,7.1800,7.2500,7.0300,7.0400,10808440,77166912.8000,-2.357800
2025-01-13,6.9000,7.1100,6.8500,7.0700,8916840,62460142.8000,0.426100
2025-01-14,7.3400,7.4800,7.2700,7.4700,20860800,153929355.0000,5.657700
2025-01-15,7.4400,7.7400,7.4400,7.5000,21118234,160344837.1700,0.401600
2025-01-16,7.5200,7.6500,7.4000,7.5100,14458135,108841507.5000,0.133300
2025-01-17,7.6100,7.7100,7.5200,7.6900,18147700,138579618.0000,2.396800
2025-01-20,7.8000,7.9200,7.6100,7.7700,17734766,137782413.2600,1.040300
2025-01-21,7.8000,7.8300,7.6400,7.6900,10078258,77536385.8200,-1.029600
2025-01-22,7.6900,7.7200,7.5900,7.6400,7654496,58601761.4000,-0.650200
2025-01-23,7.7400,7.7800,7.5600,7.5600,9494362,72981648.3800,-1.047100
2025-01-24,7.5700,7.6400,7.5300,7.6100,7486300,56846672.0000,0.661400
2025-01-27,7.6500,7.7600,7.5900,7.6300,8560596,65740445.2000,0.262800
2025-02-05,7.6300,7.6800,7.4700,7.5500,11180832,84488720.2800,-1.048500
2025-02-06,7.5000,7.6600,7.4700,7.6600,11817039,89546042.2100,1.457000
2025-02-07,7.6500,7.8400,7.6400,7.7900,15296600,118686089.0000,1.697100
2025-02-10,7.7900,7.8600,7.7800,7.8600,12189566,95368357.9800,0.898600
2025-02-11,7.8800,7.8800,7.7000,7.7400,9465873,73318284.7500,-1.526700
2025-02-12,7.7400,7.8100,7.6900,7.8100,10716105,83083507.8800,0.904400
2025-02-13,7.8000,7.8900,7.7700,7.7700,11128200,87205465.0000,-0.512200
2025-02-14,7.7400,7.8900,7.7100,7.7500,12805334,99742269.8200,-0.257400
2025-02-17,7.7500,7.7700,7.6400,7.6900,13277700,102201216.0000,-0.774200
2025-02-18,7.7800,7.9100,7.6600,7.6900,27283567,213279419.2800,0.000000
2025-02-19,7.6000,7.7100,7.5600,7.7100,15462307,117963613.9900,0.260100
2025-02-20,7.7000,7.7800,7.6100,7.7500,13916110,107118412.3000,0.518800
2025-02-21,7.7400,7.7700,7.6100,7.6800,13487892,103419227.1600,-0.903200
2025-02-24,7.7300,7.9900,7.7200,7.9000,28881163,227582816.2100,2.864600
2025-02-25,7.8000,7.8800,7.7600,7.8300,15243000,119370357.0000,-0.886100
2025-02-26,7.8700,8.0500,7.8500,8.0500,24435155,195292782.8300,2.809700
2025-02-27,8.0200,8.0600,7.8700,8.0000,17814870,142003141.0000,-0.621100
2025-02-28,7.9700,8.0800,7.7900,7.8100,18025666,143177699.6400,-2.375000
2025-03-03,7.8600,8.1800,7.8500,8.1800,34807128,281565857.3200,4.737500
2025-03-04,8.1000,8.1000,7.9700,8.1000,21147080,170012193.5500,-0.978000
2025-03-05,8.0700,8.0900,7.8800,7.9700,18440566,146546144.3000,-1.604900
2025-03-06,8.0000,8.0400,7.9200,8.0200,16128668,128918120.5000,0.627400
2025-03-07,7.9900,8.0600,7.9100,7.9500,15491903,123811818.1700,-0.872800
2025-03-10,7.9500,8.0200,7.9100,7.9700,10297592,81913622.4000,0.251600
2025-03-11,7.8600,7.9800,7.8100,7.9800,10486380,83017625.8000,0.125500
2025-03-12,8.0200,8.0700,7.9600,8.0500,13913480,111658825.2000,0.877200
2025-03-13,8.0500,8.0600,7.8800,8.0200,14570865,115866472.4300,-0.372700
2025-03-14,7.9800,8.0800,7.9100,8.0700,15088696,120929556.8800,0.623400
2025-03-17,8.0800,8.1200,8.0300,8.1000,11462200,92658078.0000,0.371700
2025-03-18,8.1200,8.3700,8.1100,8.2900,29002624,238904985.9200,2.345700
2025-03-19,8.2900,8.3100,8.1800,8.2200,15331496,126059978.2400,-0.844400
2025-03-20,8.1500,8.1600,8.0400,8.0500,18401800,148990693.0000,-2.068100
2025-03-21,8.0500,8.1600,7.9800,8.0100,16497700,133109886.0000,-0.496900
2025-03-24,7.9700,8.2800,7.8500,8.2800,35244700,285006833.0000,3.370800
2025-03-25,8.1600,8.5000,8.1200,8.4600,45925906,383708819.7600,2.173900
2025-03-26,8.5400,8.6500,8.4100,8.5500,49577346,424610483.3600,1.063800
2025-03-27,8.5100,9.0500,8.4800,8.8100,71302801,624306673.9700,3.040900
2025-03-28,8.7100,8.7200,8.2400,8.2600,52824400,443648014.6400,-6.242900
2025-03-31,8.2500,8.3100,7.8100,7.8700,35925400,287727651.0000,-4.721500
2025-04-01,7.9500,8.1700,7.9100,8.1200,27529929,222550153.4800,3.176600
2025-04-02,8.1300,8.2700,7.9900,8.0300,19721389,159732005.4700,-1.108400
2025-04-03,7.9500,8.1200,7.8300,8.0300,18514900,147811374.0000,0.000000
2025-04-07,7.5500,7.5500,7.2300,7.2300,14690200,107111574.0000,-9.962600
2025-04-08,7.0100,7.2700,6.5500,6.8000,32964962,226306317.5300,-5.947400
2025-04-09,6.6100,6.9400,6.1200,6.8500,28322534,184707509.4000,0.735300
2025-04-10,7.0000,7.1500,6.9500,6.9900,20927200,147498134.0000,2.043800
2025-04-11,6.9100,7.0800,6.9000,7.0000,13008457,91346522.8000,0.143100
2025-04-14,7.0800,7.2000,7.0800,7.1500,13480200,96187883.0000,2.142900
