date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.1300,6.2400,5.8800,5.9900,13881320,84300926.0000,-2.443000
2025-01-03,5.9800,6.0500,5.5700,5.5900,15917857,91508796.0300,-6.677800
2025-01-06,5.5900,5.6300,5.3600,5.5200,11108600,61228952.0000,-1.252200
2025-01-07,5.5900,5.7900,5.5700,5.7900,12089936,68569539.8200,4.891300
2025-01-08,5.7500,5.8400,5.5400,5.7300,13848500,78761033.0000,-1.036300
2025-01-09,5.7200,5.8400,5.6800,5.7700,10905850,63114714.0000,0.698100
2025-01-10,5.7400,5.8100,5.5100,5.5300,11012550,62572913.5000,-4.159400
2025-01-13,5.5000,5.6400,5.3000,5.6000,10688871,59012718.3700,1.265800
2025-01-14,5.6800,6.7200,5.6800,6.6300,67138543,427788055.4600,18.392900
2025-01-15,6.5300,6.5600,6.2000,6.2900,55262791,347957705.5400,-5.128200
2025-01-16,6.4000,6.4500,6.1600,6.2100,32897235,205796101.1000,-1.271900
2025-01-17,6.1300,6.1900,6.0800,6.1200,20100043,123185243.9300,-1.449300
2025-01-20,6.1700,6.2300,6.0500,6.2200,19244143,118587315.0300,1.634000
2025-01-21,6.2300,6.2500,6.0800,6.1500,14837600,91144605.0000,-1.125400
2025-01-22,6.1300,6.1700,6.0000,6.0600,12046000,73259257.0000,-1.463400
2025-01-23,6.1400,6.2600,6.0400,6.0400,16524400,101817291.0000,-0.330000
2025-01-24,5.5000,5.7200,5.2900,5.6800,46194050,253948976.5000,-5.960300
2025-01-27,5.8500,5.9100,5.6000,5.6100,19753950,112568212.5000,-1.232400
2025-02-05,5.7200,5.9700,5.7000,5.9200,23932546,140322288.3200,5.525800
2025-02-06,5.9100,6.0200,5.8100,6.0100,17948143,106615188.5700,1.520300
2025-02-07,5.9800,6.2300,5.9500,6.1500,21373816,130537950.9200,2.329500
2025-02-10,6.1700,6.4200,6.1500,6.4200,24706650,156258620.6000,4.390200
2025-02-11,6.3900,6.4400,6.2400,6.3800,19635596,124335607.5200,-0.623100
