date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.1500,4.3300,4.1000,4.1500,19118300,80795303.3000,0.241500
2025-01-03,4.1800,4.1900,3.8800,3.8900,19152151,76261154.0400,-6.265100
2025-01-06,3.8400,3.9100,3.6600,3.8600,12154229,46426242.6100,-0.771200
2025-01-07,3.8800,3.9900,3.8600,3.9900,12297200,48384713.0000,3.367900
2025-01-08,3.9500,4.0400,3.8500,4.0000,13231500,52162285.0000,0.250600
2025-01-09,3.9900,4.0400,3.9500,4.0100,8912640,35730661.0000,0.250000
2025-01-10,4.0200,4.0300,3.7000,3.8100,11416000,44531141.0000,-4.987500
2025-01-13,3.7900,3.8600,3.6100,3.8300,12803401,48149931.8100,0.524900
2025-01-14,3.8300,4.0800,3.8300,4.0800,17175564,69035914.6000,6.527400
2025-01-15,4.1000,4.1800,4.0200,4.1500,13016200,53445762.0000,1.715700
2025-01-16,4.1400,4.2800,4.1200,4.2500,12563300,52971638.0000,2.409600
2025-01-17,4.2700,4.2800,4.0700,4.0800,13254940,54550783.6000,-4.000000
2025-01-20,4.1300,4.2000,4.0300,4.1500,9705791,40116886.8600,1.715700
2025-01-21,4.1800,4.2300,4.0400,4.0600,8990041,36771575.4400,-2.168700
2025-01-22,4.0700,4.0800,3.9600,3.9900,6598613,26403148.5900,-1.724100
2025-01-23,4.0400,4.1600,3.9900,4.0000,9114600,37144145.4000,0.250600
2025-01-24,4.0000,4.0100,3.9200,4.0000,9407890,37357907.0000,0.000000
2025-01-27,4.0500,4.1500,4.0000,4.0100,9097102,37001816.1800,0.250000
2025-02-05,4.0200,4.1400,4.0200,4.1000,10152405,41584783.5000,2.244400
2025-02-06,4.1000,4.1400,3.9900,4.1300,10125651,41262820.6100,0.731700
2025-02-07,4.1600,4.4100,4.1400,4.2900,21725800,93396172.4000,3.874100
2025-02-10,4.3200,4.4800,4.2900,4.4100,16709400,73041335.9800,2.797200
2025-02-11,4.4100,4.4500,4.3300,4.4100,11045012,48353047.2800,0.000000
2025-02-12,4.4100,4.4700,4.3400,4.3900,10173800,44548050.0000,-0.453500
2025-02-13,4.4000,4.4200,4.3100,4.3700,9762500,42729535.0000,-0.455600
2025-02-14,4.3900,4.4100,4.3100,4.3200,9135800,39758381.0000,-1.144200
2025-02-17,4.3600,4.4600,4.3300,4.3900,13012300,57184105.6000,1.620400
2025-02-18,4.3700,4.4000,4.1400,4.1500,14141201,60052516.2400,-5.467000
2025-02-19,4.1700,4.2900,4.1500,4.2700,12209079,51596512.4700,2.891600
2025-02-20,4.2600,4.3200,4.2200,4.2200,8512840,36283873.0000,-1.171000
2025-02-21,4.2200,4.2600,4.1200,4.1600,11544100,48082542.0000,-1.421800
2025-02-24,4.2200,4.3000,4.1600,4.2400,12782400,54154625.6600,1.923100
2025-02-25,4.1900,4.3400,4.1800,4.2400,11264494,48022747.8800,0.000000
2025-02-26,4.2400,4.3300,4.2400,4.3000,10409810,44652052.2000,1.415100
2025-02-27,4.3000,4.5000,4.3000,4.4000,24568190,108200987.3000,2.325600
2025-02-28,4.3900,4.4100,4.2100,4.2100,14223880,61007474.9000,-4.318200
2025-03-03,4.3100,4.5100,4.2400,4.4400,27853004,122514509.6000,5.463200
2025-03-04,4.4600,4.6700,4.3600,4.6200,32586774,148823947.9200,4.054100
2025-03-05,4.6000,4.6300,4.5000,4.5900,17870302,81199992.1400,-0.649400
2025-03-06,4.6600,4.6600,4.5400,4.5700,17432430,80038849.7000,-0.435700
2025-03-07,4.5900,4.6200,4.4000,4.4400,16034500,71794048.0000,-2.844600
2025-03-10,4.4500,4.5100,4.4000,4.4800,9670637,43120838.3900,0.900900
2025-03-11,4.4200,4.5300,4.3800,4.5100,8816000,39399947.0000,0.669600
2025-03-12,4.5800,4.5900,4.4300,4.4500,9801748,43813258.1200,-1.330400
2025-03-13,4.4500,4.4600,4.3100,4.3700,10922048,47673997.7500,-1.797800
2025-03-14,4.3700,4.5800,4.3500,4.5700,15537190,69727287.8000,4.576700
2025-03-17,4.5900,4.6600,4.4900,4.5900,12715872,58256966.2800,0.437600
2025-03-18,4.6200,4.6700,4.5200,4.5900,10675200,48856547.0000,0.000000
2025-03-19,4.5600,4.5900,4.4800,4.5100,9987631,45234903.0500,-1.742900
2025-03-20,4.5300,4.5900,4.4800,4.5300,6953200,31529035.0000,0.443500
2025-03-21,4.5500,4.9000,4.5300,4.6200,38178794,178090364.1700,1.986800
2025-03-24,4.6000,4.6000,4.2900,4.3500,22833881,100528685.7500,-5.844200
2025-03-25,4.3400,4.3700,4.2200,4.3000,13799529,59465812.2000,-1.149400
2025-03-26,4.2700,4.4500,4.2600,4.3800,13045816,57371604.7200,1.860500
2025-03-27,4.3500,4.4400,4.1700,4.4100,16551202,71530189.8400,0.684900
2025-03-28,4.3900,4.4200,4.2100,4.2200,10706000,45815861.0000,-4.308400
2025-03-31,4.2200,4.2200,3.9800,4.0400,12945200,52545787.0000,-4.265400
2025-04-01,4.0600,4.2500,4.0600,4.1200,12310993,51343898.1600,1.980200
2025-04-02,4.1700,4.1700,4.0900,4.1200,9336800,38571327.0000,0.000000
2025-04-03,4.0900,4.2700,4.0700,4.1800,14611079,61093352.5400,1.456300
2025-04-07,3.9900,4.0000,3.7600,3.7600,11497800,43729881.0000,-10.047800
2025-04-08,3.6300,3.7300,3.4700,3.6100,15800402,56466404.3200,-3.989400
2025-04-09,3.5300,3.9700,3.3200,3.8200,29195600,107758642.0000,5.817200
2025-04-10,3.8400,3.9200,3.8200,3.8500,16977721,65739099.0600,0.785300
2025-04-11,3.8300,3.9500,3.7700,3.8800,10030393,39111545.5600,0.779200
2025-04-14,4.0000,4.1700,3.9600,4.0800,17437100,71142782.0000,5.154600
2025-04-15,4.0800,4.1200,4.0000,4.0700,11598400,46996307.0000,-0.245100
2025-04-16,4.0300,4.0600,3.8900,3.9800,10080400,40017162.0000,-2.211300
2025-04-17,3.9500,4.0800,3.9500,4.0300,8095200,32632887.0000,1.256300
2025-04-18,4.0000,4.1000,3.9500,4.0200,10584000,42581621.0000,-0.248100
2025-04-21,4.0400,4.1400,3.9700,4.1100,9725520,39797377.8000,2.238800
2025-04-22,4.1500,4.1900,4.1100,4.1400,7572960,31433307.4000,0.729900
2025-04-23,4.1700,4.2200,4.1500,4.1800,7380613,30860705.4900,0.966200
2025-04-24,4.2000,4.2700,4.1700,4.2300,9652900,40725464.0000,1.196200
2025-04-25,4.2200,4.2500,4.1200,4.1200,12429800,52090807.0000,-2.600500
