date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.3300,2.3400,2.2500,2.2600,72934212,167393929.2900,-2.586200
2025-01-03,2.2800,2.3100,2.2300,2.2400,68001599,153924593.4900,-0.885000
2025-01-06,2.2500,2.2600,2.2100,2.2300,46212601,103231950.1100,-0.446400
2025-01-07,2.2400,2.2600,2.2300,2.2500,46277447,103913807.4500,0.896900
2025-01-08,2.2500,2.2500,2.1800,2.2200,53010030,117457889.0900,-1.333300
2025-01-09,2.2200,2.2700,2.2200,2.2500,54057570,121397844.1800,1.351400
2025-01-10,2.2600,2.2600,2.1800,2.1800,55856739,123500666.7100,-3.111100
2025-01-13,2.1800,2.2100,2.1500,2.2000,42486710,93015706.5900,0.917400
2025-01-14,2.2100,2.2700,2.2000,2.2600,56236459,125973384.9300,2.727300
2025-01-15,2.2600,2.2700,2.2300,2.2500,46544434,104645740.2300,-0.442500
2025-01-16,2.2500,2.3100,2.2500,2.2800,58067667,132719574.9900,1.333300
2025-01-17,2.2700,2.3000,2.2500,2.2800,40073776,91345968.6300,0.000000
2025-01-20,2.2900,2.3200,2.2600,2.2700,44935363,102406960.9100,-0.438600
2025-01-21,2.2700,2.2800,2.2400,2.2400,35246281,79387876.2800,-1.321600
2025-01-22,2.2400,2.2500,2.2100,2.2300,37705280,83862319.9500,-0.446400
2025-01-23,2.2400,2.2900,2.2200,2.2200,50473584,114007345.1400,-0.448400
2025-01-24,2.2200,2.2500,2.2100,2.2400,45189173,101003632.4700,0.900900
2025-01-27,2.2500,2.2900,2.2200,2.2300,45275195,101796453.6700,-0.446400
2025-02-05,2.2400,2.2600,2.2100,2.2200,57879760,129035655.5000,-0.448400
2025-02-06,2.2200,2.2500,2.2000,2.2500,62994263,140625016.0800,1.351400
2025-02-07,2.2500,2.3400,2.2400,2.2900,99017690,226986793.3900,1.777800
2025-02-10,2.3000,2.3200,2.2900,2.3100,63464357,146318210.8700,0.873400
2025-02-11,2.3100,2.3200,2.2600,2.2700,58871149,134078016.2300,-1.731600
2025-02-12,2.2800,2.2900,2.2500,2.2800,51636864,117407971.9300,0.440500
2025-02-13,2.2800,2.3200,2.2700,2.2800,62533494,143409467.7400,0.000000
2025-02-14,2.2900,2.3000,2.2500,2.2700,56750791,128976795.0400,-0.438600
2025-02-17,2.2700,2.2900,2.2500,2.2800,67267701,152796332.2400,0.440500
