date,open,high,low,close,volume,amount,pctChg
2025-01-02,20.6500,21.5200,20.1500,20.7600,6396310,133401277.6800,0.241400
2025-01-03,20.7600,20.8700,18.8800,19.0000,8125082,159586317.0400,-8.477800
2025-01-06,19.2100,19.2500,18.2400,18.5600,5316143,99097764.8000,-2.315800
2025-01-07,18.7800,19.4300,18.5100,19.4000,6532424,124176366.9600,4.525900
2025-01-08,19.3000,20.7800,18.7700,20.1700,11117736,219301048.8800,3.969100
2025-01-09,19.9200,20.7000,19.9200,20.4500,9429605,192460187.3600,1.388200
2025-01-10,20.4100,21.3700,20.0000,20.1100,11673881,241898528.0500,-1.662600
2025-01-13,19.4800,21.3000,19.2300,20.3600,9434164,191180191.0300,1.243200
2025-01-14,20.6300,22.4400,20.1200,22.4200,14126783,303904557.6900,10.117900
2025-01-15,22.4300,22.7000,21.8800,22.2200,11228575,250291989.9900,-0.892100
2025-01-16,22.5900,22.8000,21.6300,21.7500,10044226,222972906.5600,-2.115200
2025-01-17,21.7700,22.4300,21.4500,21.7500,7667192,167352154.2800,0.000000
2025-01-20,21.9000,22.0000,21.2200,21.4200,7005477,151154626.5900,-1.517200
2025-01-21,21.6000,22.2100,21.3500,22.1000,9882878,215656439.0800,3.174600
2025-01-22,21.7300,21.9600,21.3000,21.4300,6625921,142959446.4600,-3.031700
2025-01-23,21.7200,23.3600,21.6000,22.2500,13336536,301105302.8200,3.826400
2025-01-24,21.9500,23.0500,21.6000,22.9300,11275661,253284489.6500,3.056200
2025-01-27,22.7300,22.9100,21.3900,21.3900,7575797,165972850.2900,-6.716100
2025-02-05,21.7600,23.0000,21.5100,22.5400,9284913,207834977.7000,5.376300
2025-02-06,22.5800,23.9800,22.4100,23.7000,13267524,312142535.5300,5.146400
2025-02-07,23.5500,24.2300,23.1700,24.0000,15510701,368780520.3800,1.265800
2025-02-10,23.7000,23.9800,23.0300,23.9800,9818704,231133854.9600,-0.083300
2025-02-11,23.6500,25.4200,23.4100,25.1300,15141327,370726196.7200,4.795700
2025-02-12,24.7500,26.0800,24.5100,24.9500,11718799,293725359.9300,-0.716300
2025-02-13,24.7100,25.2100,23.6000,23.8000,9795672,237434459.2000,-4.609200
2025-02-14,23.6700,23.8800,23.2100,23.4100,7419596,174237952.4100,-1.638700
2025-02-17,23.3000,24.5000,23.2800,24.4900,8767804,210402048.9600,4.613400
2025-02-18,24.4500,24.5200,23.3300,23.5000,7422664,177554973.3400,-4.042500
2025-02-19,23.6900,25.3300,23.5100,25.2900,15367531,381060689.7400,7.617000
2025-02-20,25.4000,26.2500,24.8900,25.7600,17371566,445339012.3400,1.858400
2025-02-21,25.3900,27.0500,25.0100,26.2600,15954123,413153206.6600,1.941000
2025-02-24,25.9000,27.3900,25.0800,26.6000,14786561,388776931.4100,1.294700
2025-02-25,26.1000,27.5300,25.8300,26.2900,12768900,340420452.2100,-1.165400
2025-02-26,26.0500,27.5700,26.0500,26.6100,16587631,447417857.7400,1.217200
2025-02-27,26.3900,26.9700,25.4500,26.1900,12851895,337332015.2800,-1.578400
2025-02-28,25.9700,26.0000,23.1500,23.2000,14716795,354053273.4800,-11.416600
2025-03-03,23.5000,24.1700,22.7700,23.3800,8850173,207542438.2300,0.775900
2025-03-04,23.0100,24.6000,22.8500,24.4400,9784521,235773170.5500,4.533800
2025-03-05,24.0800,25.0900,24.0600,24.9000,8941336,220158849.1100,1.882200
2025-03-06,25.1000,25.7000,24.9200,25.1600,9449920,239141456.6700,1.044200
2025-03-07,25.0000,25.4400,24.6100,25.2700,8429579,211451801.1400,0.437200
2025-03-10,25.0300,26.1900,24.9700,25.6000,10187532,261224891.2200,1.305900
2025-03-11,25.0800,26.4600,24.8800,26.4500,11580998,299913930.1400,3.320300
2025-03-12,26.7500,26.9800,25.9000,26.1600,10737217,283821120.9600,-1.096400
2025-03-13,26.3400,26.3400,24.0300,24.6600,11961296,296448616.3500,-5.733900
2025-03-14,24.3900,25.6900,23.9300,25.3600,8951617,222705469.8400,2.838600
2025-03-17,25.2100,25.5200,24.7400,25.2800,6051950,151988059.2100,-0.315500
2025-03-18,25.1800,25.4900,25.0800,25.2700,5896173,149061688.7400,-0.039600
2025-03-19,25.2600,25.8300,24.7400,25.6700,8515137,216266977.8800,1.582900
2025-03-20,25.4000,26.1800,24.9600,25.6200,10173065,260803456.9100,-0.194800
2025-03-21,25.3200,25.3600,24.4500,24.5500,8200518,202528804.9400,-4.176400
2025-03-24,24.6100,24.6300,22.9300,23.7700,6799950,160652633.4900,-3.177200
2025-03-25,23.6000,24.1800,23.4100,23.4800,4018855,95597334.2900,-1.220000
2025-03-26,23.3800,24.3500,23.3800,23.6800,4163857,99800511.9300,0.851800
2025-03-27,23.6300,23.8400,22.9100,23.1900,4076968,95232269.0700,-2.069300
2025-03-28,23.1800,23.5000,22.5200,22.5200,4051838,93108459.7100,-2.889200
2025-03-31,22.3500,22.4700,21.7000,22.3200,4768586,105154319.4600,-0.888100
2025-04-01,22.6300,22.6900,22.0900,22.1200,2688386,60069243.1400,-0.896100
2025-04-02,22.1200,24.3800,22.1200,23.2200,8740260,204798414.0900,4.972900
2025-04-03,22.9200,23.6500,22.5100,22.7800,4949578,113980805.9900,-1.894900
2025-04-07,21.0000,21.4400,18.2200,18.2200,8115198,158646642.8700,-20.017600
2025-04-08,18.5200,19.5000,18.0700,18.5900,6377315,119447354.2900,2.030700
2025-04-09,18.2200,19.7600,16.9900,19.5700,7094005,131847345.5100,5.271700
2025-04-10,20.0100,20.9800,19.9200,20.1500,6200177,126677625.0400,2.963700
2025-04-11,19.8800,20.8900,19.7000,20.5400,4222962,86554954.8200,1.935500
2025-04-14,20.9000,21.2800,20.6300,20.7100,3600110,75317609.4900,0.827700
2025-04-15,20.7100,20.9800,20.3500,20.7100,3061789,63258693.6300,0.000000
2025-04-16,20.6100,20.7500,19.8200,20.2200,3063316,62023988.8800,-2.366000
2025-04-17,20.2000,20.5700,20.0300,20.1600,2468564,50183726.8800,-0.296700
2025-04-18,20.1100,20.3800,19.9000,20.1400,1916040,38530510.0600,-0.099200
