date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.3900,6.5500,6.2500,6.2900,7217367,46214695.6400,-2.024900
2025-01-03,6.3000,6.3400,5.8700,5.9300,8999739,54107172.0700,-5.723400
2025-01-06,5.9300,5.9300,5.6500,5.7800,5256512,30489730.0800,-2.529500
2025-01-07,5.7800,5.9500,5.7600,5.9400,3936221,23013429.1600,2.768200
2025-01-08,5.9300,5.9900,5.7500,5.9200,4210211,24716603.3100,-0.336700
2025-01-09,5.9100,6.0300,5.8500,5.9700,3123967,18648443.1100,0.844600
2025-01-10,5.9800,6.0300,5.6500,5.6600,5290314,30658471.9100,-5.192600
2025-01-13,5.6600,5.8200,5.5000,5.7700,4670572,26631594.8900,1.943500
2025-01-14,5.7500,5.9300,5.7500,5.9200,5828775,34309771.1500,2.599700
2025-01-15,5.9300,6.5100,5.8200,6.2700,17993449,113150573.6300,5.912200
2025-01-16,6.2000,6.3500,6.1400,6.2700,11867315,74082162.4500,0.000000
2025-01-17,6.2600,6.3900,6.1000,6.2800,6627062,41398028.3400,0.159500
2025-01-20,6.3500,6.3700,6.2000,6.2600,5043900,31696890.6600,-0.318500
2025-01-21,6.3000,6.5400,6.2600,6.4400,7282126,46673651.3200,2.875400
2025-01-22,6.4300,6.4300,6.2300,6.2600,5654742,35752255.1700,-2.795000
2025-01-23,6.3000,6.3800,6.1700,6.1800,4862578,30563854.8300,-1.278000
2025-01-24,6.2000,6.3800,6.1300,6.2000,5834771,36298246.5600,0.323600
2025-01-27,6.2000,6.3100,6.1100,6.1200,3876549,24095741.9300,-1.290300
2025-02-05,6.0900,6.1900,6.0300,6.1500,3133763,19217709.7600,0.490200
2025-02-06,6.1100,6.5100,6.1100,6.3100,5631782,35417384.3100,2.601600
2025-02-07,6.2900,6.3700,6.2000,6.2800,5477345,34493819.6000,-0.475400
2025-02-10,6.2800,6.4900,6.2300,6.4800,5864751,37463044.1600,3.184700
2025-02-11,6.5000,6.7000,6.3900,6.4200,7470605,48497085.9000,-0.925900
2025-02-12,6.4500,6.4500,6.3500,6.4400,4308213,27539184.9900,0.311500
2025-02-13,6.4200,6.5400,6.4000,6.4000,4249308,27369286.4800,-0.621100
2025-02-14,6.4700,6.4700,6.2900,6.3500,4433053,28127806.1100,-0.781300
2025-02-17,6.3500,6.5400,6.3400,6.4700,6210004,40125909.0900,1.889800
2025-02-18,6.4800,6.7200,6.3800,6.3800,9537582,62285362.9100,-1.391000
2025-02-19,6.4000,6.5200,6.3700,6.4900,3599460,23277597.5000,1.724100
2025-02-20,6.5100,6.6700,6.4500,6.6200,5583295,36615596.6000,2.003100
2025-02-21,6.6000,6.7000,6.5500,6.5800,6989504,46231449.7900,-0.604200
2025-02-24,6.6000,6.6000,6.4200,6.5000,4200132,27231972.1600,-1.215800
2025-02-25,6.5300,6.6100,6.4200,6.5300,4625916,30146743.4700,0.461500
2025-02-26,6.5200,6.7600,6.5200,6.7000,6938506,46192531.1000,2.603400
2025-02-27,6.7300,6.8000,6.6400,6.7000,5770919,38688923.0200,0.000000
2025-02-28,6.6900,6.7000,6.4200,6.4600,5250040,34291414.4000,-3.582100
2025-03-03,6.5000,6.6500,6.4500,6.5500,4175665,27482389.0500,1.393200
2025-03-04,6.5500,6.6900,6.4900,6.6300,4386505,28924076.5200,1.221400
2025-03-05,6.6500,6.7000,6.5600,6.6400,3933711,26032033.1700,0.150800
2025-03-06,6.6900,6.6900,6.6000,6.6300,3831940,25414618.9400,-0.150600
2025-03-07,6.6300,6.7300,6.5700,6.6700,4124791,27357316.7300,0.603300
2025-03-10,6.7000,7.0700,6.7000,6.9000,11797096,81604956.7500,3.448300
2025-03-11,6.8100,6.9100,6.7100,6.7700,9299215,63217671.1600,-1.884100
2025-03-12,6.7500,6.8300,6.6400,6.7100,6720985,45190573.5000,-0.886300
2025-03-13,6.6800,6.7300,6.5100,6.7300,6079035,40192468.4300,0.298100
2025-03-14,6.6900,6.9500,6.6900,6.8200,5787340,39604606.4400,1.337300
2025-03-17,6.8300,7.0500,6.7600,6.9200,8766802,60687307.9900,1.466300
2025-03-18,6.9200,6.9400,6.7700,6.8500,6181342,42234927.2200,-1.011600
2025-03-19,6.8500,6.9100,6.7800,6.8200,4837915,33047416.1500,-0.438000
2025-03-20,6.8500,6.9200,6.7900,6.8100,5016802,34361630.3600,-0.146600
2025-03-21,6.8400,6.8500,6.6800,6.7100,4290949,28874000.9200,-1.468400
2025-03-24,6.6800,6.7700,6.4600,6.5600,5348235,35148201.0900,-2.235500
2025-03-25,6.6000,6.6100,6.4600,6.5400,4508606,29458297.2300,-0.304900
2025-03-26,6.5600,6.8400,6.5000,6.7200,6977640,46848737.1600,2.752300
2025-03-27,6.7200,6.8100,6.5500,6.7600,5932425,39671556.8000,0.595200
2025-03-28,6.7100,6.7700,6.4900,6.5000,6590800,43220748.6000,-3.846200
