date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.0300,5.1500,4.8600,4.9500,29351342,147758373.2100,-2.173900
2025-01-03,4.9600,5.0300,4.6300,4.6500,31668381,151192806.8000,-6.060600
2025-01-06,4.6800,4.7000,4.5000,4.5600,22681300,103932521.9900,-1.935500
2025-01-07,4.5800,4.7600,4.5700,4.7500,27032036,126441738.4800,4.166700
2025-01-08,4.7500,4.8500,4.5800,4.8100,28935190,136470573.1000,1.263200
2025-01-09,4.7900,4.9200,4.7500,4.8700,24974500,121114160.0000,1.247400
2025-01-10,4.8700,4.9700,4.6900,4.7000,27588200,133755611.0000,-3.490800
2025-01-13,4.6100,4.8000,4.5300,4.7400,24616500,114452751.6600,0.851100
2025-01-14,4.7800,5.0600,4.7000,5.0500,36050656,178157141.8300,6.540100
2025-01-15,5.0400,5.0800,4.9700,5.0400,22299200,112087722.0000,-0.198000
2025-01-16,5.1000,5.1900,5.0100,5.0800,24702275,126024567.5000,0.793700
2025-01-17,5.0500,5.1500,4.9700,5.0600,20870529,105395849.2900,-0.393700
2025-01-20,5.0700,5.1900,4.9800,5.1300,24781740,126804107.6200,1.383400
2025-01-21,5.1400,5.2000,5.0100,5.0900,19368029,98403309.6100,-0.779700
2025-01-22,5.0500,5.1100,4.9900,5.0200,19804075,99946049.2000,-1.375200
2025-01-23,5.0700,5.1600,5.0300,5.0600,23859500,121537691.0000,0.796800
2025-01-24,5.0600,5.1300,4.9900,5.0300,22627801,114116049.0200,-0.592900
2025-01-27,5.0500,5.1000,4.8800,4.9000,18666200,92886730.0000,-2.584500
2025-02-05,4.9400,5.0300,4.9200,5.0000,18599810,92760735.6000,2.040800
2025-02-06,5.0000,5.1000,4.9300,5.1000,23437075,118607468.7500,2.000000
2025-02-07,5.1400,5.2600,5.1000,5.1900,25894112,134443896.7600,1.764700
2025-02-10,5.2000,5.3300,5.1800,5.3300,26945900,142000421.4000,2.697500
2025-02-11,5.3500,5.3500,5.1900,5.2500,18424369,96518512.4000,-1.500900
2025-02-12,5.2500,5.3600,5.2400,5.3400,23815526,126276732.8600,1.714300
2025-02-13,5.3900,5.5400,5.2800,5.3600,36334330,196225588.4000,0.374500
2025-02-14,5.3300,5.3500,5.2300,5.2700,24682230,130650008.6000,-1.679100
2025-02-17,5.3000,5.4000,5.2600,5.3700,22676341,121069219.8800,1.897500
2025-02-18,5.3700,5.4000,5.1300,5.1700,19957399,105051068.9100,-3.724400
2025-02-19,5.1600,5.3200,5.1300,5.3000,16409100,86369970.0000,2.514500
2025-02-20,5.2900,5.4500,5.2700,5.4300,27934417,150703488.2400,2.452800
2025-02-21,5.4300,5.5200,5.3400,5.4500,25081276,136329744.8900,0.368300
2025-02-24,5.4500,5.5200,5.3600,5.4400,21835400,118802863.0000,-0.183500
2025-02-25,5.3800,5.5800,5.3300,5.4700,26685658,146323210.3600,0.551500
2025-02-26,5.4800,5.6800,5.4800,5.5900,31815479,177840963.8300,2.193800
2025-02-27,5.6000,5.6300,5.4000,5.5200,25066600,137941663.0000,-1.252200
2025-02-28,5.4700,5.5000,5.2600,5.2800,21921400,117622531.0000,-4.347800
2025-03-03,5.3100,5.4700,5.2500,5.4000,22410180,121076326.6000,2.272700
2025-03-04,5.3600,5.4600,5.3400,5.4400,16356154,88375536.6200,0.740700
2025-03-05,5.4100,5.4800,5.3500,5.4500,16536800,89315976.0000,0.183800
2025-03-06,5.4500,5.5000,5.4100,5.4800,20076500,109811019.0000,0.550500
2025-03-07,5.4700,5.4700,5.3100,5.3400,24363400,131036373.8100,-2.554700
2025-03-10,5.3000,5.5500,5.3000,5.4800,32548979,176968212.7800,2.621700
2025-03-11,5.4200,5.5700,5.3900,5.5100,25598669,139985381.5000,0.547400
2025-03-12,5.5300,5.6200,5.5000,5.5500,24168800,134168077.0000,0.726000
2025-03-13,5.5500,5.5600,5.3400,5.4600,22498300,121911089.0000,-1.621600
2025-03-14,5.4600,5.5600,5.3400,5.5500,23969825,131379495.7400,1.648400
2025-03-17,5.5500,5.5900,5.4700,5.5100,21633001,119616103.5100,-0.720700
