date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.0800,7.5000,6.8600,6.9300,47850403,341445995.2400,-5.457000
2025-01-03,6.9600,7.0300,6.3700,6.4400,41697723,275163394.8000,-7.070700
2025-01-06,6.2500,6.4100,6.0800,6.1700,26549000,165902521.0000,-4.192500
2025-01-07,6.1700,6.4800,6.1600,6.4700,22683300,144148589.0000,4.862200
2025-01-08,6.4400,6.4800,6.0800,6.3500,21803411,137084791.9300,-1.854700
2025-01-09,6.3000,6.5100,6.2500,6.4300,16130004,103238171.2000,1.259800
2025-01-10,6.3500,6.5400,6.2100,6.2100,16046000,102646594.0000,-3.421500
2025-01-13,6.1400,6.3300,5.9800,6.2400,13418700,83009470.0000,0.483100
2025-01-14,6.2500,6.5700,6.2200,6.5700,16004200,102879226.0000,5.288500
2025-01-15,6.5100,6.6200,6.4300,6.4600,12083850,78410922.5000,-1.674300
2025-01-16,6.5200,6.6300,6.4300,6.5000,12281193,80099182.3600,0.619200
2025-01-17,6.4600,6.6100,6.4100,6.5300,10906550,71000910.0000,0.461500
2025-01-20,6.5800,6.6900,6.5200,6.6300,11717350,77553330.5000,1.531400
2025-01-21,6.6700,6.6900,6.4700,6.5800,9275200,60765580.0000,-0.754100
2025-01-22,6.5000,6.5800,6.4400,6.4900,7243666,47018523.3600,-1.367800
2025-01-23,6.5700,6.6900,6.4600,6.4800,10322994,68069336.9800,-0.154100
2025-01-24,6.4600,6.5500,6.4100,6.5400,8964385,58195891.0700,0.925900
2025-01-27,6.5800,6.6300,6.4300,6.4300,8491700,55328802.0000,-1.682000
2025-02-05,6.5200,6.6200,6.4500,6.6100,10887900,71465177.0000,2.799400
2025-02-06,6.6100,6.7800,6.5200,6.7700,12017500,80626215.0000,2.420600
2025-02-07,6.7800,6.9500,6.7400,6.8300,14504300,99504502.0000,0.886300
2025-02-10,6.9000,6.9500,6.8200,6.9400,11389850,78467267.5000,1.610500
2025-02-11,6.9100,6.9600,6.8300,6.9200,9008000,62098474.9700,-0.288200
2025-02-12,6.8800,7.0100,6.8600,6.9700,8748900,60835575.0000,0.722500
2025-02-13,6.9800,7.0200,6.8400,6.8600,8424100,58163981.0000,-1.578200
2025-02-14,6.8200,6.8800,6.7500,6.8000,9137800,62141583.0000,-0.874600
2025-02-17,6.7900,6.8700,6.7200,6.8100,11055000,75062946.0000,0.147100
2025-02-18,6.7800,6.8200,6.5600,6.6200,9837700,65944938.0000,-2.790000
2025-02-19,6.6200,6.8300,6.5900,6.8300,8862130,59943995.2000,3.172200
2025-02-20,6.8200,6.9400,6.7700,6.9300,9507616,65344681.1000,1.464100
2025-02-21,6.9000,6.9500,6.8000,6.8800,10718900,73413828.0000,-0.721500
2025-02-24,6.9100,6.9700,6.8000,6.9000,11501100,79300202.0000,0.290700
2025-02-25,6.8300,6.9500,6.7800,6.8700,9476800,65140110.0000,-0.434800
2025-02-26,6.9000,7.0300,6.8700,7.0000,14840000,103510726.0000,1.892300
2025-02-27,6.9800,7.0300,6.7700,6.9300,13644700,94068257.0000,-1.000000
2025-02-28,6.8800,6.9100,6.6000,6.6300,12182200,81696451.0000,-4.329000
2025-03-03,6.6400,6.8100,6.6100,6.7000,10602800,71321820.0000,1.055800
2025-03-04,6.6900,7.0500,6.6800,6.9400,19483769,134672210.9500,3.582100
2025-03-05,6.9000,7.0500,6.8600,6.9800,13661813,95042433.1500,0.576400
2025-03-06,7.0000,7.0900,6.9500,7.0600,13471144,94775674.2000,1.146100
