date,open,high,low,close,volume,amount,pctChg
2025-01-02,27.5300,27.6400,25.5000,26.4600,2072882,54910044.8200,-4.373000
2025-01-03,26.3300,26.7900,25.1800,25.9700,1344070,34959415.0000,-1.851900
2025-01-06,25.6900,26.9000,24.8700,26.8300,2052092,53650681.4100,3.311500
2025-01-07,26.9100,27.4900,26.4000,27.4300,2050740,55560982.1000,2.236300
2025-01-08,27.4300,28.4300,26.5500,27.8100,1862310,51090233.5100,1.385300
2025-01-09,27.6700,28.3500,27.4200,28.0400,1385731,38663052.1400,0.827000
2025-01-10,28.2500,28.2500,26.8000,26.8000,1209951,33406016.6000,-4.422300
2025-01-13,27.2000,28.1500,26.6500,27.6000,1635408,44925165.7300,2.985100
2025-01-14,27.6000,28.9800,27.5500,28.9800,2766701,78732475.8700,5.000000
2025-01-15,28.9000,29.2300,28.6100,28.7300,1980441,57202927.3900,-0.862700
2025-01-16,29.0100,29.0100,28.0200,28.6000,1472977,41917112.9700,-0.452500
2025-01-17,28.6600,28.7700,27.5500,27.7600,1594465,44494849.4400,-2.937100
2025-01-20,28.5000,28.7500,27.6600,27.8000,1796439,50536340.1700,0.144100
2025-01-21,28.0000,28.1400,26.3300,27.4500,2990786,81731769.7500,-1.259000
2025-01-22,27.1900,27.9500,26.9100,27.4900,1810172,49752276.3900,0.145700
2025-01-23,27.6500,27.7000,26.4200,26.4200,1956332,52760177.8000,-3.892300
2025-01-24,26.4200,26.7900,26.2800,26.3700,1225196,32513541.6800,-0.189300
2025-01-27,26.5500,27.1800,26.3800,26.4200,1587201,42348386.0300,0.189600
2025-02-05,26.8000,26.8800,25.5300,26.2800,896452,23355741.1000,-0.529900
2025-02-06,26.2600,27.0800,26.1500,27.0000,1116850,29961045.4400,2.739700
2025-02-07,27.0300,27.8300,26.6300,26.8600,1349979,36697747.3400,-0.518500
2025-02-10,26.8800,26.8800,26.1500,26.4900,964950,25493946.9400,-1.377500
2025-02-11,26.4800,27.2900,26.3400,26.7400,787006,21117201.3600,0.943800
2025-02-12,26.7700,27.8800,26.5500,27.6000,1671197,45549027.2300,3.216200
2025-02-13,27.6500,27.6500,27.0400,27.2000,1083321,29539041.7700,-1.449300
2025-02-14,27.4000,27.6700,26.4000,26.5200,1225562,32994197.5700,-2.500000
2025-02-17,26.5900,27.3100,26.5900,27.0700,1061741,28671879.6400,2.073900
2025-02-18,27.2900,27.2900,26.4700,26.5900,987032,26480496.1300,-1.773200
2025-02-19,26.6600,27.1500,26.6100,27.0300,1267858,34176294.9600,1.654800
2025-02-20,27.1500,27.9800,27.1000,27.6600,2654679,73393357.0800,2.330700
2025-02-21,27.8200,29.1800,27.3900,28.6800,3676702,104724085.8100,3.687600
2025-02-24,28.8000,29.0700,28.2000,28.8800,1907575,54764675.6600,0.697400
2025-02-25,28.6800,29.7900,28.5200,29.5300,2095726,61500070.2200,2.250700
2025-02-26,29.4000,30.8300,28.8800,30.6300,3319246,99429037.6300,3.725000
2025-02-27,30.8000,30.9500,29.5600,30.5000,2872929,87124580.7100,-0.424400
2025-02-28,30.6500,30.6600,29.4000,29.5400,1848253,54911749.2500,-3.147500
2025-03-03,29.6500,30.0000,29.2500,29.9000,1863268,55319217.8200,1.218700
2025-03-04,30.0500,30.8000,29.6300,30.8000,1899023,57802597.6500,3.010000
2025-03-05,30.9400,31.0000,29.8300,29.8300,2258198,68551649.9400,-3.149400
2025-03-06,30.5000,30.8400,29.7100,30.5500,2182663,66602713.8600,2.413700
2025-03-07,30.5000,30.7900,30.0200,30.4000,1115438,33950347.4500,-0.491000
2025-03-10,30.4600,30.7000,29.7500,30.0100,1489381,44832225.4100,-1.282900
2025-03-11,30.0600,30.0600,29.0100,29.3800,2142480,63029134.2700,-2.099300
2025-03-12,29.5800,29.6200,27.4600,27.6700,3596917,103157403.3900,-5.820300
2025-03-13,27.8800,27.8800,26.6100,26.7900,3884346,105133028.5500,-3.180300
2025-03-14,26.9300,27.5700,26.2500,27.3100,2169660,58543016.7400,1.941000
2025-03-17,27.4800,27.6900,27.1000,27.5800,1741484,47768898.7600,0.988600
2025-03-18,27.6000,27.9500,27.1800,27.5400,1307857,36035779.4000,-0.145000
2025-03-19,27.4300,28.4700,27.4300,28.2000,2285430,64077404.7600,2.396500
2025-03-20,28.1900,28.4600,27.8100,28.4200,1583388,44634429.9800,0.780100
2025-03-21,28.1300,28.4200,27.1200,27.2500,1495697,41335493.3600,-4.116800
2025-03-24,27.2800,27.7000,26.6000,27.2000,1038982,28122865.8800,-0.183500
2025-03-25,27.1000,27.4500,26.8000,26.8500,865907,23436562.8300,-1.286800
2025-03-26,26.8700,27.3700,26.8700,27.0400,602078,16327598.7300,0.707600
2025-03-27,27.1100,27.2700,26.6000,26.9800,694290,18755162.4400,-0.221900
2025-03-28,26.7000,27.2600,26.7000,26.8600,672820,18199455.1200,-0.444800
2025-03-31,27.0200,27.0200,26.3200,26.5400,684327,18243761.9900,-1.191400
