date,open,high,low,close,volume,amount,pctChg
2025-01-02,26.9000,27.2500,25.6200,25.9000,2923269,77190196.6400,-3.645800
2025-01-03,26.0300,26.2500,24.7600,24.8700,2788403,71073658.4000,-3.976800
2025-01-06,24.8700,24.9000,23.9000,24.5600,2191921,53737190.3600,-1.246500
2025-01-07,24.6000,25.3900,24.6000,25.3900,2186610,54677515.6000,3.379500
2025-01-08,25.3000,25.5200,24.3400,25.1600,2590305,64693500.5500,-0.905900
2025-01-09,24.9900,25.8600,24.8600,25.4300,2101210,53680247.5000,1.073100
2025-01-10,25.3400,25.7000,24.6200,24.6300,2133380,53780694.5000,-3.145900
2025-01-13,24.3300,24.7800,23.8000,24.6400,1751850,42699636.0000,0.040600
2025-01-14,24.7100,26.0300,24.7100,26.0000,2728320,69744802.8400,5.519500
2025-01-15,26.0000,26.3900,25.7500,26.1100,2306050,60049447.5000,0.423100
2025-01-16,26.2700,26.6600,25.7800,26.1100,2092204,54806899.0800,0.000000
2025-01-17,26.0000,26.3200,25.7600,25.9000,1852355,48098760.6500,-0.804300
2025-01-20,26.2400,26.2800,25.8300,26.1000,1573928,41075823.1000,0.772200
2025-01-21,26.2400,26.3600,25.7400,26.3300,1870658,48755650.8800,0.881200
2025-01-22,26.2000,26.4200,25.9000,26.0700,1644533,43049131.0700,-0.987500
2025-01-23,26.2300,26.7400,26.0600,26.0600,2244313,59435034.2100,-0.038400
2025-01-24,26.0000,26.9900,25.9100,26.9500,3262105,87018443.2000,3.415200
2025-01-27,27.1900,27.7500,26.9500,27.1000,3152869,86069020.9000,0.556600
2025-02-05,28.0000,28.2800,27.5700,28.0700,4066550,113807205.7200,3.579300
2025-02-06,28.2800,28.5200,27.9000,28.5000,3947950,111547621.9800,1.531900
2025-02-07,28.5000,29.0800,28.2600,28.6800,4470684,128351980.7800,0.631600
2025-02-10,28.9000,29.5700,28.6400,29.5500,4641770,135634467.3000,3.033500
2025-02-11,29.5500,30.0200,29.0600,29.6900,4629020,137105052.4000,0.473800
2025-02-12,29.4000,30.0600,29.4000,29.7500,3458079,103144257.2100,0.202100
