date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.4600,4.4800,4.2300,4.2900,332764155,1450562866.0400,-4.241100
2025-01-03,4.2800,4.3100,4.0300,4.0600,341474081,1410629428.3500,-5.361300
2025-01-06,4.0200,4.0800,3.9600,3.9800,245007531,981135131.6300,-1.970400
2025-01-07,4.0000,4.2700,3.9900,4.1900,494939571,2043296513.8600,5.276400
2025-01-08,4.1200,4.2000,4.0000,4.1400,428006783,1755155651.6200,-1.193300
2025-01-09,4.1300,4.3500,4.1200,4.1900,437524658,1856518764.2200,1.207700
2025-01-10,4.1900,4.2400,4.0700,4.0700,267698925,1111162259.6200,-2.864000
2025-01-13,4.0000,4.1200,3.9900,4.0900,203513225,827586253.7500,0.491400
2025-01-14,4.1000,4.3500,4.0900,4.3300,511969001,2176332701.1300,5.868000
2025-01-15,4.2800,4.3300,4.2200,4.2400,288814467,1228290117.0600,-2.078500
2025-01-16,4.2700,4.3500,4.1900,4.2400,288231826,1228034068.6800,0.000000
2025-01-17,4.2200,4.3000,4.2100,4.2400,259019712,1102419508.0000,0.000000
2025-01-20,4.2800,4.3000,4.2200,4.2300,225469708,959041807.2200,-0.235800
2025-01-21,4.2700,4.2800,4.1800,4.2300,193680294,818038531.0000,0.000000
2025-01-22,4.2200,4.2600,4.1800,4.2000,187069589,787814904.2700,-0.709200
2025-01-23,4.3100,4.5300,4.2500,4.2600,656473979,2867964019.4300,1.428600
2025-01-24,4.2300,4.3200,4.2100,4.2700,330357402,1411701320.7800,0.234700
2025-01-27,4.2700,4.2900,4.0900,4.0900,289322796,1205001990.8900,-4.215500
2025-02-05,4.1200,4.1600,4.0800,4.1300,219678530,906487163.7500,0.978000
2025-02-06,4.1200,4.2400,4.0900,4.2300,288234018,1205915991.1000,2.421300
2025-02-07,4.2300,4.4600,4.2200,4.3600,528601491,2297213702.3500,3.073300
2025-02-10,4.3700,4.4300,4.3400,4.4000,311227322,1364192830.7700,0.917400
2025-02-11,4.4000,4.4100,4.2900,4.3400,249797317,1081810065.8300,-1.363600
2025-02-12,4.3300,4.7700,4.3200,4.7700,639190598,2891381452.0000,9.907800
2025-02-13,4.8000,5.2500,4.7200,5.0100,1821917770,9051594057.2100,5.031400
2025-02-14,4.8300,4.9100,4.7500,4.8400,982957174,4742092528.1000,-3.393200
2025-02-17,4.9300,4.9500,4.7300,4.7800,676292521,3255191189.7300,-1.239700
2025-02-18,4.7100,4.9000,4.6200,4.6900,726472827,3444660334.0600,-1.882800
2025-02-19,4.6600,4.7800,4.6500,4.7400,541640773,2553333567.4400,1.066100
2025-02-20,4.7000,4.7400,4.6700,4.7100,352193024,1655924120.6100,-0.632900
2025-02-21,4.7200,4.8500,4.6400,4.8100,684032588,3261147292.7400,2.123100
2025-02-24,4.7600,4.8500,4.7000,4.7300,469252269,2233588227.5000,-1.663200
2025-02-25,4.6500,4.7300,4.6300,4.6600,317238499,1482429542.0300,-1.479900
2025-02-26,4.6900,4.8000,4.6300,4.8000,510088789,2402659896.2100,3.004300
2025-02-27,4.7400,4.7800,4.6400,4.7200,468993125,2205231567.7800,-1.666700
2025-02-28,4.6700,4.7800,4.5000,4.5300,438518585,2056576677.7100,-4.025400
2025-03-03,4.5500,4.5800,4.3500,4.4000,393647500,1746742863.8000,-2.869800
2025-03-04,4.3600,4.5900,4.3500,4.5000,369641251,1658443645.9200,2.272700
2025-03-05,4.4800,4.5200,4.4300,4.4800,278573970,1244811053.9000,-0.444400
2025-03-06,4.5100,4.6600,4.5100,4.6000,446020602,2047658050.0100,2.678600
2025-03-07,4.5600,4.5700,4.4800,4.4900,280373778,1268140943.3200,-2.391300
2025-03-10,4.4800,4.4900,4.4200,4.4500,172999783,770120503.4400,-0.890900
2025-03-11,4.4000,4.4900,4.3900,4.4700,181040094,806312386.5800,0.449400
2025-03-12,4.5000,4.5900,4.4800,4.4900,285445286,1289337990.9200,0.447400
2025-03-13,4.4600,4.5200,4.3900,4.4300,222401130,986646008.8300,-1.336300
2025-03-14,4.4500,4.6500,4.4200,4.5600,522163737,2372397845.4300,2.934500
2025-03-17,4.5300,4.5500,4.5000,4.5100,254272689,1148046073.5100,-1.096500
2025-03-18,4.5200,4.5400,4.4700,4.4900,182863390,821511378.6000,-0.443500
2025-03-19,4.4700,4.5100,4.4500,4.4600,178101462,796258694.0200,-0.668200
2025-03-20,4.4600,4.4900,4.4400,4.4500,144600842,645903107.3400,-0.224200
2025-03-21,4.4400,4.4700,4.3600,4.3700,200672194,883753047.1500,-1.797800
2025-03-24,4.3700,4.3800,4.2700,4.3100,172952146,745001826.4000,-1.373000
2025-03-25,4.3300,4.3300,4.2600,4.2800,114474366,490975144.1200,-0.696100
2025-03-26,4.2800,4.3200,4.2700,4.2800,104739541,449471174.4800,0.000000
2025-03-27,4.2800,4.3100,4.2300,4.2700,125054070,534410984.6600,-0.233600
2025-03-28,4.2700,4.2900,4.2400,4.2600,127870274,545656235.0800,-0.234200
2025-03-31,4.2500,4.2900,4.2100,4.2200,133744050,567388388.3000,-0.939000
2025-04-01,4.2300,4.2400,4.1900,4.2000,116561468,491501373.1400,-0.473900
2025-04-02,4.1900,4.2300,4.1900,4.1900,92847697,390532751.3600,-0.238100
2025-04-03,4.1600,4.2500,4.1500,4.1900,124344101,523225741.8900,0.000000
2025-04-07,3.8800,4.0500,3.7700,3.7700,247592531,953546284.8500,-10.023900
2025-04-08,3.7700,3.8600,3.6700,3.7500,249334644,938385607.5200,-0.530500
2025-04-09,3.6900,3.8900,3.5700,3.8400,317279334,1191420784.7900,2.400000
2025-04-10,3.8800,3.9500,3.8400,3.8500,255163700,995025500.8000,0.260400
2025-04-11,3.8400,3.9300,3.8200,3.8800,196671046,762090991.1200,0.779200
2025-04-14,3.9000,3.9600,3.8900,3.9100,188862635,739556590.5500,0.773200
2025-04-15,3.9100,3.9100,3.8500,3.8700,123803904,479548093.3000,-1.023000
2025-04-16,3.8500,3.8700,3.7600,3.8000,140960984,536063291.9500,-1.808800
2025-04-17,3.7900,3.9300,3.7900,3.8300,173925638,671046278.5100,0.789500
2025-04-18,3.8100,4.1800,3.8100,4.0600,533394627,2139025005.4100,6.005200
2025-04-21,3.9700,4.0800,3.9600,4.0500,301209458,1215395664.2000,-0.246300
2025-04-22,4.0500,4.0700,4.0000,4.0200,191000948,768297082.3400,-0.740700
2025-04-23,4.0300,4.0500,3.9700,3.9900,183608673,734004049.0200,-0.746300
2025-04-24,3.9900,4.0200,3.9300,3.9500,162670877,645217458.1000,-1.002500
2025-04-25,3.9500,4.0200,3.9500,3.9700,192771816,768815239.1000,0.506300
2025-04-28,3.9500,3.9600,3.8800,3.8800,150081077,585599620.8600,-2.267000
2025-04-29,3.8800,3.9000,3.8600,3.8700,109873347,425840057.7900,-0.257700
2025-04-30,3.9000,3.9600,3.8900,3.9100,142635010,559081831.8000,1.033600
2025-05-06,3.9500,4.0600,3.9200,4.0500,273187960,1097615583.9000,3.580600
2025-05-07,4.2400,4.2900,4.0300,4.0600,390197222,1617324956.4800,0.246900
2025-05-08,4.0300,4.0800,4.0300,4.0600,177645024,720482352.6900,0.000000
2025-05-09,4.0500,4.0500,3.9700,3.9800,146286055,583963295.8300,-1.970400
2025-05-12,4.0200,4.1200,3.9900,4.1000,253671250,1028250936.5100,3.015100
2025-05-13,4.1500,4.1500,4.0400,4.0400,183135774,746259451.3200,-1.463400
2025-05-14,4.0400,4.2800,4.0200,4.1700,494606422,2051680930.6200,3.217800
2025-05-15,4.1200,4.1600,4.0500,4.0600,234229718,959729304.1300,-2.637900
2025-05-16,4.0500,4.0600,4.0100,4.0200,145257385,584860214.5300,-0.985200
2025-05-19,4.0300,4.0400,4.0000,4.0300,110467805,444067686.9000,0.248800
2025-05-20,4.0300,4.0600,4.0100,4.0400,119163938,480416402.8400,0.248100
2025-05-21,4.0300,4.0500,4.0100,4.0100,99776213,401276926.7300,-0.742600
2025-05-22,4.0000,4.0100,3.9600,3.9700,117964020,469878189.6500,-0.997500
2025-05-23,3.9700,3.9900,3.9000,3.9000,133274480,526154899.1000,-1.763200
2025-05-26,3.9000,3.9200,3.8800,3.9200,91982248,358923439.9000,0.512800
2025-05-27,3.9200,3.9200,3.8900,3.9100,79694051,311301402.9200,-0.255100
2025-05-28,3.9100,3.9200,3.8800,3.8800,69478409,270665128.9300,-0.767300
2025-05-29,3.8900,3.9500,3.8800,3.9400,126805936,498352080.0100,1.546400
2025-05-30,3.9300,3.9300,3.8900,3.9000,94321567,368300666.8300,-1.015200
2025-06-03,3.8800,3.9600,3.8800,3.9300,111906884,439796145.6600,0.769200
2025-06-04,3.9400,4.0100,3.9200,3.9900,161444706,642230132.9000,1.526700
2025-06-05,3.9900,4.0300,3.9700,4.0200,159812830,638514176.5000,0.751900
2025-06-06,4.0300,4.0300,3.9600,3.9800,103842304,413974066.8800,-0.995000
2025-06-09,4.0100,4.0700,4.0000,4.0500,208834090,844635936.8600,1.758800
2025-06-10,4.0300,4.0400,3.9400,3.9800,158677277,634005589.8600,-1.728400
2025-06-11,3.9800,4.1000,3.9700,4.0500,258309646,1048270987.9400,1.758800
2025-06-12,4.0300,4.3000,4.0200,4.1400,620867327,2589401440.7300,2.222200
2025-06-13,4.1000,4.1700,4.0700,4.1000,333851413,1369439206.1700,-0.966200
2025-06-16,4.0700,4.1400,4.0700,4.1100,194860802,799267750.1700,0.243900
2025-06-17,4.1200,4.1300,4.0800,4.1100,154580147,633214530.0700,0.000000
2025-06-18,4.1000,4.1100,4.0300,4.0600,166506849,675862040.9600,-1.216500
2025-06-19,4.0500,4.0600,3.9500,3.9600,184044677,734826658.3000,-2.463100
2025-06-20,3.9600,3.9800,3.9200,3.9300,109960312,433882123.7200,-0.757600
2025-06-23,3.9000,3.9800,3.8900,3.9600,118176101,466736101.7600,0.763400
2025-06-24,3.9800,4.1100,3.9600,4.0900,297166648,1209966702.8400,3.282800
2025-06-25,4.1000,4.5000,4.0900,4.5000,1041974950,4529019076.9000,10.024400
2025-06-26,4.7000,4.9500,4.5900,4.6900,1931209533,9184226402.0900,4.222200
2025-06-27,4.7600,5.1600,4.6900,5.0600,2295140327,11599162462.9400,7.889100
2025-06-30,4.9000,5.0400,4.8200,4.9300,1585650030,7822888218.7000,-2.569200
2025-07-01,4.9100,5.0500,4.7600,4.8000,1120807971,5445555598.4500,-2.636900
2025-07-02,4.7700,4.8200,4.6300,4.6600,779246978,3658731154.7000,-2.916700
2025-07-03,4.6800,4.7200,4.6300,4.6700,553347098,2587530678.7500,0.214600
2025-07-04,4.6800,5.0200,4.6100,4.8000,1331028064,6428632110.0700,2.783700
2025-07-07,4.8000,4.9500,4.7600,4.8600,866587150,4216629883.1800,1.250000
2025-07-08,4.8300,5.0500,4.8100,4.9900,1106854989,5474287205.9700,2.674900
2025-07-09,4.9800,5.0400,4.8600,4.8900,883206786,4349678180.4200,-2.004000
2025-07-10,4.8900,5.0200,4.8100,4.9500,826430111,4054542971.5000,1.227000
2025-07-11,4.9300,5.2700,4.8700,5.0600,1403087614,7122040933.7300,2.222200
2025-07-14,5.0400,5.0400,4.8600,4.8800,721029132,3546391380.8400,-3.557300
2025-07-15,4.8900,4.9100,4.7900,4.8300,476879723,2314245440.1400,-1.024600
2025-07-16,4.8100,4.8500,4.7700,4.8200,334595369,1608542479.5200,-0.207000
2025-07-17,4.8100,4.8500,4.7800,4.8400,333487603,1605999781.2400,0.414900
2025-07-18,4.8500,4.8700,4.7900,4.8200,293382660,1414556388.8000,-0.413200
2025-07-21,4.8100,4.8700,4.7800,4.8500,368246059,1781130624.3000,0.622400
2025-07-22,4.8400,4.8800,4.7300,4.8600,531255607,2560568692.4700,0.206200
2025-07-23,4.8600,5.0500,4.8400,4.9000,895330616,4416166943.3800,0.823000
2025-07-24,4.8600,5.0200,4.8500,5.0000,763729498,3797116493.6500,2.040800
2025-07-25,5.0300,5.0900,4.9400,4.9800,648397162,3245536118.3400,-0.400000
2025-07-28,4.9400,5.0600,4.9100,4.9800,466438083,2326197005.7100,0.000000
2025-07-29,4.9500,5.2300,4.8800,5.1800,1059529380,5389586564.7300,4.016100
2025-07-30,5.1400,5.3800,5.0500,5.1800,1045864173,5461685313.7400,0.000000
2025-07-31,5.1000,5.4700,5.1000,5.3200,1365919760,7299534306.4500,2.702700
2025-08-01,5.3000,5.3400,4.9800,4.9800,1045954297,5326296488.6500,-6.391000
2025-08-04,4.8800,4.9600,4.8600,4.9100,474250254,2329360256.6600,-1.405600
2025-08-05,4.9300,5.0400,4.9200,5.0000,469916323,2338332936.4600,1.833000
2025-08-06,4.9600,5.0200,4.9300,4.9900,379853974,1888576123.1000,-0.200000
2025-08-07,4.9800,5.0300,4.9500,4.9800,375359247,1871868116.1200,-0.200400
2025-08-08,4.9600,4.9700,4.9100,4.9100,319028654,1572880609.1500,-1.405600
2025-08-11,4.9000,5.0300,4.9000,5.0000,482135344,2406282111.2800,1.833000
2025-08-12,5.0000,5.0200,4.9700,5.0100,377955309,1888020181.3700,0.200000
2025-08-13,5.0300,5.1900,4.9800,5.1400,869008433,4434246413.4300,2.594800
2025-08-14,5.1200,5.2200,5.0200,5.0400,696411628,3559948563.8300,-1.945500
2025-08-15,5.0200,5.5400,5.0000,5.5400,1428935884,7680794221.5200,9.920600
2025-08-18,5.7600,5.9800,5.5200,5.8000,1888988732,10836929081.2100,4.693100
2025-08-19,5.7000,5.8800,5.6000,5.6300,1128352750,6438653865.6000,-2.931000
2025-08-20,5.6000,5.7300,5.5300,5.6300,804820912,4520685218.2200,0.000000
2025-08-21,5.7500,5.7900,5.5500,5.6100,745277073,4219948051.3200,-0.355200
2025-08-22,5.5400,5.7500,5.5300,5.7100,842324396,4770856524.6100,1.782500
2025-08-25,5.7700,5.8800,5.7100,5.8100,1015196236,5865938394.7000,1.751300
2025-08-26,5.7900,6.1200,5.7400,5.8600,1068223535,6344128956.7500,0.860600
2025-08-27,5.8500,6.1200,5.7800,5.8100,1176038477,7042176609.6000,-0.853200
2025-08-28,5.7500,5.9400,5.6600,5.9400,981378354,5713288084.9200,2.237500
2025-08-29,5.9500,6.0000,5.8100,5.8400,701489885,4126157871.4800,-1.683500
2025-09-01,5.8500,5.8900,5.7500,5.8000,473499419,2740121289.5000,-0.684900
2025-09-02,5.8000,5.8000,5.6300,5.6800,534608009,3043808761.0000,-2.069000
2025-09-03,5.7000,5.7300,5.3400,5.4100,548603942,3050736205.1100,-4.753500
2025-09-04,5.3900,5.5800,5.3700,5.4900,546818908,2990773748.2300,1.478700
2025-09-05,5.5200,5.5300,5.3800,5.5100,393954243,2149285776.6900,0.364300
2025-09-08,5.4800,5.5100,5.4200,5.4900,294497031,1610134948.2600,-0.363000
2025-09-09,5.4600,5.5400,5.4400,5.5000,366429351,2012916064.4200,0.182100
2025-09-10,5.5000,5.5400,5.4700,5.4800,227380003,1249426679.5100,-0.363600
2025-09-11,5.4600,5.6600,5.4300,5.6300,496462848,2762141293.2100,2.737200
2025-09-12,5.6200,5.6200,5.5400,5.5400,364073784,2026512357.7100,-1.598600
2025-09-15,5.5300,5.6000,5.5100,5.5400,227145947,1261296161.0500,0.000000
2025-09-16,5.5500,5.6200,5.5200,5.6000,365116024,2038203949.2400,1.083000
2025-09-17,5.6000,5.7400,5.5600,5.6900,481039963,2718556738.3800,1.607100
2025-09-18,5.6300,5.8800,5.5500,5.6600,771849713,4370309420.7400,-0.527200
2025-09-19,5.5800,5.6800,5.4300,5.4300,437564706,2417844499.4300,-4.063600
2025-09-22,5.4100,5.4500,5.3500,5.4500,248295457,1343229955.9900,0.368300
2025-09-23,5.4000,5.4000,5.2800,5.3100,328873674,1751353965.2100,-2.568800
2025-09-24,5.2900,5.3700,5.2200,5.3100,330711492,1749769834.1500,0.000000
2025-09-25,5.2900,5.3400,5.2700,5.2700,193870926,1028223632.8000,-0.753300
2025-09-26,5.2400,5.2800,5.1800,5.1800,187765648,983389283.7200,-1.707800
2025-09-29,5.1700,5.5700,5.1400,5.4100,550301451,2952801775.0900,4.440200
2025-09-30,5.3800,5.4100,5.3000,5.3100,302807497,1615704243.7200,-1.848400
2025-10-09,5.3200,5.3500,5.2500,5.3300,275659111,1462327449.7000,0.376600
2025-10-10,5.3100,5.3900,5.2900,5.3100,241109866,1289357216.3900,-0.375200
2025-10-13,5.1500,5.2900,5.1500,5.2700,205018167,1074142413.0700,-0.753300
2025-10-14,5.2900,5.3400,5.2100,5.2100,201452719,1061650080.0800,-1.138500
2025-10-15,5.2200,5.2600,5.1800,5.2500,166042449,866312711.6600,0.767800
2025-10-16,5.2200,5.2400,5.1700,5.1800,155914687,811390189.5600,-1.333300
2025-10-17,5.1800,5.2200,5.0700,5.0900,187984863,970631933.6200,-1.737500
2025-10-20,5.1400,5.1600,5.0800,5.0900,125973614,642889697.1300,0.000000
2025-10-21,5.1600,5.6000,5.1600,5.3800,926380136,5017361250.5200,5.697400
2025-10-22,5.2500,5.2800,5.1600,5.1700,543947687,2827541359.4900,-3.903300
2025-10-23,5.1200,5.2100,5.1100,5.2000,249139789,1285292094.8900,0.580300
2025-10-24,5.2100,5.2500,5.1800,5.2500,270195706,1409278992.8000,0.961500
2025-10-27,5.3000,5.3300,5.2500,5.2800,302981940,1599655447.5500,0.571400
2025-10-28,5.2600,5.3700,5.2500,5.2900,287973678,1526997992.0500,0.189400
2025-10-29,5.2600,5.3700,5.2600,5.3700,352754438,1879995266.0600,1.512300
2025-10-30,5.3500,5.3500,5.2500,5.2500,253636663,1341222799.8200,-2.234600
2025-10-31,5.2700,5.2900,5.2400,5.2400,166990491,877671954.0500,-0.190500
2025-11-03,5.2300,5.2400,5.1800,5.2400,147517962,767688036.0200,0.000000
2025-11-04,5.2300,5.2300,5.1800,5.1900,137157983,713192534.6100,-0.954200
2025-11-05,5.1700,5.2100,5.1500,5.1800,115640971,600070712.8200,-0.192700
2025-11-06,5.1900,5.2300,5.1800,5.2000,164923774,857883047.7500,0.386100
2025-11-07,5.1800,5.2000,5.1400,5.1500,158192683,816786505.1700,-0.961500
2025-11-10,5.1500,5.1800,5.1200,5.1700,148855022,766968105.5400,0.388300
2025-11-11,5.1800,5.1800,5.1200,5.1200,130470298,670045988.0500,-0.967100
2025-11-12,5.1200,5.1300,5.0500,5.0600,145961576,742155230.4400,-1.171900
2025-11-13,5.0700,5.1300,5.0600,5.1200,124564099,634577326.3500,1.185800
2025-11-14,5.0700,5.1200,5.0700,5.0700,107383694,546583029.1400,-0.976600
2025-11-17,5.0600,5.0800,5.0400,5.0800,127745037,645991514.8900,0.197200
2025-11-18,5.0600,5.0800,5.0400,5.0500,107674578,544550551.7000,-0.590600
2025-11-19,5.0400,5.0700,4.9800,4.9900,123226951,617978832.4800,-1.188100
2025-11-20,5.1100,5.1300,5.0000,5.0000,149140492,754472597.4000,0.200400
2025-11-21,4.9600,4.9900,4.8000,4.8000,197193239,962599822.4800,-4.000000
2025-11-24,4.8200,4.8500,4.7600,4.8300,114151198,549132497.9700,0.625000
2025-11-25,4.8300,4.8700,4.8200,4.8300,111903648,541849380.5500,0.000000
2025-11-26,4.8300,4.8500,4.8100,4.8100,82213010,397006566.3000,-0.414100
2025-11-27,4.8100,4.8500,4.8000,4.8100,84317918,406837306.5700,0.000000
2025-11-28,4.8100,4.8400,4.7800,4.8300,98434387,474062893.6800,0.415800
2025-12-01,4.4000,4.5600,4.4000,4.4600,657233299,2934670164.6800,-7.660500
2025-12-02,4.4000,4.4400,4.3600,4.3800,281852787,1239485667.6000,-1.793700
2025-12-03,4.4000,4.4100,4.2300,4.2400,321113677,1376066109.6900,-3.196300
2025-12-04,4.2300,4.3000,4.1600,4.2500,250515544,1060918392.7900,0.235800
2025-12-05,4.2300,4.3800,4.2100,4.3200,298676315,1283362738.1300,1.647100
2025-12-08,4.3800,4.4500,4.3500,4.3800,342351874,1509725846.7600,1.388900
2025-12-09,4.3500,4.3600,4.2900,4.2900,164353346,709552769.5500,-2.054800
2025-12-10,4.2800,4.3300,4.2500,4.3100,156394468,670572257.6800,0.466200
