date,open,high,low,close,volume,amount,pctChg
2025-02-17,7.0400,7.0400,6.9300,6.9900,6331000,44252177.0000,-0.427400
2025-02-18,7.0000,7.6900,6.9200,7.6900,24228329,179481282.6400,10.014300
2025-02-19,7.4800,8.1200,7.4100,7.7900,51229334,399627427.7900,1.300400
2025-02-20,7.6300,7.7800,7.4800,7.5400,30781238,233570757.8600,-3.209200
2025-02-21,7.5300,7.5700,7.3600,7.4900,21603333,161234657.0400,-0.663100
2025-02-24,7.4300,7.5300,7.4300,7.4700,14612345,109263280.3900,-0.267000
2025-02-25,7.4800,7.5200,7.3600,7.5000,16777234,125145577.1800,0.401600
2025-02-26,7.4600,7.7300,7.4600,7.5900,16780103,127374787.9100,1.200000
2025-02-27,7.6000,7.8000,7.6000,7.7200,18722676,144250116.7400,1.712800
2025-02-28,7.7000,8.0000,7.6600,7.7700,23947440,187628155.8900,0.647700
2025-03-03,7.7500,7.9200,7.6400,7.6800,18147905,140836746.6400,-1.158300
2025-03-04,7.6300,7.8200,7.6300,7.8200,11894854,92056951.1600,1.822900
2025-03-05,7.8100,7.8800,7.7000,7.7700,8280400,64274635.9300,-0.639400
2025-03-06,7.8500,7.8500,7.7400,7.7700,9979566,77595054.7400,0.000000
2025-03-07,7.7100,7.9000,7.7000,7.7300,9431768,73456129.4000,-0.514800
2025-03-10,7.7100,7.7700,7.6400,7.6700,7957362,61166386.7600,-0.776200
2025-03-11,7.6000,7.7900,7.5700,7.7900,7787984,59968435.4900,1.564500
2025-03-12,7.7900,7.8500,7.7400,7.7900,9202200,71666385.0000,0.000000
2025-03-13,7.7800,7.8200,7.6900,7.8200,8506496,65845243.7000,0.385100
2025-03-14,7.8800,7.9000,7.7300,7.8800,11993471,93800141.8800,0.767300
2025-03-17,7.8800,7.9500,7.8300,7.8500,8884525,70027999.1400,-0.380700
2025-03-18,7.8600,7.8700,7.7500,7.7800,6681303,52028154.3800,-0.891700
2025-03-19,7.8200,7.8200,7.7300,7.7600,5637816,43724020.0000,-0.257100
2025-03-20,7.7600,7.8300,7.7400,7.7600,6615062,51473480.8900,0.000000
2025-03-21,7.7400,7.8000,7.6300,7.6700,9203588,70957774.4400,-1.159800
2025-03-24,7.6800,7.6900,7.5300,7.6400,8241650,62732377.9900,-0.391100
2025-03-25,7.6400,7.7600,7.6100,7.7500,7138866,54995852.9200,1.439800
2025-03-26,7.7300,7.8700,7.7100,7.8000,6771457,52887760.9800,0.645200
2025-03-27,7.7700,7.8000,7.6800,7.7200,5569737,43075159.8900,-1.025600
2025-03-28,7.7100,7.7400,7.5800,7.5800,5788502,44148325.2000,-1.813500
2025-03-31,7.5500,7.5600,7.1400,7.2200,13074575,95316081.9400,-4.749300
2025-04-01,7.2700,7.4500,7.1700,7.3500,8758100,63876394.0000,1.800600
2025-04-02,7.3300,7.4000,7.2900,7.3500,4756800,34927927.9800,0.000000
2025-04-03,7.2800,7.4200,7.2700,7.3900,4717985,34730518.7500,0.544200
2025-04-07,7.1400,7.1400,6.6500,6.6500,11777690,80068496.7100,-10.013500
2025-04-08,6.6400,6.7500,6.3600,6.5400,20111894,131272770.6800,-1.654100
2025-04-09,6.4800,6.7600,6.2200,6.7200,13759764,89662361.0400,2.752300
2025-04-10,6.8500,7.0300,6.8000,6.8800,12152385,84179933.4500,2.381000
2025-04-11,6.8600,6.9400,6.8000,6.8200,7314610,50240902.5000,-0.872100
2025-04-14,6.8200,6.9200,6.8200,6.8800,7290205,50138805.7100,0.879800
2025-04-15,6.8800,6.9000,6.7900,6.8900,5209451,35673328.3700,0.145300
2025-04-16,6.8800,6.8900,6.7000,6.8000,5000901,33909819.7900,-1.306200
2025-04-17,6.7500,6.8800,6.7500,6.8500,5213692,35693763.2000,0.735300
2025-04-18,6.8500,6.8500,6.7400,6.8200,5373800,36488646.0000,-0.438000
2025-04-21,6.8000,6.9000,6.7700,6.8800,6256146,42956209.0700,0.879800
2025-04-22,6.8700,7.3400,6.8500,7.0900,17251209,121947296.9500,3.052300
2025-04-23,7.1000,7.1400,6.9900,7.0500,8875800,62541285.4200,-0.564200
2025-04-24,7.0500,7.1100,7.0000,7.0500,5751603,40585762.2200,0.000000
2025-04-25,7.0700,7.1100,7.0300,7.0600,5061975,35823183.5300,0.141800
2025-04-28,7.0100,7.1900,6.9300,7.0600,7627701,53720050.0000,0.000000
2025-04-29,7.0000,7.1000,7.0000,7.0700,4302302,30406012.1200,0.141600
2025-04-30,7.2500,7.3400,7.1600,7.1700,10077021,73107301.3900,1.414400
2025-05-06,7.2100,7.2800,7.1900,7.2700,6490162,47061091.8000,1.394700
2025-05-07,7.3500,7.3700,7.2900,7.3500,7228357,53016717.6700,1.100400
2025-05-08,7.3100,7.3400,7.2500,7.2700,5658469,41249693.6300,-1.088400
2025-05-09,7.3000,7.3100,7.1900,7.2100,4571500,33056557.0000,-0.825300
2025-05-12,7.2600,7.2800,7.1800,7.2400,5970502,43075714.4000,0.416100
2025-05-13,7.3100,7.3200,7.2300,7.2300,5328052,38713662.4800,-0.138100
2025-05-14,7.2300,7.3300,7.1900,7.3300,6776647,49217608.5400,1.383100
2025-05-15,7.3100,7.4000,7.2800,7.3600,5977496,43833893.7300,0.409300
2025-05-16,7.3300,7.3700,7.2600,7.2600,4658980,33980432.0400,-1.358700
2025-05-19,7.2600,7.3500,7.2400,7.3400,5404127,39530977.4200,1.101900
2025-05-20,7.3500,7.3800,7.3200,7.3700,4881837,35894482.6700,0.408700
2025-05-21,7.3400,7.4200,7.3400,7.4100,4845367,35759726.1500,0.542700
2025-05-22,7.4000,7.4700,7.3200,7.3300,5784167,42691262.8700,-1.079600
2025-05-23,7.3400,7.3800,7.2500,7.2500,5096845,37288416.2000,-1.091400
2025-05-26,7.2400,7.4000,7.2100,7.3800,5809543,42646712.1100,1.793100
2025-05-27,7.3600,7.4000,7.3100,7.3700,3485304,25608735.4300,-0.135500
2025-05-28,7.3900,7.4300,7.3200,7.3500,3567441,26270147.3900,-0.271400
2025-05-29,7.3400,7.4200,7.3300,7.3900,5358321,39530224.7700,0.544200
2025-05-30,7.3600,7.4200,7.3100,7.3500,4275707,31415979.1100,-0.541300
2025-06-03,7.3300,7.3600,7.2800,7.3200,4428542,32425167.8600,-0.408200
2025-06-04,7.3700,7.4000,7.3200,7.3900,4974086,36657928.8200,0.956300
2025-06-05,7.3800,7.4100,7.3400,7.3700,4849400,35756676.0000,-0.270600
2025-06-06,7.3700,7.4900,7.3700,7.4700,6543402,48720035.9000,1.356900
2025-06-09,7.4800,7.5000,7.4100,7.5000,4574782,34149458.2300,0.401600
2025-06-10,7.5100,7.5400,7.3800,7.4500,6481020,48329161.6200,-0.666700
2025-06-11,7.4500,7.6200,7.4300,7.6000,7666437,57903448.2900,2.013400
2025-06-12,7.6000,7.6000,7.5300,7.5900,5049301,38167203.7500,-0.131600
2025-06-13,7.5600,7.5900,7.4500,7.4800,6725364,50464054.4800,-1.449300
2025-06-16,7.4500,7.9100,7.4500,7.6200,17950475,138242538.7600,1.871700
2025-06-17,7.6300,7.7600,7.6300,7.7500,10171288,78367100.1500,1.706000
2025-06-18,7.7500,7.7700,7.6100,7.6600,6640643,50875828.7100,-1.161300
2025-06-19,7.6200,7.6400,7.4500,7.4800,6815223,51266215.7900,-2.349900
2025-06-20,7.4800,7.5300,7.4400,7.4500,4827478,36104712.8600,-0.401100
2025-06-23,7.4500,7.5500,7.4100,7.5200,5647218,42301601.5400,0.939600
2025-06-24,7.5200,7.6900,7.5000,7.6800,7003401,53388893.4300,2.127700
2025-06-25,7.6800,7.7100,7.6400,7.6700,7044867,54110188.7600,-0.130200
2025-06-26,7.6800,7.8200,7.6500,7.7000,7941700,61387933.0000,0.391100
2025-06-27,7.6900,7.8200,7.6900,7.7600,6816700,52972171.0000,0.779200
2025-06-30,7.7400,7.7800,7.6700,7.7300,6241849,48171729.2800,-0.386600
2025-07-01,7.7500,7.7600,7.6600,7.7100,4924149,37896656.3000,-0.258700
2025-07-02,7.7000,7.9600,7.6800,7.8500,12646880,98802550.6100,1.815800
2025-07-03,7.7500,7.8500,7.7500,7.8000,8054210,62792342.9000,-0.636900
2025-07-04,7.8000,7.8300,7.7200,7.7500,4911662,38180261.1900,-0.641000
2025-07-07,7.7100,7.7800,7.7000,7.7400,3923737,30373996.6500,-0.129000
2025-07-08,7.7400,7.8100,7.7100,7.8100,4949856,38477014.8700,0.904400
2025-07-09,7.8000,7.8600,7.7600,7.8000,5670600,44304610.6200,-0.128000
2025-07-10,7.7900,7.9200,7.7700,7.9200,8323308,65596631.5600,1.538500
2025-07-11,7.9300,8.6200,7.8900,8.2700,37868780,312677939.3500,4.419200
2025-07-14,8.2600,8.3500,8.0800,8.1200,27610335,226477176.5000,-1.813800
2025-07-15,8.1200,8.1800,7.9700,7.9900,15773383,126959520.1300,-1.601000
2025-07-16,7.9900,8.0500,7.9100,7.9900,10846900,86654019.0000,0.000000
2025-07-17,7.9900,8.0800,7.9600,8.0000,12223802,97840433.0800,0.125200
2025-07-18,8.0000,8.3000,7.9900,8.1600,18407607,149787404.4200,2.000000
2025-07-21,8.2000,8.4100,8.1800,8.3700,18099237,150673473.9600,2.573500
2025-07-22,8.3200,8.4700,8.3100,8.4600,18235651,153035219.9300,1.075300
2025-07-23,8.4500,8.4600,8.3000,8.3700,13902251,116685733.9100,-1.063800
2025-07-24,8.3500,8.5400,8.3100,8.5200,15543886,131419851.2400,1.792100
2025-07-25,8.5200,8.5200,8.3800,8.3900,10319478,86987614.4800,-1.525800
2025-07-28,8.3600,8.3800,8.2500,8.3400,9781013,81380034.9000,-0.595900
2025-07-29,8.3200,8.3600,8.1800,8.3200,8585430,71024656.6000,-0.239800
2025-07-30,8.2900,8.3500,8.1800,8.2300,7389436,61032407.1800,-1.081700
2025-07-31,8.2300,8.2300,7.9400,7.9800,12414136,99623831.8400,-3.037700
2025-08-01,8.0000,8.0300,7.9500,7.9600,5618067,44812779.9900,-0.250600
2025-08-04,7.9300,7.9500,7.8900,7.9500,6272599,49700095.3100,-0.125600
2025-08-05,8.0200,8.0300,7.9600,8.0000,6896792,55135390.9800,0.628900
2025-08-06,8.0200,8.0400,7.9400,8.0400,7003889,56026713.5000,0.500000
2025-08-07,8.0500,8.0500,7.9300,8.0100,6879300,55011240.0000,-0.373100
2025-08-08,8.0100,8.1600,7.9700,8.1500,8725722,70530346.4400,1.747800
2025-08-11,8.1700,8.3000,8.0900,8.2500,8714511,71665215.8600,1.227000
2025-08-12,8.2500,8.2800,8.2000,8.2600,6632276,54600670.8400,0.121200
2025-08-13,8.2800,8.3000,8.2400,8.2800,7200240,59560075.4000,0.242100
2025-08-14,8.3000,8.3100,8.1000,8.1000,7936873,65041908.7200,-2.173900
2025-08-15,8.1000,8.2400,8.1000,8.2400,7219302,59027484.7600,1.728400
2025-08-18,8.2400,8.2900,8.1900,8.2200,10146049,83546218.8800,-0.242700
2025-08-19,8.2600,8.3700,8.2100,8.2800,9355430,77456374.0400,0.729900
2025-08-20,8.2900,8.4400,8.2500,8.4000,10685416,89498923.3400,1.449300
2025-08-21,8.4500,8.4900,8.3600,8.3800,7969768,66937035.4400,-0.238100
2025-08-22,8.4700,9.2200,8.4500,9.2200,26659622,238890099.2500,10.023900
2025-08-25,9.5000,10.1400,9.4400,9.8000,96457651,954246526.2300,6.290700
2025-08-26,9.3600,9.6000,9.3400,9.4900,64180513,604864412.3600,-3.163300
2025-08-27,9.4100,10.3800,9.2700,9.7900,71156582,702616024.9700,3.161200
2025-08-28,9.5700,10.7700,9.5700,10.6500,84170854,873533209.0900,8.784500
2025-08-29,10.4000,10.4400,10.0500,10.0900,54356170,554185039.9600,-5.258200
2025-09-01,10.0900,10.2400,9.8100,9.9500,36045413,360752722.9200,-1.387500
2025-09-02,9.8800,10.1600,9.6100,9.9900,40494148,399514117.5700,0.402000
2025-09-03,9.8000,9.8400,9.3600,9.4000,31060488,297051223.8700,-5.905900
2025-09-04,9.4900,9.6000,9.2400,9.4300,19739369,186065583.7600,0.319100
2025-09-05,9.4400,9.5200,9.3400,9.4800,18500389,174809561.6600,0.530200
2025-09-08,9.4800,9.6300,9.4100,9.4500,17970274,171089769.2500,-0.316500
2025-09-09,9.4500,9.6400,9.3500,9.4900,19654722,186613871.6800,0.423300
2025-09-10,9.5900,9.7200,9.4700,9.5300,16422265,157122683.1100,0.421500
2025-09-11,9.4700,9.5900,9.2300,9.5900,20738957,195475605.3400,0.629600
2025-09-12,9.6000,10.0500,9.4800,9.7300,31897585,312825090.4100,1.459900
2025-09-15,9.7700,9.9700,9.5800,9.6300,18004200,174693865.5400,-1.027700
2025-09-16,9.6300,9.7800,9.3500,9.4500,17893502,169356077.0300,-1.869200
2025-09-17,9.4000,9.4900,9.3000,9.4400,13189510,123749936.9700,-0.105800
2025-09-18,9.4000,9.4400,9.0600,9.1300,19067100,176585869.0000,-3.283900
2025-09-19,9.1300,9.2000,9.0100,9.0700,12410111,112846703.9700,-0.657200
2025-09-22,9.1000,9.1600,8.8800,9.0000,11782181,105763332.9800,-0.771800
2025-09-23,8.9600,9.0000,8.5800,8.7400,19635725,171219356.2500,-2.888900
2025-09-24,8.6500,8.8700,8.6500,8.8600,9734147,85483765.0300,1.373000
2025-09-25,8.9200,9.0000,8.7800,8.7900,10540448,93500647.2800,-0.790100
2025-09-26,8.7600,9.0700,8.7400,8.9400,13249042,118634018.7900,1.706500
2025-09-29,9.0700,9.0700,8.7900,8.9600,9041958,80555576.3000,0.223700
2025-09-30,8.9500,9.2800,8.9300,9.1000,15061645,137462219.0200,1.562500
2025-10-09,9.2100,9.4400,9.1100,9.4400,21217497,197647048.2200,3.736300
2025-10-10,9.4000,9.4000,9.2600,9.2900,12711817,118394370.5900,-1.589000
2025-10-13,8.7700,9.3400,8.7700,9.2900,13049872,118938188.0400,0.000000
2025-10-14,9.3000,9.4100,9.1300,9.1700,13811973,127938570.0700,-1.291700
2025-10-15,9.1700,9.2600,9.0800,9.1500,9287391,84930516.5400,-0.218100
2025-10-16,9.1200,9.1400,8.9700,9.0000,8720716,78741283.2100,-1.639300
2025-10-17,9.0100,9.1600,8.7900,8.8000,9790851,87429264.4700,-2.222200
2025-10-20,8.8800,8.9000,8.7800,8.8200,7562600,66733368.6500,0.227300
2025-10-21,8.8300,9.0900,8.8200,9.0300,9170760,82566293.7200,2.381000
2025-10-22,9.0100,9.0700,8.8600,9.0300,7054010,63291001.4000,0.000000
2025-10-23,9.0000,9.1000,8.8900,9.1000,8270537,74351430.5500,0.775200
2025-10-24,9.1100,9.2000,9.0100,9.0800,8657963,78756208.0500,-0.219800
2025-10-27,9.1200,9.2800,9.1200,9.2000,11019072,101338525.7400,1.321600
2025-10-28,9.2500,9.4500,9.1400,9.2300,16391173,152155990.9700,0.326100
2025-10-29,9.2100,9.3200,9.1000,9.3000,11136110,102702810.3000,0.758400
2025-10-30,9.2400,9.4200,9.2100,9.3200,13071700,121835624.0000,0.215100
2025-10-31,9.1500,9.2800,9.0800,9.1500,9882000,90690756.0000,-1.824000
2025-11-03,9.1500,9.2000,9.0200,9.1500,8840309,80415669.7800,0.000000
2025-11-04,9.1700,9.4000,9.1200,9.2300,9781306,90147332.9000,0.874300
2025-11-05,9.2000,9.2400,9.0700,9.1800,8362741,76642337.4800,-0.541700
2025-11-06,9.1500,10.0000,9.1300,9.6600,39080995,375268125.3800,5.228800
2025-11-07,9.8900,9.9000,9.6000,9.6200,26821153,260855756.7000,-0.414100
2025-11-10,9.6300,9.7400,9.5100,9.5300,17661928,169395544.7700,-0.935600
2025-11-11,9.7000,10.1600,9.6300,9.9900,41114106,405899225.7600,4.826900
2025-11-12,9.7500,9.9200,9.6600,9.7900,20401100,199259710.0000,-2.002000
2025-11-13,9.7900,9.8900,9.6600,9.6900,17993528,175693612.2300,-1.021500
2025-11-14,9.6000,9.7000,9.5300,9.5900,11396039,109776918.0600,-1.032000
2025-11-17,9.6100,9.6400,9.4300,9.5500,10280600,97804185.0000,-0.417100
2025-11-18,9.5100,9.5100,9.1400,9.1900,14723500,136294869.9900,-3.769600
2025-11-19,9.1800,9.2700,9.0000,9.1100,9410400,85619355.0000,-0.870500
2025-11-20,9.1600,9.2800,9.0500,9.1300,11977460,109928229.6000,0.219500
2025-11-21,9.0300,9.1200,8.4500,8.4600,20651451,179366315.5100,-7.338400
2025-11-24,8.5500,8.6900,8.3700,8.5900,12540810,106542597.2000,1.536600
2025-11-25,8.6200,8.7000,8.5700,8.5800,6948800,59891586.0000,-0.116400
2025-11-26,8.6000,8.6300,8.4800,8.4800,5559000,47544581.0000,-1.165500
2025-11-27,8.4800,8.5400,8.4100,8.4100,6474100,54882741.0000,-0.825500
2025-11-28,8.4200,8.6200,8.3900,8.5800,7605948,64880753.2000,2.021400
2025-12-01,8.5900,8.8300,8.5900,8.6900,9073600,79080442.0000,1.282100
2025-12-02,8.6900,8.6900,8.5500,8.6100,5326076,45819465.6600,-0.920600
2025-12-03,8.6200,8.6500,8.4800,8.4800,5554600,47454010.0000,-1.509900
2025-12-04,8.5100,8.5500,8.4000,8.4200,5171723,43780714.5200,-0.707500
2025-12-05,8.4100,8.7200,8.3900,8.7200,9164426,78868774.3000,3.562900
2025-12-08,8.7200,8.7700,8.5800,8.6200,7856629,67752251.0100,-1.146800
2025-12-09,8.6900,9.4800,8.6500,9.4800,29763283,274378724.1800,9.976800
2025-12-10,9.4800,9.7300,9.2400,9.3100,42605780,402035492.6300,-1.793200
2025-12-11,9.3100,9.8000,9.2900,9.3300,33317868,316986711.5700,0.214800
2025-12-12,9.2000,9.3800,9.1800,9.1800,19691730,182451542.3000,-1.607700
2025-12-15,9.1400,9.4200,9.0900,9.2100,12865206,119195689.7200,0.326800
2025-12-16,9.1800,9.4700,9.1300,9.2700,16813844,155704865.2000,0.651500
2025-12-17,9.2500,9.4600,9.1700,9.4100,19335797,181224732.8900,1.510200
2025-12-18,9.3900,10.1000,9.3300,9.8100,43663669,429258360.1700,4.250800
2025-12-19,9.8000,9.9700,9.6600,9.8600,26352361,258187959.9800,0.509700
2025-12-22,9.8000,10.0200,9.7100,9.9100,20750819,205128892.8300,0.507100
2025-12-23,9.9100,9.9900,9.7200,9.8000,16949154,166305532.2700,-1.110000
2025-12-24,9.8000,9.9600,9.6500,9.8900,15793874,154868109.5700,0.918400
2025-12-25,9.9000,10.5900,9.8100,10.3900,34612110,353513022.9200,5.055600
2025-12-26,10.3600,10.5800,10.1400,10.4700,25247721,260246821.2800,0.770000
2025-12-29,10.4700,11.5200,10.3800,11.5200,64083638,725384901.1400,10.028700
2025-12-30,11.5200,11.5200,11.5200,11.5200,,,
2025-12-31,11.5200,11.5200,11.5200,11.5200,,,
2026-01-05,11.5200,11.5200,11.5200,11.5200,,,
2026-01-06,11.5200,11.5200,11.5200,11.5200,,,
2026-01-07,11.5200,11.5200,11.5200,11.5200,,,
2026-01-08,11.5200,11.5200,11.5200,11.5200,,,
2026-01-09,11.5200,11.5200,11.5200,11.5200,,,
2026-01-12,11.5200,11.5200,11.5200,11.5200,,,
2026-01-13,11.5200,11.5200,11.5200,11.5200,,,
2026-01-14,11.5200,11.5200,11.5200,11.5200,,,
2026-01-15,12.6700,12.6700,12.6700,12.6700,17300139,219192761.1300,9.982600
2026-01-16,13.9400,13.9400,13.9400,13.9400,4212435,58721343.9000,10.023700
2026-01-19,15.3300,15.3300,12.5500,14.1000,123554265,1654749025.1600,1.147800
2026-01-20,13.9500,15.4900,13.7000,15.2700,105445274,1532147787.1000,8.297900
2026-01-21,14.8800,15.2000,14.0100,14.2100,81254723,1176150939.2400,-6.941700
2026-01-22,14.1700,15.6300,14.0300,15.6300,85117057,1306038520.3800,9.993000
2026-01-23,15.7100,16.5800,15.1300,15.5400,112992240,1779175753.1500,-0.575800
2026-01-26,15.3700,16.1700,14.7100,15.0000,78922685,1199842841.9300,-3.474900
2026-01-27,14.7900,15.8400,14.4400,14.9300,57995551,869951510.7700,-0.466700
2026-01-28,14.7900,16.2500,14.2000,15.8000,84621003,1293774366.4600,5.827200
2026-01-29,15.4500,15.6800,14.7000,14.8300,57585884,868262873.4100,-6.139200
2026-01-30,14.3300,14.3800,13.3500,13.6600,62495814,850015600.2800,-7.889400
2026-02-02,13.0300,13.7300,13.0300,13.1700,33647256,451799375.9200,-3.587100
2026-02-03,13.4500,13.6900,13.2700,13.6600,27354085,368987402.7400,3.720600
2026-02-04,13.6600,13.8400,13.2800,13.4100,26710043,359855615.6500,-1.830200
2026-02-05,13.3000,13.5800,12.8800,12.9200,27532533,360710979.7600,-3.654000
2026-02-06,12.6300,13.2500,12.6000,13.0300,20602476,269753000.8800,0.851400
2026-02-09,13.15,13.22,12.93,13.04,17659164,230265292.94,0.0767
