date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.8200,6.0100,5.6800,5.8100,21233896,124418840.3100,-0.683800
2025-01-03,5.8200,5.8900,5.3500,5.3700,25559033,141526699.6600,-7.573100
2025-01-06,5.3700,5.4400,5.1400,5.3000,17210724,91410924.3000,-1.303500
2025-01-07,5.3000,5.5500,5.3000,5.5500,18123354,98325737.9800,4.717000
2025-01-08,5.5300,5.6400,5.3100,5.5900,20354797,112074024.3000,0.720700
2025-01-09,5.5600,5.6500,5.5100,5.6100,14918730,83690489.4000,0.357800
2025-01-10,5.5800,5.6800,5.3400,5.3500,13840982,76224973.2800,-4.634600
2025-01-13,5.2800,5.4600,5.1700,5.4100,14168724,75821699.9200,1.121500
2025-01-14,5.4600,5.8300,5.4600,5.8300,24905673,142183011.5600,7.763400
2025-01-15,5.9500,6.3500,5.7500,6.0200,47166045,283905465.7500,3.259000
2025-01-16,6.0200,6.1700,5.8800,5.9500,31495200,189505930.1000,-1.162800
2025-01-17,5.9400,5.9700,5.8400,5.8700,16985363,100196979.1400,-1.344500
2025-01-20,5.9600,5.9800,5.8100,5.8600,14463793,85065618.1900,-0.170400
2025-01-21,5.8800,5.9100,5.6700,5.7900,15933900,91634623.0000,-1.194500
2025-01-22,5.7800,5.7800,5.6600,5.7100,10339100,59029420.0000,-1.381700
2025-01-23,5.7900,5.9700,5.6700,5.6700,18748000,109482892.0000,-0.700500
2025-01-24,5.6600,5.8500,5.6000,5.8400,19581173,113108497.9200,2.998200
2025-01-27,5.9100,5.9600,5.7000,5.7200,14817400,85906850.0000,-2.054800
2025-02-05,5.9200,6.2000,5.8900,6.0900,41128973,250356579.2000,6.468500
2025-02-06,6.1100,6.1900,6.0100,6.1900,32509589,199405430.4900,1.642000
2025-02-07,6.1600,6.4300,6.1400,6.3100,39800235,250341372.8200,1.938600
2025-02-10,6.3300,6.6100,6.3300,6.6000,39654318,256758801.5400,4.595900
2025-02-11,6.6000,6.6200,6.3700,6.4500,30249291,195088796.9100,-2.272700
2025-02-12,6.4000,6.5800,6.4000,6.5200,26398601,171696736.8900,1.085300
2025-02-13,6.6700,7.3800,6.4700,6.9300,89328537,618282755.0700,6.288300
2025-02-14,6.7100,8.0000,6.7100,7.6100,128119556,947922977.3500,9.812400
2025-02-17,7.4000,7.9500,7.1500,7.6900,104988287,782145736.3500,1.051200
2025-02-18,7.4300,7.6300,7.0400,7.0400,61687533,451313555.0700,-8.452500
2025-02-19,7.0100,7.2500,7.0100,7.1300,41918066,298575479.3800,1.278400
2025-02-20,7.0400,7.3300,7.0000,7.1800,44337492,318574653.9300,0.701300
2025-02-21,7.1300,7.2100,6.8200,7.1500,56931658,401614631.9200,-0.417800
2025-02-24,7.0200,7.1200,6.9100,6.9900,40374097,282761733.3700,-2.237800
2025-02-25,6.8200,7.0900,6.8200,6.9100,32290770,224190717.8600,-1.144500
2025-02-26,6.8900,6.9800,6.8000,6.9500,30988092,213826426.7400,0.578900
2025-02-27,6.9400,7.0500,6.7700,6.8900,31997489,220724631.9200,-0.863300
2025-02-28,6.8500,6.9000,6.3200,6.3900,32568843,215166889.0700,-7.256900
2025-03-03,6.4600,6.7000,6.3600,6.5100,29998426,197163778.7800,1.877900
2025-03-04,6.4300,6.7300,6.4300,6.7200,24084306,159938555.2600,3.225800
2025-03-05,6.6600,6.7200,6.5500,6.6900,20509201,136213779.7300,-0.446400
2025-03-06,6.7500,8.0300,6.7500,7.9200,205941844,1604918520.7100,18.385700
2025-03-07,7.7900,8.9400,7.6000,8.4000,245839557,2044238599.0300,6.060600
2025-03-10,7.8200,7.9700,7.5000,7.5000,129118879,991887174.0100,-10.714300
2025-03-11,7.2700,7.5400,7.2400,7.3500,79394180,583451257.9500,-2.000000
2025-03-12,7.5000,7.8000,7.3800,7.6200,96934595,731595941.2700,3.673500
2025-03-13,7.6500,8.1400,7.6400,7.7300,110867960,876538368.4100,1.443600
2025-03-14,7.5600,8.1000,7.2400,7.7500,96509486,732819150.0000,0.258700
2025-03-17,7.7500,7.7700,7.4100,7.4900,61766601,465002922.5900,-3.354800
2025-03-18,7.4400,7.5700,7.3200,7.3600,49558126,366716980.0500,-1.735600
2025-03-19,7.2900,7.4900,7.2500,7.3900,42238150,310478256.5300,0.407600
2025-03-20,7.3300,7.3600,7.1500,7.1700,41244096,299812437.8400,-2.977000
2025-03-21,7.1500,7.1500,6.8800,6.9200,41835765,291834192.1900,-3.486800
2025-03-24,6.8800,6.9300,6.4800,6.6900,40380439,269974799.3600,-3.323700
2025-03-25,6.6900,6.6900,6.4500,6.4800,25140536,164943126.9200,-3.139000
2025-03-26,6.5000,6.6400,6.4700,6.5900,19989321,131355432.9600,1.697500
2025-03-27,6.5800,6.6100,6.4200,6.5300,18831361,122745721.2900,-0.910500
