date,open,high,low,close,volume,amount,pctChg
2025-01-02,12.2000,12.3200,11.7100,11.8000,18967736,227437319.8800,-2.880700
2025-01-03,11.8000,12.1900,11.6000,11.9000,19877610,237043865.1400,0.847500
2025-01-06,12.3900,13.0900,12.2200,13.0900,60342389,778071786.1700,10.000000
2025-01-07,13.1000,13.1500,12.2600,12.7200,74385860,946499628.9000,-2.826600
2025-01-08,12.6600,12.9400,12.3800,12.5700,45272814,573218610.1800,-1.179200
2025-01-09,12.4000,12.4500,12.1200,12.2400,32126200,394525475.7600,-2.625300
2025-01-10,12.1700,12.1900,11.6200,11.6200,29921724,354807576.6400,-5.065400
2025-01-13,11.4500,11.4700,11.1800,11.3700,18557612,210296529.8000,-2.151500
2025-01-14,11.4100,11.6900,11.3200,11.6600,24887138,286959776.8600,2.550600
2025-01-15,11.6000,11.6000,11.3600,11.4300,20304849,232279147.1100,-1.972600
2025-01-16,11.4800,11.5800,11.3200,11.3900,20638383,236269395.5700,-0.350000
2025-01-17,11.3400,11.4200,11.2500,11.4000,14002225,158804297.1300,0.087800
2025-01-20,11.4300,11.4800,11.2800,11.3100,18629100,211814324.0000,-0.789500
2025-01-21,11.3500,11.3600,11.1000,11.2100,15787500,177066686.0000,-0.884200
2025-01-22,11.1000,11.1700,10.9800,11.0400,16618721,183678200.2600,-1.516500
2025-01-23,11.1500,11.2200,11.0300,11.0400,17537474,195049383.6800,0.000000
2025-01-24,11.0000,11.1000,10.8100,11.0900,18529181,203112285.3700,0.452900
2025-01-27,10.7800,10.8700,10.5600,10.6200,25032908,268323923.7200,-4.238100
2025-02-05,10.7600,11.0200,10.6900,10.9900,23264812,253774887.3800,3.484000
2025-02-06,10.9600,11.0500,10.8400,11.0400,17617449,193131647.5500,0.455000
2025-02-07,11.0500,11.2200,10.9900,11.1400,22985642,255715057.8200,0.905800
2025-02-10,11.2400,11.4200,11.2100,11.4200,28051848,318333020.2000,2.513500
2025-02-11,11.4200,11.4200,11.1300,11.1400,20528917,229562259.2400,-2.451800
2025-02-12,11.1600,11.2000,11.0700,11.1700,15414948,171430689.7200,0.269300
2025-02-13,11.1600,11.2600,11.1100,11.1800,15807639,176921548.4600,0.089500
2025-02-14,11.1800,11.3400,11.1500,11.2300,17207500,193642736.0000,0.447200
2025-02-17,11.2500,11.3400,11.1000,11.1400,21163520,237219588.6000,-0.801400
2025-02-18,11.1100,11.1500,10.8500,10.9300,19462500,213785038.0000,-1.885100
