date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.5000,7.6600,7.3200,7.4200,22214034,166586881.9200,-0.536200
2025-01-03,7.4200,7.4400,6.9100,6.9900,23361520,166993342.9100,-5.795100
2025-01-06,7.0100,7.0400,6.7800,6.8600,18519232,127471492.4000,-1.859800
2025-01-07,6.8700,6.9100,6.7500,6.9000,13948111,95308814.9700,0.583100
2025-01-08,6.8800,6.9300,6.6700,6.8100,13390864,90993474.2800,-1.304300
2025-01-09,6.7800,6.8900,6.7000,6.7200,12033460,81598089.4400,-1.321600
2025-01-10,6.7200,6.7700,6.5500,6.5500,12090282,80385092.5800,-2.529800
2025-01-13,6.4900,6.5700,6.3400,6.5400,12863947,83459934.5100,-0.152700
2025-01-14,6.5900,6.7900,6.5700,6.7900,15247292,102192541.2400,3.822600
2025-01-15,6.7600,7.0900,6.7600,7.0900,21843982,152282013.3300,4.418300
2025-01-16,7.0900,7.6000,7.0800,7.2300,25469896,186733466.1700,1.974600
2025-01-17,7.2900,7.2900,7.0200,7.1300,18312338,130237269.3000,-1.383100
2025-01-20,7.1500,7.2400,7.0100,7.0300,12045600,85602624.0000,-1.402500
2025-01-21,7.0500,7.0900,6.9300,6.9700,8947500,62572644.0000,-0.853500
2025-01-22,6.9400,6.9600,6.8400,6.9300,10530200,72620969.0000,-0.573900
2025-01-23,6.9800,7.1100,6.9300,6.9700,12023577,84574270.6700,0.577200
2025-01-24,6.9400,7.1900,6.9300,7.1500,12558002,88911960.1700,2.582500
2025-01-27,7.1800,7.2700,7.1400,7.1600,10139033,73006466.9800,0.139900
2025-02-05,7.2400,7.3300,7.2000,7.2500,14256300,103518161.0000,1.257000
2025-02-06,7.2400,7.3800,7.1700,7.3300,12254187,89586493.8400,1.103400
2025-02-07,7.3200,7.5500,7.2800,7.4500,18251200,135455059.0000,1.637100
2025-02-10,7.4600,7.7800,7.4600,7.7000,26734434,204006614.9200,3.355700
2025-02-11,7.7100,7.9000,7.6000,7.8100,28014941,216720203.2900,1.428600
2025-02-12,7.8000,7.9400,7.7600,7.8500,23530541,184602051.8700,0.512200
2025-02-13,7.8100,7.8900,7.7200,7.7800,19417667,151353667.0600,-0.891700
2025-02-14,7.7700,7.8600,7.6000,7.8300,19001414,147187096.4200,0.642700
2025-02-17,7.8000,7.8600,7.7100,7.7300,17682801,137525694.7800,-1.277100
2025-02-18,7.7200,7.7300,7.4300,7.4700,19327322,145717856.1500,-3.363500
2025-02-19,7.4700,7.6600,7.4300,7.5900,16105108,122090879.7200,1.606400
2025-02-20,7.5700,7.6300,7.4800,7.5200,12685970,95604416.1000,-0.922300
2025-02-21,7.5200,8.0300,7.4500,7.8500,32555759,253468423.9800,4.388300
2025-02-24,7.9500,8.0200,7.7500,7.8400,26230600,206030185.0000,-0.127400
2025-02-25,7.7700,7.8300,7.6200,7.6500,18609099,143465198.0700,-2.423500
2025-02-26,7.7100,7.8400,7.6900,7.8000,17791810,138163017.8000,1.960800
2025-02-27,7.7800,7.8400,7.6300,7.7100,16598200,128026397.0000,-1.153800
2025-02-28,7.7400,7.9800,7.5500,7.5700,28349600,220184814.9900,-1.815800
2025-03-03,7.5700,7.8200,7.5200,7.6000,24391495,186160266.5000,0.396300
2025-03-04,7.5700,7.7000,7.5500,7.6000,14483654,110381201.0100,0.000000
2025-03-05,7.6000,7.6300,7.4800,7.6200,11918927,90057442.5500,0.263200
2025-03-06,7.6600,7.9700,7.6000,7.8900,29508318,230965263.1400,3.543300
2025-03-07,7.9500,8.0400,7.7400,7.7600,17415283,137040798.2700,-1.647700
2025-03-10,7.7300,7.7700,7.5800,7.6400,16751096,128153066.4800,-1.546400
2025-03-11,7.5900,8.1700,7.5600,7.9600,39408376,313738644.3900,4.188500
2025-03-12,8.1100,8.4600,8.1100,8.1900,60342071,499223743.3500,2.889400
2025-03-13,8.0800,8.1300,7.8600,7.9400,36910281,295248817.2500,-3.052500
2025-03-14,7.9100,7.9500,7.7500,7.8600,26844992,210787785.7900,-1.007600
2025-03-17,7.8200,7.9500,7.8100,7.8600,22157514,174602359.4300,0.000000
2025-03-18,7.8700,8.0100,7.8200,7.9000,18471363,145972461.7300,0.508900
2025-03-19,7.9100,7.9900,7.8500,7.9200,20179986,159584890.9900,0.253200
2025-03-20,7.9200,7.9200,7.7000,7.7700,21075201,163782551.7600,-1.893900
2025-03-21,7.7600,7.8200,7.5900,7.6300,22738506,175429082.6400,-1.801800
2025-03-24,7.6100,7.6500,7.3500,7.4400,23391761,174429278.4200,-2.490200
2025-03-25,7.4500,7.5300,7.3600,7.4700,16054796,119357239.2400,0.403200
2025-03-26,7.4600,7.6000,7.4400,7.4900,12087218,90973095.8800,0.267700
2025-03-27,7.4900,7.5900,7.3800,7.5100,12050800,90373213.6400,0.267000
2025-03-28,7.5400,7.7800,7.5300,7.6200,16794002,128505191.5600,1.464700
2025-03-31,7.5800,7.5800,7.3200,7.3300,16999701,126158101.8400,-3.805800
2025-04-01,7.3500,7.4200,7.2600,7.2700,12906724,94727153.4800,-0.818600
2025-04-02,7.3000,7.3900,7.2800,7.3300,7410800,54304441.0000,0.825300
2025-04-03,7.2700,7.4300,7.2500,7.3900,10705117,78947488.5100,0.818600
2025-04-07,7.1000,7.1500,6.6500,6.6500,25660401,174967846.8500,-10.013500
2025-04-08,6.6800,6.7500,6.5200,6.7000,24420627,162215957.7100,0.751900
2025-04-09,6.5500,6.8000,6.3600,6.7500,20554596,135995918.1800,0.746300
2025-04-10,6.8500,7.0700,6.7900,6.9800,18629562,129731937.3200,3.407400
2025-04-11,6.9700,7.0300,6.8300,6.8900,17553900,121540566.0000,-1.289400
2025-04-14,6.9700,7.0200,6.9100,6.9500,9446274,65805736.3000,0.870800
2025-04-15,6.9700,7.0400,6.9000,6.9600,9840588,68382219.1600,0.143900
2025-04-16,6.9500,7.0300,6.8200,6.9100,11243200,77718217.0000,-0.718400
2025-04-17,6.8800,6.9500,6.8300,6.8700,11098800,76604376.0000,-0.578900
2025-04-18,6.8800,6.9100,6.8200,6.8700,8696283,59643264.5200,0.000000
2025-04-21,6.8600,6.9700,6.8200,6.9400,10128355,70051469.2900,1.018900
2025-04-22,6.9300,7.0300,6.8700,6.9200,9288600,64299229.4900,-0.288200
2025-04-23,6.9500,7.0400,6.9500,6.9800,10095632,70584348.4200,0.867100
2025-04-24,7.0100,7.0200,6.8400,6.9100,10299358,71139371.2200,-1.002900
2025-04-25,6.9200,7.0600,6.9200,6.9700,11355623,79299250.8100,0.868300
2025-04-28,7.0000,7.0400,6.8900,7.0200,15110926,105338458.9400,0.717400
2025-04-29,6.9900,7.1600,6.9700,7.1300,12890057,91684585.0300,1.567000
2025-04-30,7.1100,7.3000,7.0700,7.2000,12715301,91746994.2400,0.981800
2025-05-06,7.2200,7.3000,7.1800,7.2300,16397897,118418935.7200,0.416700
2025-05-07,7.3000,7.3100,7.1700,7.2100,10659900,77124335.9900,-0.276600
2025-05-08,7.2100,7.2300,7.1700,7.2000,11830200,85178500.8000,-0.138700
2025-05-09,7.2100,7.2100,7.1000,7.1100,8786500,62691705.0000,-1.250000
2025-05-12,7.1600,7.1900,7.1200,7.1900,10089264,72218699.6000,1.125200
2025-05-13,7.2100,7.2300,7.1200,7.1300,9165010,65681869.5600,-0.834500
2025-05-14,7.1300,7.2000,7.0900,7.1700,11067642,79064064.2100,0.561000
2025-05-15,7.1700,7.1700,6.9900,7.0400,15398316,108902018.5500,-1.813100
2025-05-16,7.0300,7.1200,7.0200,7.0800,8747214,61896470.4800,0.568200
2025-05-19,7.1300,7.2100,7.0800,7.2000,13851929,99286494.1500,1.694900
2025-05-20,7.1900,7.2500,7.1500,7.2300,13207417,95281644.9200,0.416700
2025-05-21,7.2300,7.2300,7.1700,7.1800,8116700,58396186.0000,-0.691600
2025-05-22,7.1700,7.2000,7.0700,7.0900,9614720,68502525.4000,-1.253500
2025-05-23,7.1100,7.1100,6.9800,6.9800,10145511,71382578.0500,-1.551500
2025-05-26,6.9900,7.0900,6.9900,7.0700,8102001,57165474.0600,1.289400
2025-05-27,7.1000,7.1000,6.9300,7.0100,11064600,77411751.0000,-0.848700
2025-05-28,6.9900,7.0300,6.9500,6.9900,6850798,47930945.5800,-0.285300
2025-05-29,7.0000,7.1300,6.9700,7.1100,14135900,100075378.0000,1.716700
2025-05-30,7.1300,7.3000,7.1100,7.2600,28455019,205811602.0600,2.109700
2025-06-03,7.3500,7.9900,7.2800,7.7100,80438040,627437705.0200,6.198300
2025-06-04,7.7100,7.7500,7.5900,7.7100,42717725,326939717.0700,0.000000
2025-06-05,7.7700,8.4800,7.7500,8.4800,91418476,750912670.2500,9.987000
2025-06-06,8.4100,8.5300,8.1800,8.4500,71522145,598466190.7000,-0.353800
2025-06-09,8.4500,8.4600,8.1600,8.2500,41326301,340741618.2500,-2.366900
2025-06-10,8.2400,8.2900,8.0500,8.0800,36595549,297728006.9500,-2.060600
2025-06-11,8.0500,8.1200,8.0000,8.0600,19768742,159436803.1000,-0.247500
2025-06-12,8.0800,8.0900,7.9700,8.0100,18616242,149141711.2300,-0.620300
2025-06-13,7.9300,8.0000,7.6700,7.6900,28755292,223446295.1600,-3.995000
2025-06-16,7.6800,7.8200,7.6800,7.7600,16616700,129163351.0000,0.910300
2025-06-17,7.8200,7.8300,7.6600,7.7200,14210100,109522786.0000,-0.515500
2025-06-18,7.6900,7.6900,7.5400,7.5600,14766926,112003540.5600,-2.072500
2025-06-19,7.5600,7.5700,7.4600,7.5200,14364164,107902385.0000,-0.529100
2025-06-20,7.5000,7.5400,7.3700,7.4100,12605600,93772784.0000,-1.068100
2025-06-23,7.4000,7.5200,7.3300,7.4800,13926331,103584981.0900,0.944700
2025-06-24,7.4900,7.6300,7.4900,7.5700,18042077,136561777.3500,1.203200
2025-06-25,7.5700,7.6500,7.5400,7.6200,14546401,110402288.5700,0.660500
2025-06-26,7.6100,7.6300,7.5600,7.6000,10638051,80770094.8800,-0.262500
2025-06-27,7.5700,7.6800,7.5700,7.6100,11655708,88914225.3000,0.131600
2025-06-30,7.6100,7.6800,7.5600,7.6400,12673133,96557231.1200,0.394200
2025-07-01,7.6300,7.6400,7.5200,7.6000,13694510,103789605.3200,-0.523600
2025-07-02,7.6300,7.6700,7.5500,7.5700,11356100,86186237.0000,-0.394700
2025-07-03,7.5500,7.6600,7.5500,7.6000,12796793,97242879.0100,0.396300
