date,open,high,low,close,volume,amount,pctChg
2025-01-02,43.5800,43.8800,41.6000,41.8600,717245,30623089.5000,-3.814300
2025-01-03,42.0000,42.5900,39.9000,39.9500,1110750,45221859.8000,-4.562800
2025-01-06,40.1100,40.1100,38.6600,39.0100,641212,25178950.7600,-2.352900
2025-01-07,39.1000,39.9500,38.5000,39.9500,794722,31086230.2500,2.409600
2025-01-08,39.9000,39.9000,38.1200,39.4800,747472,29235343.8100,-1.176500
2025-01-09,39.4500,39.8500,39.1000,39.5000,645204,25488202.0000,0.050700
2025-01-10,39.4500,40.5200,38.8300,38.8300,1026538,40873380.0500,-1.696200
2025-01-13,37.0000,38.9700,37.0000,38.4800,562119,21483413.8100,-0.901400
2025-01-14,38.6300,40.6000,38.6300,40.5200,958630,38253032.9000,5.301500
2025-01-15,40.5300,41.3000,40.0800,40.9400,985200,40083127.5400,1.036500
2025-01-16,40.9400,41.3800,39.9900,40.1800,1008050,40977515.0000,-1.856400
2025-01-17,39.9100,43.6600,39.8200,42.9900,2254386,94767412.6300,7.744400
2025-01-20,43.0000,43.1600,41.8400,42.3600,1127669,47763088.8400,-1.465500
2025-01-21,42.6400,44.3400,42.4100,43.5000,1562422,67721610.5500,2.691200
2025-01-22,43.1100,43.2900,41.8000,42.1600,988025,42007695.0000,-3.080500
2025-01-23,42.4100,43.3700,41.9200,41.9400,926625,39611953.0000,-0.521800
2025-01-24,41.5500,42.9000,41.3800,42.5600,791279,33186981.2900,1.478300
2025-01-27,43.0000,43.3000,41.5100,41.5800,855353,36247323.5800,-2.302600
2025-02-05,41.6000,42.5000,41.1100,41.4000,1039890,43389292.7000,-0.432900
2025-02-06,41.2200,43.5000,41.0500,43.0600,2561754,108761064.3300,4.009700
2025-02-07,42.8800,45.5000,42.6300,44.0000,2555432,113899806.2900,2.183000
2025-02-10,45.0000,45.0000,43.0100,43.6600,1485240,64452138.4000,-0.772700
2025-02-11,43.5000,43.6800,42.1000,42.6700,1302160,55451163.6500,-2.267500
2025-02-12,42.6700,45.3000,42.2000,45.0900,2868500,126604623.4800,5.671400
2025-02-13,44.9000,45.0800,43.5100,44.8700,2026389,90031001.3000,-0.487900
2025-02-14,44.5000,44.6500,43.2800,43.4200,1448825,63373584.9500,-3.231600
2025-02-17,43.2000,43.7600,43.0000,43.6800,1147165,49770545.2500,0.598800
2025-02-18,43.5000,45.3000,43.3300,44.0000,1941550,86264641.0300,0.732600
2025-02-19,43.9300,50.7100,43.7900,48.8200,7979328,382952074.6300,10.954500
2025-02-20,48.2800,52.8800,47.5200,51.5800,7821041,394147290.9500,5.653400
2025-02-21,50.5000,51.6000,49.5000,50.5200,5077451,255490651.9200,-2.055100
2025-02-24,49.6000,50.5200,47.0300,49.4100,4316850,211626200.3000,-2.197100
2025-02-25,48.6300,50.5500,48.4500,49.0200,3354580,166448329.1700,-0.789300
2025-02-26,49.2400,52.5000,49.0000,50.5400,5868178,299743965.0600,3.100800
2025-02-27,49.5000,50.0000,46.8100,48.1600,4207712,204215846.8400,-4.709100
2025-02-28,47.9000,47.9300,45.1300,45.3000,2424032,112225105.7800,-5.938500
2025-03-03,45.9500,50.1900,45.4100,48.0200,4036770,195071416.9000,6.004400
2025-03-04,47.8200,49.8800,47.8200,48.8700,2472084,121426199.7100,1.770100
2025-03-05,48.8700,50.6900,48.2100,49.9200,2878120,142916460.3300,2.148600
2025-03-06,49.4300,52.1800,49.3200,50.8400,2975507,151942790.5200,1.842900
