date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.8100,3.9300,3.7600,3.7900,20895000,80571171.0000,-1.558400
2025-01-03,3.8100,3.9500,3.7100,3.8100,23720103,91201313.2800,0.527700
2025-01-06,3.7500,3.9100,3.7500,3.8500,23742793,91322700.7600,1.049900
2025-01-07,3.8300,3.8400,3.7500,3.8000,19176900,72511698.1000,-1.298700
2025-01-08,3.7800,3.8000,3.6600,3.7200,17143141,63905720.1600,-2.105300
2025-01-09,3.6900,3.7300,3.6700,3.6900,10312000,38139131.0000,-0.806500
2025-01-10,3.6700,3.7200,3.6300,3.6300,10165938,37371423.2200,-1.626000
2025-01-13,3.6000,3.6000,3.5000,3.5400,12531400,44519433.0000,-2.479300
2025-01-14,3.5500,3.7000,3.5500,3.6600,14100300,50994281.0000,3.389800
2025-01-15,3.6500,3.6900,3.6300,3.6400,9536600,34848450.0000,-0.546400
2025-01-16,3.8200,3.8200,3.8200,3.8200,8488800,32427216.0000,4.945100
2025-01-17,3.8100,3.9300,3.7400,3.8800,31569000,121283319.0000,1.570700
2025-01-20,3.8900,3.9400,3.8500,3.8600,18055707,70184166.3700,-0.515500
2025-01-21,3.8900,3.9200,3.8400,3.8900,11863800,46012086.0000,0.777200
2025-01-22,3.8700,3.8800,3.8000,3.8200,12062300,46248359.0000,-1.799500
2025-01-23,3.8500,3.8800,3.8200,3.8300,10426296,40088809.0400,0.261800
2025-01-24,3.8200,3.8300,3.7900,3.8300,9216296,35130802.7600,0.000000
2025-01-27,3.8900,3.9700,3.8800,3.8900,22291060,87370744.8000,1.566600
2025-02-05,3.8900,3.9200,3.8400,3.9100,12865005,50111879.5000,0.514100
2025-02-06,3.9000,4.0600,3.8900,4.0100,21613805,86277894.9500,2.557500
2025-02-07,4.0000,4.0300,3.9800,4.0000,21175800,84861835.0000,-0.249400
2025-02-10,3.9900,4.0700,3.9800,4.0400,18444003,74269670.0900,1.000000
2025-02-11,4.0200,4.0300,3.9500,3.9800,16034200,63871466.0000,-1.485100
2025-02-12,3.9800,3.9900,3.9400,3.9700,12630400,50001908.0000,-0.251300
2025-02-13,3.9700,3.9800,3.9400,3.9400,11195123,44335401.6200,-0.755700
2025-02-14,3.9400,3.9600,3.9200,3.9500,12364203,48723285.7900,0.253800
2025-02-17,3.9400,3.9500,3.8900,3.9100,16556400,64834497.0000,-1.012700
2025-02-18,3.9200,3.9700,3.8400,3.8500,20219123,78964081.9300,-1.534500
2025-02-19,3.8500,3.8800,3.8200,3.8700,11607423,44794943.0100,0.519500
2025-02-20,3.8600,3.9500,3.8600,3.9200,11340000,44385013.1000,1.292000
2025-02-21,3.9100,3.9200,3.8600,3.8700,15262200,59126865.0000,-1.275500
2025-02-24,3.8700,4.0200,3.8400,3.9600,26437900,103625777.0000,2.325600
2025-02-25,3.9300,3.9800,3.9100,3.9400,15075332,59327574.0800,-0.505100
2025-02-26,3.9500,3.9700,3.9400,3.9600,11630218,45952008.9200,0.507600
2025-02-27,3.9500,3.9800,3.9400,3.9600,14254935,56396608.9000,0.000000
2025-02-28,3.9500,3.9800,3.9100,3.9100,17084900,67452743.0000,-1.262600
2025-03-03,3.8900,3.9300,3.8500,3.8700,16003100,62213740.0000,-1.023000
2025-03-04,3.8700,3.8900,3.8500,3.8800,8845700,34227869.0000,0.258400
2025-03-05,3.8900,3.8900,3.8200,3.8400,13546583,52044610.8900,-1.030900
2025-03-06,3.8400,3.8700,3.8300,3.8700,9905008,38204455.1600,0.781300
2025-03-07,3.8600,3.9000,3.8500,3.8600,13687303,53022191.6100,-0.258400
2025-03-10,3.8500,3.9000,3.8400,3.8700,12007300,46440793.0000,0.259100
2025-03-11,3.8400,3.8700,3.8300,3.8700,10219300,39301708.0000,0.000000
2025-03-12,3.8600,3.9700,3.8500,3.9500,21789097,85029535.0100,2.067200
2025-03-13,3.9400,3.9400,3.8700,3.8900,14914100,58251097.0000,-1.519000
2025-03-14,3.8900,3.9800,3.8800,3.9500,17869926,70517542.8000,1.542400
2025-03-17,3.9400,3.9900,3.9300,3.9700,15270324,60581394.2800,0.506300
2025-03-18,3.9700,4.1700,3.9500,4.1400,62166246,256271847.0800,4.282100
