date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.9100,6.9900,6.6800,6.7400,5081900,34778745.0000,-2.460200
2025-01-03,6.7500,6.7900,6.4500,6.4600,6831860,45087436.2000,-4.154300
2025-01-06,6.4300,6.6900,6.3300,6.5400,7755722,50793227.8800,1.238400
2025-01-07,6.5100,6.6300,6.4300,6.6000,4999999,32512971.5800,0.917400
2025-01-08,6.5100,6.6400,6.3700,6.5700,6051920,39526713.2000,-0.454500
2025-01-09,6.5400,6.6600,6.5000,6.5800,3342220,22012747.8000,0.152200
2025-01-10,6.5600,6.6200,6.3300,6.3300,6202800,39916251.0000,-3.799400
2025-01-13,6.3200,6.3900,6.1800,6.3800,3888160,24497322.2000,0.789900
2025-01-14,6.3900,6.6200,6.3700,6.6200,5691400,37178638.0000,3.761800
2025-01-15,6.6200,6.6300,6.5100,6.5500,4554246,29877871.9200,-1.057400
2025-01-16,6.5600,6.7000,6.5300,6.5800,4700400,31115957.0000,0.458000
2025-01-17,6.5900,6.6500,6.5000,6.6000,3587700,23609960.0000,0.304000
2025-01-20,6.6800,6.7100,6.5600,6.6500,4500920,29952696.6000,0.757600
2025-01-21,6.6900,6.7000,6.5200,6.5800,3867900,25419187.8000,-1.052600
2025-01-22,6.6400,6.6400,6.4800,6.5300,3400300,22189924.0000,-0.759900
2025-01-23,6.5900,6.7200,6.5700,6.6400,6367200,42400123.0000,1.684500
2025-01-24,7.1000,7.1800,6.7800,6.8800,14613900,101079787.1900,3.614500
2025-01-27,6.8600,7.3900,6.8000,7.1900,13288508,95456449.6200,4.505800
2025-02-05,7.1700,7.3600,7.1100,7.3000,9208950,66879093.0000,1.529900
2025-02-06,7.2700,7.3800,7.2100,7.3800,9349963,68141477.7900,1.095900
2025-02-07,7.3100,7.4700,7.2300,7.2900,11933333,87658367.2000,-1.219500
2025-02-10,7.3000,7.4000,7.2100,7.3600,9450730,69060859.9000,0.960200
2025-02-11,7.3700,7.4100,7.2300,7.3100,5458026,39762764.4600,-0.679300
2025-02-12,7.2700,7.3300,7.2200,7.2700,5130300,37236495.0000,-0.547200
2025-02-13,7.2700,7.3100,7.1700,7.1700,6349000,45916115.0000,-1.375500
2025-02-14,7.2000,7.4000,7.1700,7.3300,8934500,65151311.0000,2.231500
2025-02-17,7.3800,7.4800,7.3100,7.3700,8307401,61494322.4200,0.545700
2025-02-18,7.3400,7.3500,7.1100,7.1400,6527930,47068025.2000,-3.120800
2025-02-19,7.1400,7.2100,7.0800,7.1900,4183500,29946410.0000,0.700300
2025-02-20,7.1800,7.4100,7.1600,7.2600,7277400,53149108.0000,0.973600
2025-02-21,7.3100,7.4200,7.1600,7.2100,6521541,47115595.0100,-0.688700
