date,open,high,low,close,volume,amount,pctChg
2025-01-02,42.0000,44.0000,41.5200,43.2400,17916059,773450707.2500,2.659100
2025-01-03,43.2500,43.4900,38.9200,38.9200,13747904,544455663.6400,-9.990700
2025-01-06,35.7300,38.0500,35.7300,36.0700,17580089,646213620.0300,-7.322700
2025-01-07,36.5000,37.1500,35.8300,36.6900,11246267,409518869.7400,1.718900
2025-01-08,36.4000,37.2000,35.4300,36.9000,12239296,445406007.3200,0.572400
2025-01-09,36.5500,37.2500,36.4000,36.8400,8587600,316767717.0000,-0.162600
2025-01-10,36.6200,36.8400,35.4000,35.4000,8013600,289302670.0000,-3.908800
2025-01-13,35.0300,36.5000,34.4300,35.7400,9856200,350807977.0000,0.960500
2025-01-14,37.0600,37.3000,35.4400,37.2700,14153800,517466994.0000,4.280900
2025-01-15,37.1100,38.5300,36.7700,37.6900,18719484,705026408.6400,1.126900
2025-01-16,37.7000,38.2400,37.0300,37.4600,14143951,533743097.0100,-0.610200
2025-01-17,37.2000,37.6800,36.7000,37.1400,9410500,348884947.0000,-0.854200
2025-01-20,37.0900,37.5500,36.8000,36.9000,10202200,378945957.0000,-0.646200
2025-01-21,37.0800,37.3600,36.2100,36.5300,8257370,302306072.8000,-1.002700
2025-01-22,36.4500,36.4500,35.0900,35.1300,9091976,323275439.0000,-3.832500
2025-01-23,35.8600,36.1000,35.2000,35.2000,8835693,314715390.7300,0.199300
2025-01-24,35.0100,36.4700,34.8400,36.3800,10317600,370057413.0000,3.352300
2025-01-27,36.3900,36.7700,35.4500,35.5100,8026200,290818111.0000,-2.391400
2025-02-05,35.5800,35.8000,33.1300,33.3100,14750899,496626509.7600,-6.195400
2025-02-06,33.2600,35.9300,33.0200,35.4800,18119188,629374587.8200,6.514600
2025-02-07,34.8900,35.6000,34.3600,35.0000,14974500,523898744.0000,-1.352900
2025-02-10,35.7600,35.9300,34.6900,35.8900,14160386,501136631.1200,2.542900
2025-02-11,35.9200,36.2000,34.8000,35.1100,9194800,323702232.3000,-2.173300
2025-02-12,35.0400,36.6300,34.9200,35.2800,12994100,461209951.8400,0.484200
2025-02-13,35.2800,35.8500,34.7600,34.8000,9712100,341484028.0000,-1.360500
2025-02-14,34.8400,34.8800,33.5000,33.6600,10185500,345000387.0000,-3.275900
2025-02-17,33.6000,33.9900,33.1000,33.4400,9262715,310907735.4500,-0.653600
2025-02-18,33.2000,33.3100,31.6500,31.7800,10118201,326854770.5600,-4.964100
2025-02-19,31.7800,32.2000,31.4700,32.1500,7854725,249973954.7500,1.164300
2025-02-20,32.2000,32.5600,31.8800,32.2500,5473400,176673467.0000,0.311000
