date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.9200,3.9600,3.8000,3.8100,23722300,92091936.0000,-2.806100
2025-01-03,3.8400,3.8400,3.6900,3.6900,20912500,78568617.0000,-3.149600
2025-01-06,3.6800,3.7900,3.6300,3.7900,21617100,80753548.0000,2.710000
2025-01-07,3.7800,3.8100,3.7100,3.7800,14309500,53744593.0000,-0.263900
2025-01-08,3.7600,3.7800,3.6900,3.7600,11158400,41724038.0000,-0.529100
2025-01-09,3.7200,3.7600,3.7000,3.7100,9154500,34102503.0000,-1.329800
2025-01-10,3.7400,3.7400,3.6500,3.6500,9384943,34582066.8100,-1.617300
2025-01-13,3.6100,3.6800,3.5800,3.6500,9099155,33103217.9800,0.000000
2025-01-14,3.6600,3.7600,3.6600,3.7500,12731700,47337149.0000,2.739700
2025-01-15,3.7500,3.7800,3.7100,3.7500,8767000,32840891.0000,0.000000
2025-01-16,3.7700,3.8200,3.7500,3.7900,9749967,36938775.2600,1.066700
2025-01-17,3.8000,3.8000,3.7300,3.7700,8693900,32793870.0000,-0.527700
2025-01-20,3.7800,3.8100,3.7300,3.7700,9959000,37633340.0000,0.000000
2025-01-21,3.7900,3.7900,3.7300,3.7400,7824300,29336429.0000,-0.795800
2025-01-22,3.7500,3.7500,3.7000,3.7100,6531021,24312478.9100,-0.802100
2025-01-23,3.7300,3.7900,3.7200,3.7300,9239041,34693632.4900,0.539100
2025-01-24,3.7300,3.7400,3.6800,3.7100,10559387,39131394.7700,-0.536200
2025-01-27,3.7300,3.8100,3.7300,3.7800,14388882,54455589.9900,1.886800
2025-02-05,3.7800,3.8000,3.7400,3.7600,10745800,40535969.0000,-0.529100
2025-02-06,3.7600,3.7900,3.7300,3.7900,11011000,41478635.0000,0.797900
2025-02-07,3.7800,3.8600,3.7700,3.8300,18361300,70252806.0000,1.055400
2025-02-10,3.8300,3.8700,3.8300,3.8500,13103885,50480320.2500,0.522200
2025-02-11,3.8600,3.8600,3.7900,3.8300,13238770,50516941.8000,-0.519500
2025-02-12,3.8400,3.8400,3.7500,3.7900,19198400,72675991.0000,-1.044400
2025-02-13,3.8000,3.8500,3.7800,3.8000,24852200,94841879.0000,0.263900
2025-02-14,3.8000,3.8100,3.7400,3.7500,21311711,80136310.2500,-1.315800
2025-02-17,3.7400,3.7600,3.7000,3.7300,25928792,96440000.3500,-0.533300
2025-02-18,3.7300,3.7400,3.6700,3.6800,21865545,81131598.0300,-1.340500
2025-02-19,3.7000,3.7300,3.6700,3.7000,14555044,53857480.8000,0.543500
2025-02-20,3.6900,3.7100,3.6700,3.6800,13134960,48400059.2000,-0.540500
2025-02-21,3.6800,3.6900,3.6300,3.6700,16830700,61635796.0000,-0.271700
2025-02-24,3.6700,3.7400,3.6500,3.7300,22817700,84823697.0000,1.634900
2025-02-25,3.7100,3.7300,3.6700,3.6800,14915900,55182245.0000,-1.340500
2025-02-26,3.6800,3.7400,3.6800,3.7300,16544300,61544682.0000,1.358700
2025-02-27,3.7300,3.7800,3.6900,3.7400,18789200,69993590.0000,0.268100
2025-02-28,3.7300,3.7500,3.6800,3.7000,14920650,55401716.5000,-1.069500
2025-03-03,3.7000,3.7400,3.6900,3.7000,13855201,51474398.2200,0.000000
2025-03-04,3.6900,3.7300,3.6800,3.7300,10376550,38513251.5000,0.810800
2025-03-05,3.7300,3.7300,3.6700,3.7300,12201800,45214297.0000,0.000000
2025-03-06,3.7300,3.7500,3.7000,3.7500,15630010,58282407.1200,0.536200
2025-03-07,3.7400,3.7900,3.7300,3.7500,21142601,79503501.7700,0.000000
2025-03-10,3.7600,3.8300,3.7400,3.8100,26220001,99613560.8000,1.600000
2025-03-11,3.8100,3.8100,3.7500,3.7800,21754176,82146393.2800,-0.787400
2025-03-12,3.7900,3.8000,3.7400,3.7600,16005200,60179787.0000,-0.529100
2025-03-13,3.7500,3.7900,3.7300,3.7800,16130900,60582355.0000,0.531900
2025-03-14,3.7800,3.8300,3.7700,3.8200,23007820,87575046.0000,1.058200
2025-03-17,3.8400,3.9100,3.8300,3.8500,39128561,150922524.4400,0.785300
2025-03-18,3.8700,3.9100,3.8500,3.8800,30291602,117293022.9000,0.779200
2025-03-19,3.9100,4.0100,3.9000,3.9500,47160458,186646152.0800,1.804100
2025-03-20,3.9800,4.0700,3.9700,4.0600,49738063,200220516.2900,2.784800
2025-03-21,4.0300,4.0400,3.9600,3.9700,35557467,142074137.0000,-2.216700
2025-03-24,3.9700,4.0000,3.8900,3.9400,26719885,105277616.0600,-0.755700
2025-03-25,3.9400,4.0500,3.9300,4.0500,39416000,158559630.0000,2.791900
2025-03-26,4.0600,4.0800,4.0200,4.0300,21066000,85004984.0000,-0.493800
2025-03-27,4.0300,4.0400,3.9900,4.0100,16305600,65438246.0000,-0.496300
