date,open,high,low,close,volume,amount,pctChg
2025-02-21,5.2800,5.2900,5.1600,5.2100,11820153,61773571.1000,-1.325800
2025-02-24,5.2000,5.3000,5.1900,5.2500,10391100,54562298.4000,0.767800
2025-02-25,5.2000,5.2600,5.1700,5.1700,8304676,43191137.1200,-1.523800
2025-02-26,5.1800,5.2400,5.1600,5.2400,8199617,42741335.2500,1.354000
2025-02-27,5.2300,5.3300,5.2300,5.3200,14721790,77849893.1000,1.526700
2025-02-28,5.3000,5.3700,5.2300,5.2600,15454479,82123279.5700,-1.127800
2025-03-03,5.2800,5.3400,5.1800,5.2000,14274819,74976772.0900,-1.140700
2025-03-04,5.1800,5.2100,5.1500,5.2100,7041673,36501250.8400,0.192300
2025-03-05,5.1900,5.2100,5.1300,5.1800,7256397,37423389.3000,-0.575800
2025-03-06,5.1800,5.2300,5.1500,5.2100,8188691,42581033.4600,0.579200
2025-03-07,5.2000,5.2400,5.1700,5.1900,8029028,41742515.0400,-0.383900
2025-03-10,5.1900,5.2200,5.1600,5.2000,5700140,29581158.5000,0.192700
2025-03-11,5.1600,5.2500,5.1400,5.2500,9027112,47067414.4600,0.961500
2025-03-12,5.2400,5.3100,5.2100,5.2400,8763966,46006718.1800,-0.190500
2025-03-13,5.2400,5.2500,5.1500,5.2000,9253953,48068693.5500,-0.763400
2025-03-14,5.1900,5.3900,5.1700,5.3900,24193573,129050658.0200,3.653800
2025-03-17,5.4300,5.4600,5.3500,5.4000,14571619,78744082.3500,0.185500
2025-03-18,5.4300,5.4300,5.3400,5.3800,10332460,55361925.9000,-0.370400
2025-03-19,5.3600,5.4000,5.3300,5.3600,8618446,46148541.6000,-0.371700
2025-03-20,5.3400,5.3900,5.3300,5.3700,8549583,45844604.8800,0.186600
2025-03-21,5.3500,5.4300,5.3400,5.4000,12476401,67217728.3600,0.558700
2025-03-24,5.4000,5.4100,5.1800,5.2600,13932730,73588103.1000,-2.592600
2025-03-25,5.2600,5.3100,5.2100,5.2900,7352210,38684440.0000,0.570300
2025-03-26,5.2800,5.4100,5.2600,5.4000,11349038,60958068.1000,2.079400
2025-03-27,5.4000,5.4300,5.3500,5.3700,8395500,45196731.0000,-0.555600
2025-03-28,5.3600,5.3700,5.2500,5.2700,8366500,44366237.8000,-1.862200
2025-03-31,5.2800,5.3100,5.1900,5.3100,12347800,64799578.0000,0.759000
2025-04-01,5.3500,5.4700,5.3000,5.4200,16489389,89241413.6900,2.071600
2025-04-02,5.4000,5.6500,5.4000,5.5200,20617696,113870520.0700,1.845000
2025-04-03,5.4500,5.6300,5.4400,5.5500,17843101,99010332.3100,0.543500
2025-04-07,5.4100,5.4900,5.0000,5.0000,24005891,124219414.7100,-9.909900
2025-04-08,5.0700,5.2300,5.0000,5.0900,19439101,99529995.6200,1.800000
2025-04-09,5.0000,5.2600,4.7200,5.2400,22115126,110623659.8600,2.947000
2025-04-10,5.2700,5.5200,5.2000,5.4300,19531851,104998638.3400,3.626000
2025-04-11,5.3900,5.4800,5.3300,5.3700,15394000,83182788.0000,-1.105000
2025-04-14,5.3800,5.4700,5.3800,5.4600,12404420,67443559.0000,1.676000
2025-04-15,5.4600,5.5200,5.3900,5.4600,11056407,60304575.4300,0.000000
2025-04-16,5.4300,5.4800,5.2700,5.4200,12015400,64732312.0000,-0.732600
2025-04-17,5.3800,5.6000,5.3400,5.5800,19686101,108874039.5400,2.952000
2025-04-18,5.5700,5.5700,5.4200,5.4600,12794744,70117933.6800,-2.150500
2025-04-21,5.4400,5.5300,5.4100,5.4700,10948950,59985900.5000,0.183200
2025-04-22,5.4600,5.5400,5.4500,5.5200,10935930,60114818.9000,0.914100
2025-04-23,5.5200,5.5400,5.4100,5.4400,10970480,59950616.2000,-1.449300
2025-04-24,5.4400,5.4800,5.3800,5.4400,9998693,54319621.2400,0.000000
2025-04-25,5.4400,5.7400,5.4000,5.5600,25217820,140889512.5000,2.205900
2025-04-28,5.5000,5.5500,5.2300,5.2600,26179556,138954661.5100,-5.395700
2025-04-29,5.2000,5.4800,5.1300,5.3400,20033540,106266940.5000,1.520900
2025-04-30,5.3300,5.4700,5.2700,5.2900,13813900,73993805.5000,-0.936300
2025-05-06,5.3100,5.4000,5.3100,5.3500,10166730,54354223.9000,1.134200
2025-05-07,5.3800,5.4800,5.3600,5.4100,10276063,55483745.0800,1.121500
2025-05-08,5.3900,5.5400,5.3400,5.5000,16114550,88359723.4000,1.663600
2025-05-09,5.5000,5.7900,5.4300,5.6600,34184450,192135856.3400,2.909100
2025-05-12,5.6600,5.9000,5.5700,5.8000,43068718,246848274.0600,2.473500
2025-05-13,5.7800,5.8500,5.7000,5.7300,26779320,154264460.0000,-1.206900
2025-05-14,5.7500,5.7500,5.5900,5.6700,19177031,108134980.4500,-1.047100
2025-05-15,5.6700,5.8300,5.6100,5.7100,19528837,111587791.1000,0.705500
2025-05-16,5.7000,5.7300,5.5900,5.6100,15242600,85783896.0000,-1.751300
2025-05-19,5.5900,5.7800,5.5700,5.7500,17466092,99597904.6200,2.495500
2025-05-20,5.7500,5.8600,5.6900,5.8000,18079330,104704910.3000,0.869600
2025-05-21,5.7600,6.1900,5.7600,5.9800,47993239,288215171.0700,3.103400
2025-05-22,5.9700,6.1300,5.8200,6.0400,38610521,230934280.6000,1.003300
2025-05-23,5.9800,6.2800,5.9400,5.9900,43069580,263394720.8800,-0.827800
2025-05-26,5.9600,6.4300,5.9500,6.2700,50134758,312619753.9900,4.674500
2025-05-27,6.4500,6.9000,6.3100,6.9000,54505134,363792166.4900,10.047800
2025-05-28,7.1000,7.3200,6.6000,6.6800,120555252,833887594.2100,-3.188400
2025-05-29,6.5300,6.5600,6.2100,6.3200,82443118,521589059.2900,-5.389200
2025-05-30,6.2500,6.2800,5.9900,5.9900,57109620,347170761.1000,-5.221500
2025-06-03,5.9700,6.0100,5.8900,5.9600,33325547,198254980.4400,-0.500800
2025-06-04,5.9600,6.0300,5.9300,5.9900,29128460,173967341.9000,0.503400
2025-06-05,5.9900,6.0000,5.8300,5.8700,34789592,205075153.3000,-2.003300
2025-06-06,5.8500,5.9200,5.8100,5.8400,20444720,119667762.8000,-0.511100
2025-06-09,5.8300,6.1300,5.8100,6.0600,47534653,285667280.7500,3.767100
2025-06-10,6.0200,6.0500,5.8100,5.9000,29440416,174455570.0000,-2.640300
2025-06-11,5.9000,5.9300,5.8700,5.8900,13972750,82397199.5000,-0.169500
2025-06-12,5.8900,5.9000,5.7300,5.7800,23520711,136411449.2700,-1.867600
2025-06-13,5.7800,5.7800,5.6000,5.6100,17687625,100225216.8500,-2.941200
2025-06-16,5.5800,5.6800,5.5400,5.6700,15659890,88133433.9000,1.069500
2025-06-17,5.6800,5.8300,5.6600,5.6900,19529183,111729930.5000,0.352700
2025-06-18,5.7200,5.8100,5.6000,5.6100,18013550,102351392.9000,-1.406000
2025-06-19,5.5700,5.6000,5.4500,5.4700,16298785,89814594.9500,-2.495500
2025-06-20,5.4800,5.5400,5.4700,5.4700,9972927,54919185.9600,0.000000
2025-06-23,5.4900,5.5500,5.4200,5.5400,9014563,49580170.1300,1.279700
2025-06-24,5.5400,5.6200,5.5300,5.6100,12670714,70863125.6000,1.263500
2025-06-25,5.6000,5.6500,5.5700,5.6200,12093547,67750426.2600,0.178300
2025-06-26,5.6000,5.6300,5.5700,5.5800,10611300,59416938.0000,-0.711700
2025-06-27,5.5800,5.6500,5.5700,5.6100,11706631,65755676.9300,0.537600
2025-06-30,5.6100,5.6900,5.5900,5.6600,10805452,60961906.5800,0.891300
2025-07-01,5.6400,5.6500,5.5900,5.6300,9391251,52804409.0200,-0.530000
2025-07-02,5.6300,5.6500,5.6100,5.6400,9011374,50752060.6200,0.177600
2025-07-03,5.6400,5.6600,5.6300,5.6500,8948910,50533880.5000,0.177300
2025-07-04,5.6500,5.6600,5.6000,5.6100,9218020,51793079.4000,-0.708000
2025-07-07,5.6100,5.6500,5.5800,5.6400,6727736,37832499.7400,0.534800
2025-07-08,5.6300,5.6600,5.6100,5.6600,11351986,64015159.0400,0.354600
2025-07-09,5.6600,5.7000,5.6400,5.6600,11515900,65418284.0000,0.000000
2025-07-10,5.6500,5.7000,5.6400,5.6800,11296578,64044344.7000,0.353400
2025-07-11,5.6400,5.6700,5.6100,5.6600,10753720,60672167.4000,0.532900
2025-07-14,5.6400,5.7000,5.6300,5.7000,11212605,63663178.5000,0.706700
2025-07-15,5.6800,5.6900,5.5300,5.5600,17065114,95161915.6900,-2.456100
2025-07-16,5.5400,5.6000,5.5400,5.5900,8728162,48655586.4000,0.539600
2025-07-17,5.5900,5.7100,5.5900,5.6800,19074080,108193054.5900,1.610000
2025-07-18,5.6700,5.6800,5.6300,5.6600,10236650,57804657.5000,-0.352100
2025-07-21,5.6500,5.7000,5.6400,5.7000,12695285,72146822.3100,0.706700
2025-07-22,5.6900,5.7300,5.6500,5.7200,13972404,79479009.0600,0.350900
2025-07-23,5.7200,5.7400,5.6700,5.6900,12894654,73545613.0400,-0.524500
2025-07-24,5.6900,5.7600,5.6600,5.7600,12541005,71757170.0700,1.230200
2025-07-25,5.7600,5.7700,5.7200,5.7400,10869144,62458271.5600,-0.347200
2025-07-28,5.7400,5.7600,5.7200,5.7400,9226066,52892103.9200,0.000000
2025-07-29,5.7200,5.7700,5.6600,5.7000,10053170,57357402.3000,-0.696900
2025-07-30,5.6800,5.7200,5.6500,5.7000,10489140,59681257.8600,0.000000
2025-07-31,5.6900,5.7100,5.5600,5.5900,12368100,69581349.0000,-1.929800
2025-08-01,5.6200,5.6400,5.5700,5.6300,7289912,40917616.9800,0.715600
2025-08-04,5.6000,5.6400,5.5400,5.6300,6037811,33831671.2000,0.000000
2025-08-05,5.6300,5.9500,5.6300,5.8500,41689407,242816903.8800,3.907600
2025-08-06,5.8400,5.8800,5.7500,5.7900,21047004,121746520.5500,-1.025600
2025-08-07,5.7900,5.8300,5.7400,5.8100,15078240,87115666.7200,0.345400
2025-08-08,5.8100,5.8300,5.7300,5.7600,11871575,68359350.5000,-0.860600
2025-08-11,5.7500,5.7900,5.7400,5.7700,11852359,68364492.8400,0.173600
2025-08-12,5.7700,5.7900,5.7400,5.7500,9839910,56689967.8000,-0.346600
2025-08-13,5.7700,5.7700,5.7100,5.7400,11994030,68736396.5000,-0.173900
2025-08-14,5.7400,5.7700,5.6500,5.6600,12464230,71216620.5000,-1.393700
2025-08-15,5.6500,5.6900,5.6300,5.6800,9605132,54412673.8300,0.353400
2025-08-18,5.6900,5.7300,5.6600,5.7200,11926985,68057955.0500,0.704200
2025-08-19,5.7200,5.8600,5.7000,5.8100,25033907,145251411.9200,1.573400
2025-08-20,5.8000,6.0300,5.7600,6.0000,46384885,275680979.1400,3.270200
2025-08-21,6.0300,6.0300,5.8800,5.8900,26252027,155385871.4600,-1.833300
2025-08-22,5.9000,5.9100,5.8000,5.8600,17974754,104800767.4200,-0.509300
2025-08-25,5.8600,6.0800,5.8300,6.0000,33627099,200150750.7300,2.389100
2025-08-26,5.9800,6.0400,5.9100,5.9900,24868928,149073819.7000,-0.166700
2025-08-27,5.9700,5.9800,5.8300,5.8400,18942360,112002115.5700,-2.504200
2025-08-28,5.8500,5.9100,5.6400,5.7900,19704396,113937025.4400,-0.856200
2025-08-29,5.8000,6.0100,5.7900,5.9000,24214541,142930879.2100,1.899800
2025-09-01,5.9200,6.0000,5.8000,5.9500,22428381,133112832.0700,0.847500
2025-09-02,5.9300,6.0200,5.8500,5.8900,21082341,124941463.4300,-1.008400
2025-09-03,5.9400,6.2300,5.7500,5.7800,34452394,205045316.1600,-1.867600
2025-09-04,5.7800,5.9000,5.7400,5.8600,25944405,151509167.0800,1.384100
2025-09-05,5.8600,5.8600,5.6700,5.8300,20848408,120017141.1200,-0.511900
2025-09-08,5.8100,5.9400,5.8000,5.8900,16135581,94741908.0500,1.029200
2025-09-09,5.8800,5.8800,5.7500,5.8100,12438304,72390256.1400,-1.358200
2025-09-10,5.8100,5.8700,5.7700,5.8200,10181546,59346413.2600,0.172100
2025-09-11,5.8400,5.8500,5.7300,5.8500,14345815,82891268.0600,0.515500
2025-09-12,5.8300,5.9000,5.7900,5.8000,14791395,86200981.5500,-0.854700
2025-09-15,5.8000,5.8400,5.7500,5.7900,9172120,53105645.2000,-0.172400
2025-09-16,5.8100,5.8500,5.7900,5.8500,12489920,72778564.3100,1.036300
2025-09-17,5.8300,5.8500,5.7800,5.8200,10282579,59671061.5000,-0.512800
2025-09-18,5.8100,5.8200,5.6800,5.7100,15195899,87639235.2700,-1.890000
2025-09-19,5.7000,5.7200,5.6200,5.6800,11604372,65649149.2000,-0.525400
2025-09-22,5.6800,5.6800,5.5200,5.5500,10839001,60433345.5300,-2.288700
2025-09-23,5.5500,5.5500,5.3200,5.4400,14072186,76077902.4200,-1.982000
2025-09-24,5.4400,5.5000,5.4000,5.5000,6433398,35246747.3300,1.102900
2025-09-25,5.4900,5.5100,5.4100,5.4400,6331284,34515673.1600,-1.090900
2025-09-26,5.4400,5.5000,5.3900,5.4600,6906301,37732849.9300,0.367600
2025-09-29,5.4700,5.4900,5.3600,5.4600,8696682,47355062.4000,0.000000
2025-09-30,5.4800,5.4900,5.4400,5.4500,5833133,31820186.9500,-0.183200
2025-10-09,5.4200,5.4400,5.3200,5.3700,10846367,58143813.2800,-1.467900
2025-10-10,5.3700,5.4600,5.3500,5.4400,9170698,49799950.7600,1.303500
2025-10-13,5.3500,5.4000,5.2600,5.3900,9214668,49343961.2300,-0.919100
2025-10-14,5.4100,5.5200,5.4000,5.5000,13169133,72153861.1900,2.040800
2025-10-15,5.5000,5.5700,5.4500,5.5200,10432090,57504564.3000,0.363600
2025-10-16,5.5100,5.5600,5.4800,5.5400,10161177,56137220.2100,0.362300
2025-10-17,5.5100,5.5600,5.4800,5.5100,9543720,52610804.8500,-0.541500
2025-10-20,5.5400,5.6400,5.4700,5.6400,14904946,82986426.2000,2.359300
2025-10-21,5.6100,5.7700,5.5900,5.7700,15334260,87250802.7200,2.305000
2025-10-22,5.7500,5.8300,5.7300,5.7600,13560586,78361792.8600,-0.173300
2025-10-23,5.7900,5.9300,5.7700,5.8700,21134656,123896767.4800,1.909700
2025-10-24,5.8500,5.8600,5.7400,5.7400,13509481,78149934.9000,-2.214700
2025-10-27,5.7400,5.7800,5.6700,5.7300,10062875,57612193.4600,-0.174200
2025-10-28,5.7400,5.7700,5.7100,5.7500,7855960,45090984.0000,0.349000
2025-10-29,5.7400,5.7500,5.6300,5.6900,10494666,59488619.7200,-1.043500
2025-10-30,5.6900,5.7300,5.6300,5.6400,6737768,38272606.4200,-0.878700
2025-10-31,5.6500,5.7200,5.6400,5.7100,9008210,51249577.7000,1.241100
2025-11-03,5.7100,5.7800,5.6900,5.7600,9088097,52134918.3600,0.875700
2025-11-04,5.7600,5.7800,5.7000,5.7600,6124250,35150748.9400,0.000000
2025-11-05,5.7200,5.8100,5.7100,5.8000,8656874,50008500.4600,0.694400
2025-11-06,5.7900,5.7900,5.7500,5.7700,8071964,46503920.6400,-0.517200
2025-11-07,5.7600,5.8100,5.7400,5.7700,7916800,45669789.5000,0.000000
2025-11-10,5.7800,5.9000,5.7400,5.9000,14026916,82155339.4900,2.253000
2025-11-11,5.9100,5.9300,5.8600,5.9200,11483055,67773344.2800,0.339000
2025-11-12,5.9100,5.9500,5.8800,5.9100,8070389,47718243.3700,-0.168900
2025-11-13,5.9100,5.9500,5.8400,5.9400,9009933,53216831.9000,0.507600
2025-11-14,5.9300,5.9900,5.9000,5.9200,8799849,52252761.4200,-0.336700
2025-11-17,5.9000,5.9400,5.8700,5.9200,7241330,42778182.3000,0.000000
2025-11-18,5.9000,5.9700,5.8100,5.8800,10705741,62791870.1100,-0.675700
2025-11-19,5.8700,5.9000,5.7500,5.7900,9682930,56058876.8000,-1.530600
2025-11-20,5.8300,5.8300,5.6500,5.7200,10345426,59142693.3400,-1.209000
2025-11-21,5.7100,5.7900,5.4700,5.5000,14186292,79373265.2300,-3.846200
2025-11-24,5.5300,5.6200,5.5100,5.5700,9552222,53075713.8500,1.272700
2025-11-25,5.5800,5.6100,5.5300,5.5900,6901150,38522177.3500,0.359100
2025-11-26,5.5900,5.6800,5.5500,5.5800,8777330,49250111.8000,-0.178900
2025-11-27,5.6000,5.6500,5.5500,5.5900,7980354,44684149.0500,0.179200
2025-11-28,5.5900,5.6600,5.5400,5.6500,7902552,44339559.9200,1.073300
2025-12-01,5.6400,5.7200,5.6300,5.6800,8828987,50131751.1600,0.531000
2025-12-02,5.6800,5.6900,5.6000,5.6800,7200112,40743321.1600,0.000000
2025-12-03,5.6600,5.6900,5.5900,5.6600,7802887,43993292.0500,-0.352100
2025-12-04,5.6500,5.6600,5.4800,5.5000,11218290,62123424.9000,-2.826900
2025-12-05,5.5100,5.6000,5.4600,5.6000,8914515,49310626.5000,1.818200
2025-12-08,5.6000,5.6200,5.5100,5.5300,11974260,66481854.6000,-1.250000
2025-12-09,5.5300,5.5300,5.4200,5.4600,10549346,57725556.2500,-1.265800
2025-12-10,5.4500,5.5300,5.4100,5.4600,13668645,74784264.2500,0.000000
2025-12-11,5.4400,5.4500,5.2900,5.3000,14194316,75756904.3600,-2.930400
2025-12-12,5.3200,5.3700,5.2400,5.2700,10584417,56059440.3600,-0.566000
2025-12-15,5.2400,5.3500,5.2300,5.2900,9923656,52611155.0800,0.379500
2025-12-16,5.2900,5.3800,5.2500,5.2700,8800508,46571271.3400,-0.378100
2025-12-17,5.2500,5.2800,5.1700,5.2600,10094517,52826008.2400,-0.189800
2025-12-18,5.2300,5.3600,5.2300,5.3300,10031550,53438150.0000,1.330800
2025-12-19,5.3300,5.4800,5.3000,5.4600,12936928,69981456.0000,2.439000
2025-12-22,5.4400,5.4900,5.4200,5.4800,9536532,52145216.6600,0.366300
2025-12-23,5.4900,5.4900,5.3400,5.3600,8617319,46422516.8400,-2.189800
2025-12-24,5.3800,5.3800,5.3100,5.3500,12140600,64758479.0000,-0.186600
2025-12-25,5.3400,5.4600,5.3300,5.3900,8926218,48034659.6200,0.747700
2025-12-26,5.3700,5.4400,5.3600,5.4200,7712766,41750916.5800,0.556600
2025-12-29,5.4000,5.4300,5.3400,5.3600,9364380,50257082.0000,-1.107000
2025-12-30,5.3600,5.4400,5.3500,5.3800,7657650,41274191.0000,0.373100
2025-12-31,5.3700,5.3900,5.3000,5.3600,9141902,48859555.5000,-0.371700
2026-01-05,5.3500,5.3800,5.3200,5.3800,12546564,67218818.7400,0.373100
2026-01-06,5.3600,5.4200,5.3500,5.4100,12374307,66664633.5900,0.557600
2026-01-07,5.4100,5.4300,5.3600,5.3900,8988810,48433724.8000,-0.369700
2026-01-08,5.3800,5.4200,5.3500,5.3900,12261980,66031749.9000,0.000000
2026-01-09,5.4000,5.4300,5.3600,5.4100,10629229,57353406.3100,0.371100
2026-01-12,5.4200,5.4900,5.4100,5.4900,15102426,82498327.1600,1.478700
2026-01-13,5.5000,5.5500,5.4400,5.4500,13790412,75836466.6000,-0.728600
2026-01-14,5.4700,5.5400,5.4100,5.4800,13372800,73397200.6000,0.550500
2026-01-15,5.4600,5.5400,5.4400,5.5400,13475401,73969973.5200,1.094900
2026-01-16,5.5400,5.5700,5.4600,5.4700,9633956,53103830.0500,-1.263500
2026-01-19,5.4500,5.6100,5.4500,5.5700,11856971,66023323.3400,1.828200
2026-01-20,5.5800,5.6600,5.5600,5.6200,14205387,79862482.2700,0.897700
2026-01-21,5.6400,5.6400,5.5300,5.6100,10395150,57945018.8000,-0.177900
2026-01-22,5.6100,5.6900,5.5800,5.6800,11445734,64783783.9800,1.247800
2026-01-23,5.6800,5.7200,5.6400,5.6700,7943560,45006273.4000,-0.176100
2026-01-26,5.6800,5.7200,5.6000,5.6800,10554039,59601811.0900,0.176400
2026-01-27,5.6500,5.6600,5.5100,5.6300,8181530,45660809.6000,-0.880300
2026-01-28,5.6300,5.6400,5.5700,5.5700,9077401,50853418.6900,-1.065700
2026-01-29,5.5700,6.0000,5.5600,5.9500,51730305,301473854.8000,6.822300
2026-01-30,5.8000,5.8200,5.5800,5.6400,40314024,227317082.6100,-5.210100
2026-02-02,5.5900,5.7700,5.5500,5.5900,23496801,132821737.7900,-0.886500
2026-02-03,5.5800,5.7100,5.5700,5.6100,18268617,102485582.1900,0.357800
2026-02-04,5.5900,5.7800,5.5600,5.7300,23175281,132109071.5200,2.139000
2026-02-05,5.7300,5.8000,5.7000,5.7600,18336897,105501004.7800,0.523600
2026-02-06,5.7300,5.7700,5.6200,5.6400,14740480,83806557.6000,-2.083300
2026-02-09,5.66,5.7,5.61,5.68,13669506,77366353.5,0.7092
